121.88,46.68,79.99,51.70,45.17,39.56,66.24,39.89
121.97,48.04,78.89,49.86,45.04,37.09,67.16,43.37
107.99,49.82,77.95,53.11,46.53,36.18,68.04,43.22
114.32,51.25,80.36,50.85,45.69,30.60,67.60,42.31
104.80,51.90,81.28,51.43,45.35,32.37,65.99,43.69
112.97,51.47,77.70,52.38,45.13,37.21,66.62,43.49
104.43,53.31,79.05,54.76,45.37,35.23,66.99,43.23
110.19,53.16,76.51,54.09,43.95,35.83,67.23,43.88
106.38,52.32,79.37,57.28,45.52,31.32,65.64,43.29
104.32,52.53,78.41,54.38,45.36,37.04,65.93,42.91
106.10,51.43,78.25,53.84,44.43,38.60,66.40,44.15
98.68,52.59,76.04,58.00,46.21,39.30,67.00,44.80
104.72,52.80,77.57,56.60,45.54,39.64,66.50,44.33
92.07,54.02,76.70,57.91,44.93,35.68,65.85,44.16
92.82,54.81,76.33,60.40,44.51,36.57,64.93,43.95
96.70,52.97,78.09,57.93,45.06,36.97,66.92,44.68
95.99,53.27,76.22,60.08,46.08,36.76,67.50,44.53
97.97,52.16,78.64,57.10,45.57,37.67,65.31,44.73
101.47,53.41,76.06,58.87,46.25,35.94,66.76,43.98
95.40,53.30,76.44,57.64,47.06,33.32,67.10,45.09
100.27,52.17,77.69,56.44,45.12,38.04,66.46,44.05
95.23,53.22,77.66,58.94,47.27,37.05,66.13,42.10
103.14,52.71,77.36,54.93,48.44,36.53,67.75,42.93
101.77,52.22,80.35,54.26,47.34,32.18,67.34,42.23
106.46,51.46,80.64,51.34,46.34,36.07,68.26,43.20
104.13,51.64,79.19,54.80,46.56,35.51,69.38,43.08
104.28,50.54,80.88,51.56,45.24,35.73,67.39,43.54
99.05,52.88,79.41,55.25,47.24,36.08,65.86,43.49
103.21,51.70,78.33,55.63,45.58,36.36,67.41,43.91
100.86,51.46,77.61,53.80,45.49,37.31,67.30,43.56
104.21,53.03,80.10,55.17,47.03,34.92,66.76,46.17
100.55,52.80,77.31,55.02,45.77,33.28,67.07,43.18
96.67,52.86,79.01,58.35,46.07,34.96,67.36,42.78
103.28,51.36,77.23,57.27,45.94,34.40,65.31,43.22
88.76,55.44,70.21,63.91,42.16,45.09,61.79,45.90
82.89,54.49,67.57,63.75,43.47,42.21,61.22,44.92
82.70,54.43,67.21,64.63,44.27,41.38,59.67,45.60
87.66,56.18,68.77,62.49,45.00,42.85,60.09,44.45
87.16,56.07,70.65,63.22,43.94,39.61,60.55,45.35
91.11,55.22,71.03,62.90,43.37,43.83,61.98,45.88
84.18,54.99,69.34,63.73,43.02,41.04,61.42,45.12
86.77,55.07,68.55,62.60,43.83,41.56,61.41,45.25
86.11,55.57,68.28,62.65,43.58,38.64,59.54,45.80
86.73,55.37,67.02,64.37,44.52,38.95,60.86,45.59
81.47,54.65,69.55,60.69,42.65,40.09,61.03,45.24
82.85,54.95,67.14,64.59,42.10,46.02,61.83,45.35
85.00,53.98,68.62,65.12,43.72,45.77,61.19,44.52
86.26,55.02,67.33,63.85,43.04,44.90,59.78,45.30
81.48,53.68,67.56,54.13,43.02,44.48,60.88,44.22
86.56,53.17,70.97,61.91,44.26,41.57,63.76,44.37
88.75,53.46,70.25,61.49,46.81,40.59,64.85,44.04
86.88,53.89,73.92,62.27,44.39,39.11,62.59,44.82
95.86,53.39,73.69,59.84,45.97,39.93,65.87,42.78
100.85,53.02,73.81,58.91,44.56,36.15,64.10,44.00
84.39,53.92,72.07,64.19,43.73,39.61,60.86,45.33
85.65,55.03,67.10,64.62,44.65,43.40,61.09,45.17
89.92,55.86,67.84,64.96,45.13,40.09,62.11,45.48
89.76,56.13,71.97,65.11,44.42,40.93,61.60,46.15
91.71,56.11,68.05,65.63,43.44,42.98,62.58,46.51
86.85,56.09,68.80,65.96,42.00,46.08,61.13,45.01
88.62,55.97,67.07,65.45,44.28,39.74,62.02,45.17
80.82,54.69,68.99,61.28,44.81,43.20,62.64,45.24
85.12,55.13,67.65,63.69,44.36,43.28,59.26,44.83
91.00,55.48,67.44,62.84,44.67,41.11,61.03,44.94
83.85,54.18,68.26,64.95,44.07,43.84,61.81,46.01
83.21,55.05,72.58,65.33,43.56,41.03,61.13,43.81
106.34,53.37,75.65,57.02,44.41,36.19,65.53,44.49
101.07,53.76,72.99,60.26,45.74,38.12,66.61,44.87
100.44,53.77,75.26,58.46,46.18,39.94,65.60,45.13
99.81,52.91,76.11,60.03,45.85,37.59,66.76,43.19
102.83,53.27,74.71,57.74,45.36,38.51,67.76,43.95
104.17,52.05,75.51,56.73,47.33,38.94,67.03,45.47
102.70,54.49,75.94,65.24,42.59,41.31,60.05,46.03
88.66,55.90,68.13,61.31,43.19,45.79,59.43,46.08
86.92,55.55,67.23,62.98,42.51,39.02,59.77,46.21
85.70,54.96,66.36,64.43,42.96,45.21,60.49,44.48
81.76,54.33,66.15,64.21,42.84,45.31,60.67,45.55
75.95,54.78,71.03,64.37,43.16,41.55,61.32,45.51
81.93,54.91,70.23,62.66,43.91,44.31,60.51,45.31
84.47,56.07,69.20,65.58,45.30,44.54,59.16,46.56
89.46,56.23,69.16,62.32,42.89,45.11,59.93,45.64
80.28,55.45,67.47,61.55,43.80,46.34,62.44,45.84
79.30,54.92,69.56,63.97,44.88,41.03,59.13,45.58
86.73,54.92,66.38,62.90,43.22,43.70,58.85,45.86
87.96,55.82,67.05,63.81,43.35,42.08,60.22,44.93
89.37,55.78,67.65,64.51,44.42,44.61,60.54,46.02
88.09,56.47,70.74,65.35,43.89,46.00,59.45,45.10
90.05,56.26,69.56,63.95,43.29,42.24,62.01,45.77
83.91,54.76,66.67,65.30,42.93,44.21,60.88,46.58
82.66,55.23,68.81,65.85,43.39,45.59,57.84,45.82
92.43,55.97,66.26,63.67,43.31,48.27,60.38,45.93
84.53,53.40,64.38,60.94,42.62,39.65,58.98,46.31
80.06,54.86,64.20,62.56,43.21,45.49,61.26,46.07
89.33,53.51,66.42,59.59,46.02,45.39,58.71,45.82
82.51,55.28,66.78,61.42,43.20,44.08,58.20,45.11
86.49,54.81,66.69,61.27,42.78,40.48,61.16,44.63
86.00,54.92,65.65,65.55,43.31,42.01,59.99,45.27
80.25,54.97,64.26,62.71,44.32,42.02,56.31,45.57
85.50,54.36,64.31,59.44,42.75,45.18,57.32,45.30
79.99,55.03,65.41,61.32,42.14,41.25,57.64,55.44
84.93,53.75,65.15,60.79,44.36,45.47,59.10,44.82
91.38,55.04,67.62,61.69,42.26,40.30,57.65,46.23
83.79,55.82,64.73,64.14,43.16,44.64,60.19,45.97
82.58,54.05,64.72,61.57,43.57,43.47,58.15,45.75
82.68,55.59,65.02,62.66,45.12,42.00,58.89,45.53
86.17,54.76,65.16,63.64,43.80,45.01,59.77,44.84
85.23,54.56,65.71,63.10,43.62,45.28,59.15,44.75
82.87,55.54,68.42,62.76,42.88,43.61,58.37,47.09
92.40,54.80,68.43,62.51,41.11,41.56,59.40,44.40
85.96,54.01,65.03,62.46,43.76,45.96,60.78,45.34
93.34,55.40,65.12,62.98,42.63,46.53,56.68,45.23
85.02,55.02,68.11,62.91,44.07,43.55,58.32,44.56
90.75,56.05,66.47,61.61,44.87,44.70,59.92,46.05
81.00,56.71,68.78,62.22,45.10,44.80,59.43,45.77
82.09,55.89,69.37,62.54,45.65,45.73,57.96,45.07
87.81,56.03,65.90,63.39,44.79,44.69,58.16,45.69
88.63,55.18,68.91,63.31,44.40,46.48,59.15,45.53
83.52,54.82,67.97,62.12,43.97,45.62,59.80,46.18
90.31,55.19,65.44,62.35,42.95,46.64,61.48,46.02
82.68,53.72,65.23,64.33,44.27,45.89,58.65,45.78
82.20,56.01,65.20,65.45,42.48,47.42,61.16,45.37
84.78,55.77,66.33,62.54,44.94,45.71,57.60,46.18
88.48,54.90,65.53,63.55,42.35,44.85,58.64,46.73
77.07,56.59,67.89,64.38,43.09,42.01,59.96,46.34
91.00,55.27,66.20,63.44,42.83,41.33,60.78,46.74
87.08,56.18,67.48,62.32,43.26,41.75,60.55,45.79
85.94,54.40,66.73,60.34,44.92,43.27,58.94,45.02
85.79,55.95,69.53,62.88,42.63,40.55,58.83,45.70
93.03,55.50,65.03,63.91,43.57,45.04,59.34,45.92
86.30,54.68,65.36,62.54,41.63,42.38,57.88,45.74
83.35,53.93,65.96,60.93,41.89,44.61,59.57,45.27
86.90,55.38,63.84,63.21,43.92,42.88,59.88,45.83
85.12,54.74,67.10,61.53,45.82,43.83,58.81,44.84
87.67,55.84,69.10,63.28,41.49,41.30,58.61,45.54
86.23,54.72,66.44,61.01,51.23,45.97,60.62,46.31
88.92,55.54,64.82,64.07,44.13,40.14,58.63,45.83
81.61,55.63,67.11,62.54,43.26,44.29,58.98,45.74
81.18,55.23,64.29,65.19,43.04,46.69,60.46,43.99
81.96,53.93,64.02,62.25,43.71,45.91,60.56,45.66
80.85,54.37,65.23,64.43,42.69,45.18,60.15,45.49
82.13,55.49,66.11,63.71,41.97,42.25,57.13,44.66
83.64,53.77,65.54,59.95,43.23,44.90,59.70,45.60
80.70,53.95,64.49,60.63,45.37,41.70,59.01,45.41
85.73,55.20,62.31,58.98,46.85,38.98,65.03,44.70
84.20,53.29,67.60,62.21,46.86,44.57,61.52,45.08
90.50,54.31,68.76,60.00,43.35,40.66,59.93,45.12
90.66,54.37,66.16,62.65,44.12,45.13,60.41,44.86
86.98,53.53,67.41,60.98,42.44,41.10,58.76,45.92
86.23,54.51,65.59,62.06,44.46,46.01,60.42,45.51
91.73,55.41,68.01,61.04,45.27,43.13,58.88,45.07
88.03,55.19,70.45,59.87,43.39,44.30,61.08,45.06
87.62,55.27,70.46,61.03,44.22,40.59,57.31,45.49
88.74,55.00,66.46,59.72,42.31,46.42,58.25,44.95
81.55,54.32,67.63,62.40,42.10,44.36,59.18,45.33
83.02,54.23,69.78,62.05,42.53,42.94,59.78,44.64
87.34,55.21,66.46,59.93,44.80,39.84,59.58,44.38
79.79,56.49,67.26,62.02,44.89,45.85,58.49,44.31
82.03,55.64,67.25,61.04,43.53,45.10,57.71,45.51
86.06,54.91,66.80,60.19,43.64,44.46,58.90,45.15
81.49,55.78,67.03,61.09,43.84,41.24,59.25,45.56
84.53,55.59,68.38,60.00,44.14,43.73,59.27,45.02
79.60,55.44,67.17,62.35,46.06,43.74,59.74,44.83
83.39,55.22,66.19,62.74,43.45,45.21,60.66,44.70
77.32,56.27,66.35,63.02,43.57,44.92,60.48,45.14
80.62,54.66,68.35,60.11,43.18,43.87,60.33,45.40
79.94,54.91,67.42,62.03,46.36,40.97,57.38,44.85
89.32,54.66,67.55,59.34,42.68,36.06,60.29,45.45
89.16,55.84,66.49,61.63,43.04,40.67,60.80,44.55
89.51,54.54,65.50,61.18,42.88,40.77,61.86,46.25
85.04,54.29,66.71,58.54,43.60,43.71,58.97,44.50
83.95,55.82,65.87,61.23,44.11,44.51,60.48,45.17
78.77,55.06,67.71,60.43,43.52,44.53,59.97,46.58
83.57,55.46,66.39,59.23,45.13,43.02,57.81,44.15
80.92,55.34,65.61,59.70,44.77,40.35,57.54,44.32
82.16,54.60,66.42,61.64,43.97,41.60,56.56,44.50
81.95,54.84,67.77,59.98,43.79,42.39,59.37,45.06
79.10,54.55,67.65,60.85,43.75,39.93,57.43,44.72
89.51,55.05,67.01,59.32,41.55,42.72,57.54,44.53
82.73,54.65,66.48,61.35,43.69,45.29,58.56,45.09
84.49,55.12,65.89,62.31,44.53,43.89,59.01,44.81
82.73,54.23,65.74,60.42,43.16,43.80,58.24,44.51
81.19,54.64,65.36,62.49,44.11,45.05,59.93,45.13
81.17,52.97,65.46,60.66,41.53,44.91,58.78,44.16
78.83,55.61,65.44,62.23,43.45,41.99,58.51,44.61
81.49,53.72,68.27,62.10,41.99,40.64,59.58,44.23
77.27,54.61,67.34,60.41,41.16,43.40,58.49,44.59
80.50,53.44,68.18,59.56,44.45,42.98,59.35,44.70
88.33,55.86,69.18,60.42,46.11,41.63,58.88,43.32
88.57,55.50,68.05,59.63,44.80,43.60,60.95,45.03
81.56,53.46,65.90,59.49,44.06,42.59,57.28,43.84
82.91,55.05,66.21,60.98,41.59,43.51,57.95,44.10
78.94,54.44,67.71,60.84,44.28,42.50,58.15,42.68
83.25,53.62,67.95,60.10,42.15,43.45,59.81,44.33
95.58,55.19,66.45,59.16,41.32,42.12,58.87,42.76
93.33,55.21,65.60,60.72,44.75,37.20,57.93,43.74
86.73,52.83,66.56,61.86,44.08,40.23,56.85,43.80
95.29,56.19,66.68,59.02,43.61,39.47,57.39,43.53
87.17,54.41,69.89,61.14,45.91,42.72,59.22,42.49
88.37,53.62,69.03,59.60,44.05,42.43,56.74,43.25
94.82,54.91,67.91,60.66,41.80,42.57,55.63,43.42
92.62,54.99,65.57,59.51,41.93,40.95,55.62,44.50
81.41,55.34,65.85,62.58,43.52,44.71,57.74,42.87
85.03,53.20,66.06,58.62,42.03,43.09,58.09,44.65
83.52,53.29,68.25,56.39,43.84,44.01,58.46,44.17
77.81,54.74,64.11,62.27,42.32,45.18,58.90,44.00
88.27,55.57,68.23,58.50,42.84,41.53,58.99,44.27
80.93,55.04,65.17,62.42,43.99,46.29,59.59,45.21
81.02,54.37,67.42,60.06,45.81,46.11,57.87,43.99
79.96,54.86,66.50,62.44,43.24,42.05,59.65,43.85
82.77,55.34,67.01,60.09,43.35,42.01,59.20,44.24
82.11,54.31,65.03,62.23,41.30,44.95,59.26,43.56
84.26,55.58,66.70,60.73,43.54,43.71,59.48,45.16
81.57,54.37,67.18,59.97,41.88,43.03,58.14,44.71
77.99,55.94,67.12,60.46,44.35,42.13,57.54,43.53
83.56,55.46,67.16,60.29,42.49,38.72,58.86,43.78
79.46,55.12,65.92,61.18,41.32,43.78,58.61,44.57
78.78,55.68,67.54,60.11,44.50,43.39,58.44,42.66
82.15,55.13,66.03,59.26,43.33,42.60,58.49,44.18
77.08,54.44,67.19,61.34,41.99,39.56,57.14,43.02
83.72,55.75,67.35,60.86,42.76,44.20,58.93,44.85
78.36,54.35,68.85,61.83,42.38,42.48,59.63,44.31
81.51,55.92,67.52,60.93,42.35,42.26,57.83,43.63
85.87,54.72,65.93,59.16,45.79,41.25,59.12,44.12
83.12,54.87,66.33,58.76,44.48,39.74,58.86,44.60
79.86,54.93,64.40,59.41,43.79,36.83,58.03,43.99
83.32,55.59,65.20,61.19,42.79,40.39,58.52,42.96
90.58,55.42,65.32,61.88,42.55,38.74,59.20,45.21
81.98,54.60,67.38,60.49,41.93,41.22,59.65,43.86
85.52,55.42,66.40,57.00,41.48,37.54,60.35,43.69
82.77,54.04,65.98,60.72,43.44,44.63,59.23,44.70
81.13,55.30,65.04,59.36,44.84,44.63,59.22,43.69
85.88,54.21,66.24,60.31,46.45,44.43,58.58,43.77
87.12,54.66,64.08,61.10,43.20,44.93,58.55,44.55
82.67,54.47,65.48,61.24,42.70,43.52,60.85,43.70
80.14,55.77,67.11,61.40,41.69,44.81,59.60,43.71
79.80,54.34,66.25,59.50,41.16,41.19,59.79,43.63
83.04,54.65,67.73,59.72,42.28,41.70,60.91,43.27
77.41,55.31,67.92,61.75,42.45,42.16,60.08,45.54
84.47,55.33,65.75,60.44,45.07,46.28,59.72,43.32
82.12,55.25,65.36,61.15,43.77,41.68,58.89,44.52
90.38,55.63,66.42,59.36,41.38,37.29,59.13,43.91
84.99,54.12,65.53,60.86,42.95,55.83,52.92,37.66
96.06,49.54,64.96,57.79,44.42,50.93,50.90,39.09
98.70,50.90,68.24,57.04,45.51,53.21,52.29,39.88
102.35,50.34,68.02,59.22,43.51,55.48,54.39,40.82
98.33,51.42,71.90,58.40,41.35,55.17,52.89,39.97
100.69,52.61,68.92,59.01,43.66,52.60,55.70,39.63
101.17,51.40,70.38,57.90,44.86,53.46,56.01,40.03
99.39,49.88,69.48,59.34,44.05,54.74,54.93,39.82
101.60,50.26,67.72,58.83,43.06,51.55,56.14,40.45
106.15,50.10,70.17,59.12,42.10,50.86,52.52,40.00
102.58,52.25,71.21,59.12,41.60,50.11,55.81,39.79
102.02,51.29,69.23,61.76,46.61,50.27,55.55,39.20
102.60,51.38,69.17,59.77,42.61,50.43,54.22,40.41
103.02,50.12,69.28,60.43,42.56,52.35,57.39,40.22
103.93,51.69,68.39,59.98,43.12,43.34,56.81,41.30
102.78,48.89,71.33,59.79,45.51,50.67,56.19,41.25
103.05,50.26,69.29,62.13,43.46,47.24,56.11,40.53
102.91,49.66,68.64,60.58,44.46,49.73,56.32,41.76
105.16,50.72,69.22,60.39,43.85,49.21,54.44,41.60
105.67,51.45,69.98,59.71,42.89,44.85,54.44,41.83
107.03,51.43,69.21,59.47,44.22,42.88,55.99,42.87
102.49,52.15,71.00,60.56,41.97,45.21,56.75,42.82
101.35,51.41,70.22,60.90,44.74,45.10,56.83,42.61
100.40,52.35,69.02,62.25,43.89,41.42,57.30,43.54
99.16,50.27,68.07,61.07,43.26,44.53,57.70,43.68
101.79,51.81,66.61,61.94,42.29,46.49,57.13,44.16
99.92,51.63,67.87,60.83,43.42,45.40,57.99,42.41
97.33,51.90,68.76,59.41,44.93,45.70,59.18,44.09
95.12,51.47,66.76,59.64,43.61,43.12,59.19,44.12
96.68,50.79,68.93,59.12,42.80,42.62,58.13,44.65
97.09,52.75,69.64,60.75,45.64,43.91,57.67,45.36
98.31,65.02,69.24,60.17,44.60,42.24,56.97,45.21
94.36,52.58,67.06,62.54,44.61,42.06,58.00,43.25
97.74,50.01,67.03,62.13,44.31,40.26,57.87,42.59
97.90,50.99,67.69,62.25,44.75,43.92,54.85,43.76
103.04,50.19,67.17,59.54,43.33,40.91,56.85,45.53
101.86,52.97,71.31,61.15,43.87,38.67,52.94,42.67
104.24,50.94,70.05,60.35,43.67,48.09,53.77,42.29
107.75,50.01,68.41,59.69,42.86,46.03,53.08,43.68
107.09,50.27,70.10,60.57,42.50,45.73,53.97,42.60
107.33,48.98,69.26,60.95,45.52,46.08,54.69,42.35
104.53,50.67,70.39,60.89,43.89,44.69,56.40,42.61
102.13,51.39,70.80,61.40,44.77,41.54,54.29,42.36
103.36,48.48,69.90,59.85,42.39,47.39,53.31,42.95
106.86,48.89,70.28,59.99,43.15,43.43,55.67,42.49
104.24,51.19,69.30,62.01,43.92,45.40,54.38,42.46
104.61,48.53,70.87,58.88,43.02,48.31,55.61,42.40
106.72,50.07,70.61,61.01,42.31,45.26,54.51,42.30
106.94,51.77,70.67,60.87,45.05,44.62,53.58,41.71
107.12,51.75,69.76,60.45,43.02,43.61,56.02,41.98
103.88,49.22,71.33,59.02,44.54,47.52,55.28,41.90
103.77,50.81,71.05,61.63,42.73,43.69,55.08,41.98
107.90,51.73,69.72,61.13,42.58,44.62,55.14,42.37
104.10,48.16,69.79,60.80,43.52,48.70,56.02,41.74
107.07,50.61,70.76,59.48,42.57,43.75,56.13,42.46
107.30,51.52,72.09,60.67,43.63,43.73,52.87,42.64
105.21,50.62,71.41,58.20,42.99,41.01,54.74,41.49
106.27,48.78,68.59,61.12,44.94,43.48,55.56,42.89
103.15,50.92,69.21,60.58,45.03,40.75,57.07,43.62
96.91,52.40,69.25,60.61,44.32,43.87,53.36,43.07
105.54,51.09,69.80,59.05,43.92,42.55,54.34,42.45
106.46,49.76,70.23,59.97,42.89,48.12,55.43,43.02
107.63,49.76,69.54,59.78,43.36,48.00,53.66,42.31
104.88,48.66,70.78,60.54,44.76,44.51,56.24,42.94
103.92,51.44,71.22,60.24,44.83,43.96,54.25,41.43
106.83,51.25,68.72,58.96,45.72,35.33,56.48,44.23
104.98,51.30,70.50,61.13,44.89,43.32,54.95,41.69
100.60,50.80,70.58,60.38,46.43,45.07,56.62,43.54
104.53,51.16,69.51,62.48,43.66,45.84,54.62,42.77
