113.59,94.47,75.27,72.27,88.88,75.71,70.13,74.69
77.67,94.21,74.77,72.35,88.63,75.65,70.28,74.70
77.77,94.57,74.84,72.34,88.67,75.62,69.84,74.51
77.87,94.38,74.84,72.36,88.61,75.72,70.12,74.45
77.72,94.97,74.78,72.36,88.89,75.64,70.00,74.37
77.61,94.56,74.97,72.63,89.02,75.83,69.60,74.42
77.67,94.30,74.67,72.42,88.44,75.58,69.88,74.52
77.59,94.75,74.65,72.34,88.81,75.58,69.75,74.45
77.59,94.51,74.68,72.46,88.82,75.64,69.91,74.33
77.60,94.49,74.58,72.54,88.94,75.66,70.09,74.32
77.75,94.37,74.60,72.51,89.07,75.51,69.92,74.20
77.36,94.48,74.62,72.30,88.91,75.52,69.86,74.38
77.61,94.38,74.47,72.22,89.11,75.69,69.96,74.15
77.58,94.50,74.65,72.43,88.42,75.60,69.92,74.17
77.46,94.45,74.49,72.31,89.15,75.68,70.00,74.29
77.59,94.43,74.68,72.41,89.22,75.49,69.92,73.94
77.54,94.60,74.46,72.22,88.98,75.53,69.90,74.20
78.01,94.72,74.54,72.36,88.99,75.44,69.80,74.28
77.52,94.32,74.47,72.28,88.99,75.53,69.86,74.19
77.59,94.32,74.45,72.37,89.16,75.60,69.68,74.04
77.58,94.18,74.61,72.22,88.69,75.61,69.92,74.10
77.52,94.55,74.39,72.49,89.26,75.48,69.86,74.05
77.54,94.58,74.37,72.48,88.94,75.75,69.88,73.99
77.46,94.42,74.39,72.50,89.06,75.59,69.91,74.02
77.98,94.15,74.22,72.45,89.21,75.62,69.88,73.90
77.50,94.50,74.45,72.34,89.16,75.58,69.75,73.89
77.59,94.44,74.44,72.36,89.24,75.82,69.95,73.90
77.50,94.22,74.50,72.41,89.33,75.46,69.11,73.67
77.47,94.15,74.35,72.38,89.00,75.40,69.89,73.89
77.53,93.89,74.55,72.18,89.32,75.55,70.00,73.97
77.50,94.42,74.32,72.33,89.36,75.52,69.83,73.89
77.59,94.42,72.37,72.20,89.21,75.49,69.76,73.90
77.62,94.43,74.37,72.31,89.26,75.57,69.86,73.91
77.65,94.72,74.40,72.30,89.33,75.36,69.74,73.91
77.39,94.59,74.47,72.26,89.14,75.24,69.32,73.92
77.56,94.40,74.84,72.40,90.17,75.62,69.86,73.92
77.47,94.38,74.46,72.37,89.20,75.40,69.87,74.10
77.56,94.22,74.38,72.47,89.21,75.28,69.86,74.06
77.50,94.20,74.32,72.40,88.93,75.43,69.77,74.31
77.39,94.24,74.34,72.39,89.16,75.43,69.61,74.05
77.45,94.37,74.46,72.33,89.17,75.32,69.79,74.18
77.34,94.47,74.51,72.47,89.05,75.32,69.69,74.20
77.58,94.41,74.47,72.32,89.20,75.52,69.83,74.27
77.53,94.94,74.36,72.50,89.19,75.35,69.89,74.07
77.48,94.11,74.42,72.21,89.12,75.34,69.56,74.39
77.88,94.19,74.20,72.55,88.98,75.50,69.81,74.14
77.37,94.36,74.36,72.48,89.11,75.50,69.91,74.19
77.50,94.24,74.39,72.56,89.07,75.45,69.83,74.22
77.50,94.36,74.46,72.42,88.72,75.47,70.11,74.43
77.46,94.24,74.42,72.35,88.97,75.57,69.79,74.41
77.44,94.16,74.38,72.40,89.18,75.60,69.93,74.28
77.62,94.21,74.15,72.31,89.18,75.28,69.81,74.16
77.74,94.26,74.47,72.40,89.01,75.35,69.55,74.18
77.48,94.21,74.39,72.31,89.09,75.41,69.78,74.15
77.57,94.13,74.41,72.35,88.93,75.42,69.81,74.31
77.43,94.21,74.33,72.21,88.83,75.28,69.86,74.16
77.45,94.16,74.48,72.35,89.39,75.34,69.59,74.19
77.49,94.30,74.29,72.70,90.52,75.83,71.28,74.34
77.54,94.23,74.39,72.29,89.07,75.40,69.80,74.15
77.50,94.09,74.45,72.36,89.05,75.30,69.79,74.19
77.45,94.15,74.50,72.43,89.14,75.44,69.86,74.19
77.47,94.13,74.48,72.35,89.23,75.29,69.80,74.35
77.44,94.15,74.52,72.41,89.10,75.50,69.91,74.32
77.38,94.17,74.31,72.52,89.08,75.44,69.59,74.24
77.45,94.25,74.27,72.53,88.50,75.55,69.87,74.02
77.36,94.34,74.38,72.50,88.98,75.41,69.77,73.92
77.85,94.13,74.28,72.50,89.26,75.38,70.00,74.16
77.47,94.10,74.27,72.33,89.08,75.51,69.98,74.10
77.48,94.13,74.33,72.72,89.46,75.57,69.78,74.18
77.72,94.03,74.23,72.48,88.68,75.62,69.76,74.08
77.45,94.05,74.28,72.65,89.44,75.53,69.63,74.04
77.38,94.42,74.25,72.46,89.27,75.50,69.80,74.20
77.40,94.62,74.18,72.45,89.29,75.49,69.67,73.98
78.38,94.39,74.14,72.63,89.39,75.61,69.77,74.04
77.42,94.43,74.09,72.45,89.41,75.44,69.90,73.95
77.40,94.84,74.03,73.17,89.50,75.53,69.72,73.88
77.46,94.20,74.21,72.34,88.59,75.56,69.61,73.75
77.45,94.16,74.10,72.62,89.30,75.53,69.67,74.00
77.47,94.00,74.22,72.56,89.46,75.53,69.95,74.07
77.47,94.16,74.08,72.58,89.45,75.42,69.72,74.03
78.98,93.91,74.15,72.55,89.39,75.73,69.67,73.83
77.45,94.17,74.14,72.52,89.17,75.41,69.64,74.01
77.33,94.17,74.26,72.59,89.12,75.46,69.81,73.94
77.34,94.39,74.07,72.45,89.20,75.45,69.74,74.09
77.36,94.08,74.03,72.62,89.06,75.56,69.69,73.86
77.43,94.24,74.20,72.52,89.14,75.47,69.78,74.01
77.41,94.00,74.08,72.64,89.19,75.43,69.60,73.95
78.64,94.31,74.03,72.60,89.31,75.52,69.81,74.07
77.46,94.16,74.10,72.66,89.26,75.37,69.63,73.92
77.45,94.13,73.95,72.49,89.00,75.50,69.76,73.78
77.38,94.05,74.02,72.45,88.44,75.40,69.57,74.07
77.41,94.09,73.87,72.54,89.03,75.33,69.74,73.86
77.30,94.07,74.17,72.45,89.12,75.35,69.67,73.94
77.31,93.96,73.90,72.49,89.17,75.32,69.75,73.62
78.55,94.04,74.06,72.55,89.22,75.41,69.65,73.86
77.32,94.19,74.15,72.52,89.14,75.46,69.60,73.90
77.33,94.30,74.04,72.34,89.14,75.55,69.66,73.95
77.27,94.17,74.12,72.52,88.49,75.36,69.42,73.87
77.37,94.13,74.00,72.42,89.03,75.40,69.61,73.65
77.30,94.04,74.20,72.53,89.23,75.30,69.73,73.85
77.34,94.30,73.96,72.45,89.14,75.42,69.53,73.85
78.16,94.31,73.99,72.46,89.01,75.27,69.58,73.75
77.31,94.03,74.02,72.47,89.09,75.37,69.58,73.76
77.37,94.19,74.07,72.52,89.14,75.53,69.72,73.77
77.37,94.12,73.98,72.41,88.68,75.55,69.64,73.84
77.37,94.09,74.11,72.46,89.22,75.39,69.76,73.58
77.29,94.09,73.91,72.50,89.35,75.54,69.57,73.90
77.34,93.98,73.88,72.44,89.27,75.50,69.66,73.71
77.65,94.00,74.05,72.45,89.07,75.54,69.65,73.90
77.36,94.34,73.87,72.62,89.13,75.59,69.63,73.48
77.33,94.02,74.12,72.46,89.38,75.42,69.72,73.64
77.32,94.23,73.86,72.56,89.38,75.58,68.88,73.64
77.30,94.19,73.76,72.51,89.52,75.38,69.63,73.77
77.25,94.17,73.94,72.59,89.66,75.50,69.54,73.44
77.34,94.16,73.97,72.51,89.59,75.39,69.59,73.71
77.29,94.12,73.72,72.50,89.79,75.41,69.78,73.51
77.37,94.15,73.99,72.45,89.23,75.48,69.70,73.46
77.27,94.05,73.85,72.41,89.52,75.47,69.72,73.68
77.35,94.32,73.88,72.49,89.35,75.46,69.47,73.38
78.54,94.11,73.79,72.50,89.18,75.37,69.59,73.32
77.28,94.13,73.79,72.56,89.42,75.37,69.67,73.45
77.24,94.04,73.81,72.50,89.48,75.42,69.46,73.50
77.34,94.27,73.83,72.42,88.74,75.40,69.58,73.42
77.23,94.46,73.69,72.42,89.41,75.36,69.63,73.42
77.29,94.25,73.86,72.41,89.32,75.59,69.59,73.48
77.44,94.25,73.93,72.42,89.38,75.43,69.59,73.45
78.05,93.93,73.88,72.46,89.49,75.25,69.30,73.52
77.24,94.29,73.80,72.45,89.35,75.50,69.51,73.17
77.11,94.20,73.85,72.54,89.42,75.50,69.48,73.33
77.14,94.33,73.87,72.54,88.87,75.57,69.66,73.39
77.16,94.08,73.93,72.57,89.35,75.41,69.57,73.40
77.39,94.32,73.82,72.42,89.60,75.39,69.52,73.29
77.23,94.05,73.76,72.50,89.05,75.26,69.55,73.41
77.51,94.21,73.73,72.30,89.44,75.36,69.58,73.17
77.05,94.22,73.85,72.43,89.24,75.35,69.66,73.10
77.21,94.03,73.97,72.64,89.44,75.45,69.59,73.14
77.42,94.14,74.08,72.33,88.77,75.35,69.62,73.27
77.26,94.05,74.01,72.20,89.34,75.16,69.61,73.47
77.19,94.17,73.89,72.44,88.98,75.38,69.58,73.21
77.16,94.12,73.92,72.26,88.91,75.22,69.44,73.29
78.62,94.06,73.84,72.25,89.27,75.34,69.53,73.45
77.18,94.15,74.01,72.31,89.57,75.35,69.53,73.42
77.21,94.37,73.82,72.25,89.40,75.31,69.59,73.47
77.22,94.22,74.05,72.35,88.32,75.28,69.52,73.59
77.28,94.02,73.87,72.36,89.18,75.38,69.50,73.32
77.22,94.19,73.84,72.38,89.32,75.29,69.57,73.44
77.28,94.25,73.96,72.29,89.21,75.37,69.41,73.27
77.76,94.14,73.97,72.16,89.25,75.35,69.56,73.59
77.19,94.13,73.98,72.18,89.39,75.31,69.67,73.35
77.29,94.26,73.88,72.24,89.12,75.21,69.57,73.45
77.35,93.97,74.18,72.30,90.39,75.23,69.59,73.65
77.30,94.16,74.13,72.20,89.22,75.26,69.74,73.42
77.33,93.96,74.07,72.17,89.03,75.19,69.62,73.56
77.46,94.10,74.01,72.16,88.97,75.20,69.58,73.46
78.14,93.92,74.19,72.08,89.02,75.18,69.76,73.46
77.27,93.97,73.94,72.27,89.56,75.36,70.32,73.88
77.31,94.10,74.12,72.15,89.12,75.19,69.82,73.44
77.12,94.10,74.11,72.14,88.63,75.35,69.51,73.40
77.25,93.87,73.88,72.13,88.98,75.29,69.58,73.45
77.18,94.13,73.98,72.20,89.13,75.33,69.49,73.50
77.22,93.96,73.81,72.29,89.05,75.20,69.62,73.44
77.67,94.02,73.99,72.19,89.16,75.32,69.59,73.29
77.28,93.94,74.01,72.31,89.08,75.28,69.56,73.59
77.28,94.11,73.84,72.18,89.15,75.30,69.78,73.43
77.31,93.95,74.00,72.23,88.35,75.27,69.57,73.44
77.31,94.10,73.89,72.26,89.01,75.31,69.63,73.44
77.19,94.24,73.90,72.26,89.15,75.32,69.59,73.52
77.19,94.19,73.78,72.25,89.08,75.41,69.62,73.46
78.20,94.30,73.98,72.37,89.04,75.30,69.72,73.43
77.37,94.18,73.93,72.08,89.14,75.25,69.38,73.61
77.32,94.29,73.90,72.03,89.11,75.26,69.60,73.50
77.24,94.09,74.20,72.29,88.48,75.36,69.66,73.43
77.28,94.06,73.98,72.09,88.99,75.34,69.65,73.65
77.33,94.23,74.03,72.15,89.22,75.27,69.59,73.54
77.34,94.24,73.99,72.23,89.17,75.53,69.68,73.61
78.08,94.13,73.89,72.25,89.07,75.49,69.62,73.73
77.36,94.14,73.88,72.25,89.34,75.34,69.72,73.49
77.20,94.20,74.04,72.32,89.28,75.36,69.55,73.77
77.22,94.36,73.97,72.22,88.80,75.38,69.60,73.62
77.34,94.23,73.97,72.28,89.14,75.37,69.70,73.86
77.29,94.06,73.85,72.15,89.12,75.25,69.69,73.46
77.35,94.44,74.05,72.11,89.01,75.37,69.50,73.56
77.51,94.80,73.77,72.35,88.83,75.48,69.69,73.78
77.37,93.96,74.04,72.08,89.06,75.40,69.71,73.88
77.25,94.12,73.85,72.11,88.74,75.19,69.49,74.00
77.20,94.00,73.75,72.19,88.45,75.20,69.50,73.75
77.17,94.06,73.89,72.31,88.80,75.31,69.53,74.19
77.35,94.07,74.02,72.14,88.93,75.13,69.46,73.90
77.23,94.17,73.86,72.25,88.67,75.17,69.59,74.13
77.63,93.93,73.85,72.04,88.53,75.16,69.52,74.03
77.35,94.06,74.07,72.20,88.55,75.22,69.57,74.08
77.39,94.06,73.96,72.31,88.84,75.19,69.40,74.18
77.18,94.04,74.09,72.19,90.16,75.12,69.65,74.04
77.15,94.06,73.87,72.19,88.84,75.39,69.64,74.06
77.15,94.18,73.87,72.32,88.85,75.32,69.59,74.18
77.21,94.01,73.87,72.32,88.95,75.48,69.69,74.52
77.86,94.15,73.87,72.30,88.81,75.13,69.75,74.09
77.17,94.10,73.71,72.36,89.00,75.21,69.56,74.20
77.24,94.05,73.98,72.26,88.59,75.34,69.48,73.95
77.23,94.10,73.89,72.22,88.07,75.33,69.57,73.95
77.15,94.16,73.76,72.24,88.87,75.23,69.34,73.99
77.14,94.30,73.66,72.41,88.93,75.44,69.57,73.93
77.00,94.23,74.03,72.24,88.74,75.24,69.53,73.72
78.45,94.33,73.84,72.39,89.05,75.44,69.52,73.89
77.11,94.37,73.98,72.28,89.13,75.35,69.39,74.09
77.15,94.54,74.07,72.17,89.04,75.14,69.47,74.17
77.26,94.55,74.19,72.19,88.34,75.21,66.85,74.31
77.22,94.44,74.25,72.12,88.66,75.38,69.56,74.21
77.20,94.38,74.50,72.00,88.83,75.20,69.48,74.29
77.31,94.54,74.42,71.91,88.66,75.21,69.41,74.47
77.33,94.56,74.60,71.88,88.79,75.08,69.57,74.48
77.34,94.33,74.58,71.64,88.35,75.26,68.96,74.44
77.23,94.33,74.52,71.71,88.51,75.09,69.62,74.50
77.40,94.44,74.58,71.57,88.22,75.02,69.58,74.26
77.34,94.30,74.69,71.52,88.46,75.17,69.44,74.49
77.33,94.37,74.49,71.70,88.41,74.97,69.67,74.37
77.30,94.25,74.61,71.69,88.40,75.02,69.53,74.44
77.35,94.43,74.53,71.43,88.26,75.16,69.57,74.38
77.36,94.48,74.79,71.48,88.34,74.95,69.78,74.28
77.50,94.47,74.76,71.48,88.54,74.98,69.75,74.22
77.52,94.43,74.89,71.60,89.47,74.93,69.65,74.50
77.50,94.41,74.96,71.54,88.45,74.93,69.51,74.58
77.56,94.42,74.90,71.51,88.22,75.16,69.84,74.77
