1303.50,396.50,667.50,2794.50,172.25,920.50,645.50,188.25
1488.25,396.00,656.25,2776.50,171.75,921.25,629.50,184.50
1467.75,398.75,652.00,2824.75,170.75,927.75,640.75,186.50
1484.50,403.00,654.50,2749.75,171.75,926.25,643.50,190.50
1493.25,388.25,656.00,2785.50,170.75,915.75,640.00,191.75
1500.75,397.25,660.25,2800.75,171.75,910.50,644.75,188.25
1501.00,404.50,649.00,2822.25,170.50,923.25,671.75,187.50
1479.25,398.00,652.00,2766.50,170.00,909.50,632.25,191.00
1467.00,386.25,648.75,2770.50,172.25,913.75,644.00,189.75
1495.50,395.25,650.75,2768.75,171.00,913.50,638.50,188.00
1477.50,391.50,656.50,2826.75,172.50,913.25,645.00,193.00
1474.00,383.50,659.25,2831.50,171.25,908.50,634.25,191.00
1475.75,392.00,649.00,2739.50,169.00,885.00,631.75,187.00
1443.25,384.25,641.50,2779.25,172.00,904.50,635.75,186.75
1482.00,391.50,647.00,2814.00,170.50,896.50,624.00,183.25
1440.00,384.50,640.75,2778.00,167.50,901.75,626.50,178.25
1434.00,380.50,635.75,2742.50,169.75,893.50,629.00,186.50
1459.50,380.50,634.50,2734.25,165.00,898.50,619.00,184.00
1434.25,381.25,646.00,2770.50,168.00,881.75,614.00,179.75
1414.50,380.50,627.25,2752.75,166.00,885.50,624.50,185.00
1437.25,381.00,641.75,2756.25,170.25,882.25,632.00,185.75
1437.00,380.00,647.00,2783.75,164.00,894.25,626.50,183.75
1420.25,375.00,635.50,2760.50,165.75,885.50,627.50,184.00
1462.00,390.00,641.00,2762.75,167.50,887.25,620.00,181.50
1428.25,375.00,643.25,2740.00,166.75,895.50,621.25,184.50
1454.25,381.50,636.75,2762.50,167.00,884.50,624.25,181.00
1424.75,382.75,627.25,2721.75,165.00,877.75,619.50,183.00
1411.50,385.00,621.00,2727.25,162.50,891.75,624.75,186.25
1429.50,374.50,641.25,2720.00,165.25,865.50,617.75,179.00
1435.00,370.50,631.00,2761.00,164.25,878.00,626.00,183.75
1433.25,364.25,629.00,2738.25,161.25,871.75,630.75,186.50
1432.25,388.75,499.00,2757.00,162.00,876.00,621.00,181.50
1435.25,370.75,634.75,2759.25,165.50,876.75,617.50,180.25
1423.00,385.00,627.50,2745.00,165.75,878.75,612.75,177.50
1417.00,374.50,626.00,2763.25,162.75,857.50,613.25,182.50
1414.50,374.75,645.25,2719.25,167.00,869.50,619.00,185.00
1442.75,373.25,631.75,2761.75,165.00,864.00,621.75,178.50
1430.25,375.50,630.75,2742.00,164.25,875.50,614.75,181.75
1422.00,376.50,634.50,2636.00,162.00,875.25,615.50,180.00
1431.50,375.50,624.00,2735.50,164.00,867.75,625.75,181.75
1431.75,375.00,633.25,2738.25,161.75,885.50,618.50,182.00
1444.50,385.25,633.50,2797.75,165.00,875.00,624.50,181.25
1431.00,377.25,629.50,2761.75,163.50,873.50,614.00,177.25
1411.75,369.50,627.25,2797.75,164.00,891.25,619.75,183.00
1451.75,382.25,619.75,2801.50,167.25,886.50,623.50,178.75
1428.00,374.00,634.00,2709.25,161.50,868.00,610.25,182.25
1422.00,374.25,626.50,2733.25,165.50,868.25,617.00,179.75
1411.25,378.75,634.50,2739.00,165.50,872.50,607.00,182.50
1412.00,372.25,634.75,2770.75,165.75,859.00,601.75,182.00
1429.75,370.00,629.75,2714.00,160.75,870.25,618.50,182.75
1410.50,378.00,630.50,2745.00,162.00,852.50,611.00,179.50
1401.00,372.25,611.75,2717.00,160.75,850.25,605.25,178.25
1408.75,371.50,619.25,2710.50,160.25,856.75,605.25,181.00
1413.25,375.25,618.50,2692.75,164.50,854.50,612.50,179.00
1404.25,365.25,617.75,2657.50,162.75,857.25,614.75,181.75
1409.25,371.00,629.25,2747.75,160.50,864.00,607.25,183.00
1430.00,374.75,625.00,2714.25,163.75,883.50,623.00,183.25
1429.00,376.25,635.50,2837.75,167.00,868.75,589.50,182.25
1432.00,375.75,630.25,2755.00,162.00,855.00,617.25,183.00
1429.50,371.00,637.25,2736.50,165.25,856.25,614.25,182.50
1430.50,381.00,635.50,2768.50,163.75,871.75,611.50,179.25
1397.00,372.50,616.00,2755.25,165.75,859.00,608.75,180.25
1375.50,365.50,620.25,2733.75,164.25,854.50,605.25,177.00
1413.00,371.25,624.75,2727.00,162.75,865.50,612.25,178.25
1398.50,355.75,609.50,2685.00,161.50,860.00,604.00,177.50
1383.50,372.25,613.50,2692.50,158.00,842.25,600.25,176.00
1381.25,365.00,610.25,2670.25,157.75,841.50,605.00,177.00
1393.00,367.25,608.00,2710.50,161.25,842.50,605.25,181.50
1401.25,367.75,620.00,2746.50,163.25,855.25,604.00,181.00
1400.25,371.25,610.50,2671.75,165.75,852.75,612.00,180.50
1390.50,368.00,614.50,2721.75,158.75,853.25,607.75,179.75
1393.25,361.75,615.00,2678.50,159.00,848.00,600.75,173.50
1356.50,351.25,604.25,2639.00,155.25,839.25,594.25,174.50
1377.25,350.00,599.25,2637.75,156.75,818.75,601.00,176.75
1380.25,361.25,600.75,2634.25,155.50,847.25,601.75,178.50
1371.25,361.50,620.25,2664.50,167.75,835.50,598.50,176.50
1361.50,360.25,599.00,2646.75,164.00,853.25,609.00,177.00
1372.25,364.00,603.50,2661.00,155.50,837.25,601.25,176.25
1369.75,360.00,603.50,2609.25,155.25,836.25,586.00,173.50
1340.75,351.50,604.25,2642.00,157.00,837.25,602.75,177.00
1378.75,364.75,602.75,2690.00,161.25,847.25,594.75,174.00
1355.00,359.75,597.75,2644.25,157.00,854.00,605.75,176.50
1376.50,362.00,615.50,2689.75,159.25,848.75,590.25,180.00
1392.75,362.00,604.00,2685.00,158.75,851.75,591.75,176.25
1371.00,367.50,611.25,2651.25,158.50,840.00,605.50,174.25
1370.00,358.25,614.00,2698.25,159.75,859.75,606.00,181.50
1389.25,361.25,613.00,2716.50,159.50,852.25,593.25,176.25
1373.00,361.50,603.75,2693.25,161.00,847.00,603.25,177.50
1373.50,362.50,606.00,2667.75,156.00,835.00,593.00,175.00
1356.75,352.50,595.25,2647.25,154.75,828.25,590.50,174.50
1359.25,354.00,591.25,2644.25,158.25,839.00,592.50,170.00
1352.75,356.00,601.25,2654.75,155.25,841.00,583.75,172.50
1367.25,354.25,596.25,2582.50,156.00,831.50,594.25,175.25
