63.42,53.54,35.95,45.81,37.97,59.83,57.04,46.99
63.86,53.80,36.02,45.75,38.29,57.94,56.84,47.22
63.47,53.64,35.86,45.86,37.49,58.53,56.86,47.33
63.53,53.91,35.75,46.06,38.21,59.56,57.05,46.86
63.66,53.66,36.22,45.98,38.67,58.35,57.28,47.31
64.35,53.77,35.65,46.31,38.39,58.02,56.79,47.62
63.71,53.98,36.08,45.79,38.46,59.03,57.04,47.42
64.03,53.61,36.13,45.85,38.13,59.07,56.86,47.36
63.37,53.61,35.92,45.90,38.65,58.74,56.44,47.14
64.02,53.94,35.95,45.91,38.76,59.40,56.98,47.23
63.02,53.90,35.62,45.85,38.18,59.71,57.92,47.08
64.06,53.79,35.94,46.12,38.65,59.03,56.21,46.92
64.13,53.99,35.97,46.53,38.86,58.20,57.83,46.91
63.89,53.91,36.00,45.94,38.67,59.36,56.42,46.82
63.56,54.05,36.04,45.91,38.74,59.26,57.35,47.34
64.00,53.87,36.07,46.34,38.80,58.60,57.16,47.30
62.99,53.69,35.72,46.39,38.01,59.63,57.75,47.20
63.52,53.62,35.62,46.15,38.42,58.45,57.44,47.02
63.54,53.90,36.04,46.35,38.47,59.15,55.72,47.32
64.11,53.93,35.43,46.58,38.22,58.94,57.38,47.15
64.06,53.83,36.02,46.32,38.95,59.19,56.73,47.22
63.72,54.04,35.69,46.41,38.40,59.85,57.55,47.12
64.01,53.69,35.93,45.90,38.28,58.97,57.35,46.73
63.68,53.79,35.59,46.14,38.26,59.06,57.34,46.45
63.94,53.62,35.46,46.07,37.56,58.43,56.99,46.63
63.90,53.82,35.54,45.79,12.92,59.06,52.19,47.33
63.76,53.71,35.77,46.10,38.26,58.63,57.27,47.03
63.43,53.75,35.29,46.52,38.35,58.83,57.72,46.55
64.13,53.85,35.68,46.12,38.00,58.28,57.45,46.26
63.58,54.07,35.53,45.81,37.80,58.59,56.34,47.01
63.40,53.89,35.55,46.48,38.29,58.97,57.88,46.80
62.96,53.92,35.83,46.31,37.81,58.39,57.87,46.85
63.64,53.89,35.57,46.61,38.04,58.88,57.80,46.62
63.80,53.79,35.32,46.40,38.99,59.09,57.85,47.67
63.29,54.10,35.11,46.77,40.77,60.15,58.95,47.93
64.56,54.03,37.02,46.05,38.13,59.75,57.11,46.96
63.60,54.16,35.62,46.07,38.43,59.11,57.95,46.73
63.03,53.94,36.11,45.69,37.74,59.03,58.55,47.06
63.24,53.87,35.81,45.61,38.43,59.18,57.87,46.49
63.68,53.79,36.04,45.35,38.01,58.19,56.29,47.11
63.66,53.96,35.87,46.19,38.72,58.69,56.79,47.44
63.05,53.96,35.90,45.54,38.52,59.27,57.58,47.51
63.37,54.00,35.66,45.58,38.65,58.20,56.77,47.04
63.83,53.84,35.67,45.63,38.29,59.54,55.96,46.81
63.60,53.91,35.52,45.66,38.61,58.68,58.05,47.24
63.90,53.89,35.78,45.88,38.32,58.76,57.87,47.53
63.76,53.79,35.95,45.78,38.44,58.26,57.17,47.06
63.52,53.81,35.68,46.01,38.20,58.59,56.72,47.23
64.08,54.13,35.58,45.67,38.02,58.47,56.30,47.05
63.91,53.98,36.18,45.61,38.41,58.03,57.16,46.95
63.20,54.04,35.87,46.21,38.20,58.26,57.10,46.88
63.39,54.06,36.18,45.66,37.83,58.58,56.08,47.16
63.86,53.93,35.73,46.00,38.25,58.09,57.16,47.15
63.79,53.92,35.61,46.32,37.70,58.64,57.34,46.76
64.06,54.10,35.96,45.70,38.30,58.68,58.07,47.14
63.74,53.84,35.43,45.99,37.66,57.74,58.22,46.76
64.69,53.82,36.00,46.17,38.44,60.00,58.02,47.09
63.61,53.96,35.58,46.03,38.21,58.42,57.23,46.76
63.45,53.96,35.53,46.13,38.37,59.08,57.67,47.27
63.16,53.79,35.42,45.73,38.25,58.58,57.61,46.87
63.47,53.67,35.97,45.71,38.37,59.06,58.33,46.88
63.58,53.86,35.76,46.01,38.78,58.64,57.73,46.96
63.92,53.96,35.75,46.08,38.50,59.27,57.04,46.71
63.69,54.01,35.68,46.39,38.00,58.58,55.65,47.34
63.42,53.86,35.60,46.03,38.52,58.54,57.51,47.03
63.60,54.08,35.58,45.51,38.10,60.49,56.44,47.24
63.34,54.04,35.73,45.82,36.86,58.22,57.17,47.05
63.39,53.79,35.48,45.86,38.16,58.20,57.63,47.09
63.54,53.53,35.46,46.11,38.08,59.26,56.82,46.51
63.04,53.73,36.02,45.92,38.16,59.43,57.06,46.26
63.52,53.72,35.59,46.67,38.59,59.14,57.62,46.80
64.05,53.84,35.59,46.25,38.17,58.12,57.30,46.45
63.81,53.75,35.76,46.38,38.13,58.79,57.91,46.88
63.58,53.71,35.97,46.50,38.26,59.05,56.28,46.60
63.74,53.51,36.06,46.02,37.49,58.36,57.71,46.51
63.83,53.37,35.90,46.02,38.54,58.79,57.69,46.65
63.64,53.43,36.02,46.18,38.41,58.97,57.15,47.01
63.30,53.50,35.77,46.40,38.32,58.57,57.70,46.83
63.77,53.64,36.20,45.88,38.21,58.38,57.44,46.97
63.95,53.53,35.58,46.14,38.06,59.74,57.57,46.80
63.29,53.78,36.10,46.22,38.22,59.23,57.28,47.18
63.41,53.55,35.66,45.70,37.79,58.36,57.64,47.23
63.51,53.84,35.64,45.52,38.61,58.58,56.59,47.06
63.84,53.69,35.87,45.68,37.83,59.21,57.22,47.23
63.96,53.40,35.75,46.04,38.51,59.57,58.64,47.13
63.57,53.68,35.55,45.69,37.63,58.67,57.10,46.92
63.66,53.49,35.48,46.11,38.34,58.80,56.47,47.05
63.56,53.81,35.52,45.73,38.51,58.69,57.62,47.53
63.41,53.86,35.66,45.99,38.59,58.98,58.10,47.38
64.13,53.80,35.47,45.83,38.23,59.10,57.05,47.36
63.61,53.77,35.21,45.83,38.56,59.92,58.31,47.00
63.99,53.62,35.38,45.70,38.03,59.45,56.21,47.00
63.26,53.97,35.43,46.05,37.49,59.54,57.97,47.03
63.69,53.58,35.27,45.71,38.53,59.00,57.49,47.21
63.60,53.79,35.10,45.66,38.28,59.08,57.70,46.95
63.60,53.70,35.07,45.51,38.03,58.87,57.30,47.29
63.61,53.45,35.18,45.59,37.77,58.31,57.88,46.66
63.70,53.76,35.44,45.60,37.97,58.49,56.97,46.79
63.83,53.84,35.05,45.94,38.05,59.30,57.01,47.28
63.64,53.67,35.75,45.67,38.31,59.01,56.29,46.69
63.43,53.62,35.35,45.58,38.41,58.18,57.31,47.22
63.86,53.80,35.30,46.10,38.29,57.14,56.92,46.72
63.79,53.57,35.20,45.73,37.96,57.90,56.11,47.05
63.90,53.56,35.65,46.25,38.43,57.84,57.83,46.76
63.68,53.78,35.48,45.77,38.21,58.54,56.59,46.90
63.68,53.57,35.46,46.23,37.43,58.80,58.11,46.52
64.32,53.35,35.49,46.12,38.01,58.64,58.49,47.15
62.98,53.82,38.63,45.86,46.65,58.97,58.27,47.20
63.25,53.39,35.93,45.66,37.99,59.54,57.00,46.93
64.07,53.67,35.56,46.02,38.08,58.39,56.91,46.77
63.43,53.71,36.54,47.80,39.13,59.96,58.24,47.25
63.47,53.73,33.85,46.19,37.06,58.10,58.01,46.40
64.26,55.69,35.23,45.47,38.52,58.89,56.34,46.73
64.19,54.99,35.91,47.52,37.30,58.18,58.37,48.15
62.99,53.61,37.49,46.38,38.61,57.82,57.37,48.14
63.03,54.08,37.93,45.19,38.12,58.32,59.92,46.22
66.73,53.76,39.97,44.84,45.96,57.77,60.36,47.01
66.52,53.55,37.76,46.94,38.69,60.72,56.38,48.35
63.57,55.51,35.82,48.30,38.46,59.66,57.49,46.82
63.25,54.59,35.48,46.94,37.69,58.66,56.74,47.32
62.90,54.20,36.24,47.94,38.42,61.51,56.55,47.75
63.65,54.05,35.74,46.06,38.17,60.03,56.65,47.36
63.46,54.56,35.60,46.45,38.14,59.74,56.74,49.38
63.10,54.67,35.78,47.86,32.74,58.63,59.57,46.47
64.94,53.62,39.47,45.71,40.23,58.33,57.77,48.12
63.48,54.92,35.70,46.53,39.03,59.61,56.57,48.00
63.32,54.97,35.33,46.70,38.35,59.06,56.96,47.10
63.58,54.21,36.01,46.34,36.98,58.04,57.71,47.03
62.90,53.75,35.06,46.04,37.84,59.11,57.25,47.50
63.20,54.12,33.66,46.36,36.11,58.57,58.65,47.00
62.15,53.76,42.86,45.86,44.31,58.92,59.80,47.01
67.19,53.66,39.09,45.04,40.03,59.10,58.39,49.88
64.18,55.86,35.77,46.96,38.12,58.68,57.78,48.19
63.60,54.43,35.71,45.18,38.22,55.58,58.27,42.01
64.88,51.58,37.10,46.27,40.42,57.58,57.96,47.45
63.73,54.30,36.29,47.90,38.11,61.00,56.01,48.00
63.42,54.39,34.24,45.87,41.92,57.83,56.86,47.16
67.70,53.48,33.29,45.93,38.79,57.96,57.58,47.22
66.87,55.04,36.75,49.97,40.11,60.84,56.96,48.86
63.88,54.08,35.55,46.30,37.71,58.97,56.95,46.02
63.98,53.63,36.74,39.24,38.84,55.78,59.02,34.98
65.63,53.38,36.72,45.55,39.49,58.61,58.31,48.50
64.80,54.26,37.89,45.07,38.34,59.55,58.30,46.91
64.83,55.75,36.49,47.19,41.41,59.33,58.12,48.12
64.42,54.75,40.63,46.04,40.60,58.62,56.61,48.38
64.28,55.18,36.54,46.99,37.99,58.56,57.88,47.37
63.88,54.14,35.44,46.59,37.78,58.45,58.13,46.70
63.37,53.76,36.34,39.95,39.30,54.41,59.01,49.83
63.94,57.74,33.47,46.95,38.61,62.84,56.40,46.40
64.61,53.98,36.43,46.00,38.43,57.82,57.23,46.44
63.55,54.07,35.53,45.77,38.01,60.50,57.15,46.64
63.39,53.70,36.01,45.46,37.83,58.36,56.60,46.93
63.49,54.01,36.02,45.62,37.61,59.41,56.58,47.04
63.85,53.75,35.89,45.74,37.77,59.35,56.60,46.54
63.09,54.18,35.52,45.60,38.22,58.76,57.17,46.93
62.94,54.11,35.84,45.92,38.65,58.28,56.98,46.43
63.99,53.98,36.01,45.66,37.84,58.87,57.52,46.62
63.62,54.44,35.40,46.26,38.57,59.11,57.37,47.38
63.80,53.98,35.54,46.04,37.90,58.53,57.53,46.80
63.97,54.00,35.58,46.06,37.67,57.79,57.63,46.56
63.76,53.61,35.75,45.60,38.14,58.90,57.38,46.94
63.42,53.92,35.57,46.07,38.22,58.80,56.72,46.86
64.21,53.83,35.57,46.17,37.99,59.38,56.00,46.66
63.29,54.07,35.34,46.24,38.23,59.63,57.75,47.12
63.28,53.88,35.65,45.28,38.30,58.50,56.94,46.66
63.06,54.02,35.34,45.40,38.10,57.76,55.91,47.49
63.40,53.72,35.51,45.88,38.18,58.50,56.92,47.33
63.61,53.82,35.48,45.80,37.48,58.86,57.10,47.47
63.57,54.03,35.96,45.85,38.12,58.91,57.30,46.99
63.40,53.71,35.43,46.10,38.35,59.01,58.05,47.09
63.32,53.96,35.91,46.10,38.16,58.76,56.63,47.17
63.38,53.75,35.54,45.92,37.84,59.98,57.20,47.24
64.15,53.86,35.40,45.69,38.09,58.59,57.52,47.06
63.64,53.97,35.76,45.60,37.68,59.32,56.19,47.09
63.62,53.92,35.56,45.66,38.27,57.98,57.81,47.17
63.36,53.80,35.83,45.94,37.74,58.43,57.14,46.78
63.81,54.01,35.67,45.34,37.70,58.89,56.90,46.58
63.56,53.85,35.80,45.59,38.34,58.79,57.34,46.83
63.46,53.81,35.23,46.08,37.86,58.89,56.46,46.94
63.18,54.10,35.76,46.34,37.81,58.68,58.12,46.75
63.48,53.97,35.51,45.49,37.37,59.05,58.76,46.69
63.79,54.04,35.92,45.73,38.21,58.11,57.92,46.50
63.31,53.89,35.76,45.19,38.21,58.30,56.95,47.09
63.67,53.96,35.61,45.79,38.08,58.70,57.50,46.65
63.32,53.95,35.62,46.13,37.73,58.29,55.95,46.97
63.52,53.82,35.40,45.81,37.47,58.21,57.12,47.05
63.29,53.91,35.72,45.98,37.95,58.32,57.62,47.11
63.72,54.09,35.72,45.93,37.80,59.34,57.16,47.23
62.94,53.97,35.50,45.52,37.75,59.76,57.20,47.06
63.97,53.86,35.64,48.96,22.26,58.56,57.67,46.97
63.14,53.97,35.70,45.67,38.77,59.61,58.19,47.07
63.32,53.88,35.79,46.10,38.20,58.89,57.00,47.11
63.38,53.83,35.44,45.71,37.79,58.90,56.79,47.09
63.48,54.14,35.57,45.34,38.10,57.93,56.22,47.16
63.22,53.84,35.89,45.93,38.49,57.70,57.58,47.00
63.48,53.66,36.01,45.74,38.27,59.30,57.66,47.29
63.22,53.98,35.87,45.78,37.75,58.36,58.58,47.12
63.62,53.89,36.04,45.85,38.02,58.41,58.05,47.29
63.50,53.78,35.57,46.03,37.65,58.37,57.58,46.74
63.63,53.89,35.67,45.90,37.93,59.19,56.95,46.73
63.83,54.08,35.42,46.50,38.26,59.23,58.56,47.19
63.36,53.73,35.67,45.65,38.18,58.67,54.91,46.84
63.59,53.99,35.33,45.80,38.38,58.33,57.34,47.02
63.95,53.75,35.63,45.61,38.41,58.44,57.80,46.46
63.43,53.87,35.88,45.82,38.42,58.62,57.94,46.70
63.59,53.77,35.83,45.62,38.12,58.47,58.18,46.80
63.51,53.72,35.80,45.94,38.10,58.34,57.00,46.43
63.72,53.87,35.74,45.78,38.57,58.99,57.74,46.93
63.57,53.96,35.88,46.08,38.32,58.44,57.20,46.63
63.34,54.07,35.13,45.31,37.92,58.95,57.00,47.28
63.15,53.83,36.20,45.09,38.07,58.17,59.11,47.24
63.34,53.49,35.34,46.42,38.52,57.56,57.18,47.39
63.67,54.26,35.82,45.29,37.20,58.19,55.45,47.14
63.45,53.84,35.57,45.85,38.46,58.43,56.39,46.79
63.49,53.69,35.46,46.18,38.11,58.75,58.73,47.16
63.71,53.85,35.47,46.43,37.89,59.30,56.61,47.20
63.87,53.88,35.58,46.10,37.76,58.27,57.84,47.00
63.94,53.77,35.33,45.95,37.80,58.06,56.25,47.17
63.38,53.63,35.73,45.85,37.84,58.20,56.67,47.05
63.54,53.95,35.42,45.91,38.69,59.36,56.18,47.00
63.97,53.78,35.60,45.29,37.97,59.90,56.11,47.19
63.40,53.81,35.54,45.88,37.52,58.78,57.06,46.79
64.03,53.96,35.46,45.98,37.85,59.04,57.05,46.85
63.46,53.83,35.03,45.90,37.58,59.46,56.60,47.46
64.09,53.76,35.10,46.21,37.62,58.69,57.14,46.95
63.72,53.76,35.38,45.81,37.80,58.88,58.04,46.61
63.62,53.95,35.48,45.86,37.95,59.35,56.40,47.16
63.26,54.01,35.55,45.68,37.88,59.83,56.91,46.68
64.00,54.07,35.08,46.19,38.01,59.73,58.53,46.54
63.87,53.81,35.30,45.60,38.44,58.40,57.50,46.47
64.01,53.68,30.58,46.02,35.70,59.19,56.26,46.77
63.90,54.12,35.41,45.82,38.03,58.44,58.48,46.92
63.26,53.88,35.66,46.00,37.90,58.15,58.25,46.62
63.36,53.97,35.34,45.95,38.57,58.83,56.61,46.72
64.11,53.97,35.83,45.91,38.59,60.03,57.03,55.38
63.22,54.03,35.17,45.72,38.15,57.61,56.33,46.93
63.47,53.75,35.30,45.77,38.36,58.22,57.07,46.92
63.73,53.99,35.17,45.37,38.08,58.57,57.80,46.53
63.21,54.05,35.43,45.86,38.13,58.99,58.13,46.51
63.52,54.04,35.61,45.63,38.24,58.81,57.23,47.04
63.67,54.02,35.48,45.89,37.96,58.99,57.63,46.91
63.98,54.02,35.26,45.72,37.80,58.35,56.83,47.18
64.03,53.91,35.54,45.72,38.24,58.96,56.30,46.73
63.73,54.10,35.41,46.27,37.96,58.54,57.15,46.99
64.06,54.19,35.10,45.89,37.97,58.00,58.34,47.01
64.08,53.88,35.47,45.61,38.23,59.26,57.24,47.53
63.58,53.99,35.69,45.48,38.38,58.66,56.39,46.60
64.20,53.84,35.60,45.61,37.81,58.48,57.64,46.86
63.52,54.24,35.44,45.78,37.60,59.00,58.73,46.96
64.30,53.86,35.54,45.35,37.83,58.85,55.69,47.21
63.55,53.94,35.38,45.73,37.76,59.67,56.87,46.59
63.55,53.97,35.80,45.77,38.02,60.67,56.52,50.54
63.19,54.17,35.22,46.08,37.55,58.60,56.59,46.80
63.05,53.72,35.91,45.75,37.56,58.18,57.70,46.56
63.48,53.85,35.51,45.92,37.96,58.43,58.42,47.19
63.99,53.71,35.69,46.23,38.13,59.29,57.81,47.03
63.54,54.03,35.32,45.53,37.81,59.28,56.79,46.73
63.41,53.82,35.78,45.59,38.21,58.76,57.95,46.91
63.74,53.97,35.69,46.15,38.32,58.80,57.58,46.98
63.50,53.81,35.62,45.73,38.34,57.88,57.35,47.49
63.46,53.88,35.47,45.55,38.30,59.16,56.47,46.75
63.57,53.81,35.37,45.91,37.67,59.22,58.47,46.86
63.93,54.12,35.57,45.76,38.00,59.05,56.75,46.86
63.57,54.06,35.62,46.00,37.99,57.39,57.65,46.85
63.90,53.94,35.72,45.50,38.27,58.38,57.78,47.36
63.40,53.90,35.51,45.66,38.00,59.21,57.34,47.20
63.69,53.89,35.15,45.99,38.23,58.12,57.69,47.14
63.49,53.85,35.73,45.83,38.36,57.85,57.83,47.34
63.48,53.72,35.39,45.92,37.93,58.23,56.52,47.17
63.22,53.79,35.75,45.76,38.52,59.04,58.49,47.09
62.88,53.81,35.33,45.75,38.46,58.78,56.27,47.35
63.52,53.82,29.41,45.98,38.15,58.95,57.21,47.17
63.76,53.38,35.52,46.08,38.38,58.09,56.41,47.10
63.51,53.91,35.88,46.41,38.00,59.02,58.10,47.34
63.03,53.87,35.55,45.67,38.33,57.76,57.84,47.03
63.48,53.67,35.58,46.09,37.73,57.29,57.97,46.87
63.55,53.59,35.86,45.73,38.23,57.41,56.20,47.36
63.26,53.88,35.52,45.69,38.42,58.65,57.81,47.13
63.13,53.85,35.77,45.70,37.76,58.53,57.78,47.31
63.45,53.70,35.50,46.12,37.67,58.82,58.04,47.34
63.40,53.57,35.62,45.93,38.50,58.70,57.37,47.07
63.69,53.84,35.72,45.93,37.95,58.27,56.78,46.75
62.84,53.75,35.91,45.99,38.43,58.50,58.38,46.72
63.41,53.53,35.75,45.58,37.95,59.49,57.30,46.89
63.84,53.63,35.72,46.26,38.41,59.10,57.32,46.62
63.57,53.68,35.60,46.32,38.10,59.15,58.17,47.15
63.28,53.82,36.01,45.72,38.36,58.67,57.08,46.79
63.18,53.51,35.72,45.74,38.29,59.27,57.60,46.86
63.18,53.49,35.65,45.60,37.98,57.93,57.20,47.23
63.44,53.68,35.96,45.89,38.10,59.24,57.72,46.70
63.11,53.85,35.65,45.85,37.76,58.01,57.55,47.09
63.54,53.94,35.79,46.02,38.21,58.31,57.83,47.13
63.08,53.50,35.65,46.22,38.49,58.59,56.58,46.99
63.34,53.61,35.81,45.96,38.07,58.61,58.11,46.45
63.54,53.71,35.55,45.48,38.54,58.07,57.66,47.01
63.58,53.89,35.50,46.16,38.62,59.10,58.45,46.90
63.27,53.53,35.22,45.53,37.77,58.35,56.90,47.18
63.15,53.84,35.55,46.40,37.75,59.23,57.76,46.78
63.49,53.57,35.67,45.51,38.22,59.30,58.74,46.78
63.49,53.79,36.12,45.45,38.30,58.77,58.18,46.79
63.45,53.82,35.61,46.05,37.93,58.90,56.70,46.94
62.94,53.92,35.17,45.94,38.29,58.61,57.23,47.10
64.00,53.48,35.44,45.98,38.37,59.03,58.12,47.01
63.11,53.65,35.56,46.47,38.15,59.07,58.54,46.79
63.20,53.76,35.58,46.00,38.15,59.15,56.93,47.06
63.22,53.93,35.55,45.84,38.05,59.24,57.63,47.07
63.63,53.67,35.59,46.48,38.67,57.74,56.96,46.41
63.14,53.79,35.82,45.94,38.48,59.02,57.69,46.43
63.41,53.82,35.33,45.85,38.49,58.60,56.71,46.49
63.78,53.59,35.65,45.86,38.25,59.06,57.22,47.35
63.10,53.90,35.53,45.91,38.42,58.30,57.88,46.77
63.56,53.86,35.67,45.91,38.29,59.17,56.88,49.66
59.64,54.30,35.50,45.74,37.88,59.83,57.49,47.00
63.20,53.86,35.39,45.68,37.80,58.94,57.51,47.17
63.17,53.91,35.18,45.94,38.24,59.04,55.64,47.08
63.34,53.50,35.40,45.52,38.12,58.00,57.06,47.32
63.49,53.87,35.66,45.81,38.57,59.47,58.00,46.58
63.68,53.62,35.83,45.74,38.07,59.82,56.51,46.54
63.53,53.56,35.12,45.77,37.82,58.28,57.38,47.20
63.60,53.72,35.85,45.81,38.52,58.57,57.01,47.30
63.34,53.80,35.60,46.36,38.08,59.54,55.38,47.01
63.85,53.95,35.65,46.12,38.63,59.77,56.63,46.93
63.23,54.10,35.40,45.85,38.52,59.19,57.83,47.18
63.94,53.91,35.54,45.75,38.47,57.83,57.21,47.00
62.99,53.70,35.84,45.85,38.14,58.77,57.20,47.44
63.70,54.03,35.83,45.34,37.76,57.50,57.20,46.18
63.72,53.83,34.86,45.17,38.17,58.39,56.54,47.18
63.64,53.49,36.32,45.27,39.07,59.15,56.96,46.71
63.35,53.69,35.41,45.23,38.05,59.14,56.84,46.76
63.56,53.71,35.91,46.05,38.34,58.90,56.97,46.92
63.35,53.91,35.23,45.73,38.27,58.71,56.54,46.94
63.40,53.70,35.86,46.00,38.30,58.73,57.40,46.80
63.52,53.98,35.76,45.86,38.18,58.45,58.48,46.84
63.71,53.71,36.05,46.02,38.08,57.52,57.16,46.95
63.19,53.71,35.99,45.58,38.48,59.05,58.39,47.28
63.33,53.55,35.79,45.76,37.81,59.27,57.41,46.95
63.51,53.92,35.89,45.82,37.95,58.81,57.49,46.84
63.21,53.66,35.78,45.85,38.11,58.09,57.69,46.72
63.69,53.64,35.97,45.88,37.76,57.99,56.57,47.07
63.06,53.70,35.79,45.73,38.31,58.21,56.98,46.75
63.24,53.64,35.49,45.48,38.16,59.18,57.37,47.14
63.30,53.67,35.58,45.73,38.02,59.20,57.46,46.84
63.25,53.51,35.84,45.77,38.58,59.06,57.32,47.14
63.48,53.43,35.98,45.81,38.29,58.51,56.91,47.10
63.64,53.84,35.92,45.53,38.08,58.52,57.70,47.30
63.53,53.82,35.62,46.05,38.32,59.56,56.49,46.93
63.37,53.76,35.76,45.77,38.37,58.74,56.99,46.72
63.65,53.70,35.39,45.54,37.58,59.50,57.48,46.95
63.91,53.38,35.67,45.92,37.74,58.99,57.28,47.12
63.67,53.91,35.69,45.57,38.67,58.63,57.83,47.06
63.87,53.87,35.75,45.33,38.21,59.75,56.66,47.22
63.30,53.91,35.93,45.90,37.58,59.53,57.66,47.54
63.66,53.70,35.81,45.53,37.45,57.80,57.39,48.66
57.41,53.98,35.68,46.04,38.44,58.60,57.81,46.72
63.02,53.35,35.46,45.45,37.96,58.86,57.30,47.06
63.80,53.54,35.73,45.46,38.30,58.46,58.83,47.22
63.60,54.04,35.72,45.92,38.55,59.02,56.58,46.60
63.59,53.82,35.65,45.77,38.24,59.11,56.13,47.09
63.34,53.83,35.91,46.00,38.58,58.52,58.10,47.03
63.74,53.66,35.83,45.29,37.55,57.91,56.94,47.08
63.67,53.81,35.58,46.08,37.93,59.21,56.93,47.06
63.75,53.89,35.93,45.73,38.03,59.04,56.53,47.17
63.40,53.84,36.01,45.67,38.06,58.32,56.27,47.07
63.45,53.62,35.68,45.81,38.16,59.56,57.34,47.10
63.54,53.70,35.71,45.82,38.27,59.60,58.25,46.85
63.33,53.63,36.01,45.96,37.89,59.29,58.27,46.84
63.51,53.75,35.49,45.67,38.27,58.64,57.41,47.03
64.17,53.53,35.75,45.76,37.74,58.57,57.76,46.98
63.30,53.98,36.01,46.06,38.29,59.04,56.76,46.93
63.55,53.78,35.71,45.90,37.22,59.24,55.97,46.79
63.25,53.80,36.02,45.51,37.36,58.83,57.78,46.70
63.16,53.82,35.45,45.50,37.97,57.95,57.69,47.35
63.23,53.98,35.90,45.66,37.33,58.59,58.20,47.23
63.74,54.11,35.97,45.74,38.04,59.24,57.94,46.80
63.36,53.79,35.68,45.83,38.44,57.71,57.26,47.51
63.16,53.86,35.98,45.72,38.66,58.56,57.37,47.13
63.04,54.09,36.04,45.67,38.28,58.50,54.56,46.98
63.89,53.64,35.84,46.14,38.12,59.36,56.82,47.17
