658.00,4282.00,4023.00,945.00,1242.00,236.00,204.00,1747.00
647.00,4246.00,4028.00,937.00,1236.00,235.00,205.00,1719.00
642.00,4242.00,4022.00,937.00,1233.00,234.00,204.00,1723.00
637.00,4252.00,4019.00,933.00,1227.00,234.00,205.00,1726.00
643.00,4250.00,4010.00,936.00,1233.00,232.00,207.00,1722.00
642.00,4245.00,4024.00,941.00,1234.00,235.00,206.00,1723.00
646.00,4247.00,4014.00,938.00,1232.00,231.00,203.00,1724.00
642.00,4254.00,4018.00,935.00,1232.00,232.00,207.00,1720.00
645.00,4244.00,4014.00,934.00,1232.00,232.00,206.00,1720.00
641.00,4240.00,4014.00,935.00,1230.00,233.00,205.00,1719.00
643.00,4250.00,4013.00,935.00,1229.00,231.00,206.00,1717.00
647.00,4245.00,4007.00,934.00,1229.00,232.00,205.00,1720.00
644.00,4234.00,4002.00,936.00,1236.00,235.00,209.00,1720.00
645.00,4245.00,4011.00,932.00,1227.00,232.00,205.00,1716.00
643.00,4249.00,4000.00,936.00,1231.00,230.00,203.00,1718.00
644.00,4235.00,4009.00,935.00,1237.00,233.00,206.00,1715.00
641.00,4241.00,4011.00,934.00,1231.00,234.00,204.00,1725.00
644.00,4240.00,4006.00,936.00,1232.00,232.00,205.00,1719.00
644.00,4231.00,4003.00,934.00,1228.00,233.00,206.00,1721.00
642.00,4245.00,3998.00,935.00,1229.00,232.00,207.00,1720.00
642.00,4236.00,4011.00,934.00,1228.00,233.00,206.00,1727.00
643.00,4241.00,4008.00,936.00,1232.00,233.00,205.00,1718.00
645.00,4240.00,4010.00,937.00,1237.00,233.00,207.00,1724.00
644.00,4244.00,4010.00,937.00,1234.00,232.00,208.00,1724.00
644.00,4246.00,4007.00,937.00,1231.00,232.00,206.00,1728.00
645.00,4240.00,4014.00,939.00,1228.00,233.00,206.00,1721.00
643.00,4241.00,4005.00,938.00,1226.00,233.00,208.00,1722.00
641.00,4244.00,4005.00,938.00,1227.00,233.00,207.00,1721.00
644.00,4239.00,4003.00,935.00,1232.00,232.00,205.00,1727.00
645.00,4247.00,4002.00,935.00,1229.00,234.00,205.00,1720.00
644.00,4239.00,3998.00,933.00,1230.00,233.00,204.00,1718.00
646.00,4244.00,3995.00,934.00,1236.00,233.00,205.00,1717.00
643.00,4238.00,3999.00,934.00,1227.00,233.00,207.00,1710.00
643.00,4244.00,4003.00,938.00,1234.00,233.00,206.00,1722.00
645.00,4244.00,3997.00,934.00,1229.00,231.00,208.00,1721.00
644.00,4239.00,3992.00,933.00,1227.00,235.00,204.00,1723.00
645.00,4237.00,4000.00,933.00,1230.00,232.00,207.00,1726.00
646.00,4244.00,4002.00,936.00,1230.00,233.00,204.00,1723.00
645.00,4237.00,4006.00,934.00,1235.00,233.00,207.00,1722.00
646.00,4242.00,4001.00,939.00,1227.00,231.00,202.00,1715.00
641.00,4246.00,4015.00,936.00,1229.00,232.00,207.00,1719.00
646.00,4240.00,4018.00,938.00,1228.00,233.00,206.00,1725.00
644.00,4243.00,4006.00,936.00,1231.00,234.00,205.00,1723.00
643.00,4244.00,4013.00,935.00,1229.00,236.00,189.00,1583.00
645.00,4170.00,4012.00,938.00,1226.00,233.00,205.00,1719.00
645.00,4238.00,4008.00,940.00,1233.00,235.00,206.00,1718.00
645.00,4244.00,4015.00,933.00,1228.00,231.00,207.00,1723.00
643.00,4240.00,4010.00,939.00,1228.00,232.00,205.00,1728.00
646.00,4238.00,4022.00,933.00,1229.00,233.00,207.00,1722.00
646.00,4245.00,4007.00,933.00,1229.00,233.00,206.00,1723.00
642.00,4242.00,4008.00,932.00,1230.00,232.00,206.00,1709.00
645.00,4249.00,4019.00,933.00,1228.00,231.00,208.00,1723.00
646.00,4241.00,4009.00,933.00,1228.00,233.00,204.00,1725.00
645.00,4245.00,4009.00,933.00,1230.00,231.00,206.00,1722.00
643.00,4237.00,4011.00,934.00,1223.00,233.00,205.00,1718.00
647.00,4245.00,4015.00,932.00,1229.00,231.00,204.00,1718.00
646.00,4244.00,4009.00,936.00,1230.00,232.00,208.00,1721.00
646.00,4242.00,4002.00,932.00,1228.00,234.00,207.00,1727.00
643.00,4245.00,4008.00,934.00,1229.00,233.00,203.00,1719.00
645.00,4232.00,4013.00,931.00,1230.00,231.00,205.00,1724.00
641.00,4246.00,4012.00,939.00,1228.00,235.00,206.00,1719.00
645.00,4244.00,4010.00,939.00,1231.00,231.00,205.00,1720.00
644.00,4249.00,3999.00,937.00,1227.00,234.00,208.00,1722.00
642.00,4242.00,4003.00,937.00,1225.00,234.00,205.00,1714.00
641.00,4239.00,4004.00,938.00,1229.00,233.00,204.00,1717.00
643.00,4241.00,4007.00,932.00,1229.00,232.00,205.00,1719.00
