3778.00,1131.00,532.00,4793.00,215.00,2851.00,1784.00,391.00
3912.00,1118.00,540.00,4778.00,215.00,2830.00,1771.00,389.00
3923.00,1110.00,544.00,4777.00,215.00,2833.00,1768.00,391.00
3914.00,1113.00,540.00,4776.00,212.00,2826.00,1774.00,392.00
2165.00,629.00,325.00,4039.00,143.00,1592.00,996.00,225.00
2302.00,622.00,318.00,4046.00,142.00,1579.00,994.00,227.00
2489.00,642.00,397.00,4304.00,149.00,1728.00,1127.00,202.00
2622.00,632.00,398.00,4275.00,149.00,1722.00,1116.00,204.00
2608.00,633.00,393.00,4270.00,151.00,1720.00,1114.00,202.00
2603.00,633.00,394.00,4276.00,148.00,1724.00,1111.00,204.00
834.00,203.00,151.00,1136.00,83.00,480.00,398.00,86.00
839.00,202.00,149.00,1129.00,83.00,482.00,399.00,86.00
837.00,203.00,149.00,1129.00,84.00,487.00,398.00,86.00
839.00,202.00,149.00,1126.00,84.00,482.00,398.00,85.00
3573.00,997.00,473.00,4679.00,186.00,2523.00,1551.00,347.00
3555.00,995.00,469.00,4664.00,185.00,2518.00,1549.00,347.00
4193.00,1155.00,750.00,4851.00,243.00,3014.00,1944.00,381.00
4182.00,1151.00,740.00,4826.00,243.00,3022.00,1937.00,379.00
4182.00,1149.00,742.00,4832.00,243.00,3006.00,1930.00,384.00
4166.00,1145.00,743.00,4839.00,243.00,3000.00,1922.00,383.00
3992.00,994.00,597.00,4788.00,198.00,2760.00,1761.00,307.00
3967.00,1007.00,592.00,4789.00,198.00,2744.00,1753.00,304.00
3955.00,1004.00,595.00,4775.00,196.00,2737.00,1748.00,305.00
3949.00,1004.00,595.00,4776.00,199.00,2737.00,1752.00,307.00
2318.00,557.00,342.00,4040.00,132.00,1524.00,979.00,179.00
1959.00,461.00,336.00,4045.00,129.00,1522.00,974.00,177.00
2352.00,535.00,344.00,4044.00,131.00,1526.00,978.00,177.00
2318.00,556.00,343.00,4033.00,131.00,1519.00,976.00,175.00
2312.00,554.00,342.00,4033.00,131.00,1513.00,972.00,176.00
2310.00,558.00,341.00,4029.00,130.00,1515.00,972.00,177.00
2500.00,603.00,421.00,4195.00,158.00,1661.00,1070.00,218.00
2466.00,627.00,417.00,4206.00,155.00,1649.00,1064.00,220.00
2532.00,628.00,421.00,4211.00,154.00,1656.00,1065.00,219.00
2569.00,618.00,423.00,4198.00,151.00,1655.00,1065.00,213.00
2535.00,625.00,418.00,4194.00,151.00,1649.00,1066.00,215.00
2538.00,625.00,417.00,4185.00,155.00,1653.00,1060.00,215.00
2532.00,623.00,417.00,4189.00,153.00,1648.00,1060.00,217.00
2558.00,572.00,418.00,4196.00,156.00,1660.00,1064.00,216.00
2525.00,627.00,420.00,4203.00,155.00,1654.00,1063.00,217.00
2527.00,625.00,416.00,4193.00,155.00,1653.00,1056.00,219.00
2528.00,625.00,419.00,4188.00,153.00,1656.00,1065.00,215.00
2532.00,625.00,418.00,4190.00,155.00,1653.00,1062.00,217.00
2525.00,626.00,420.00,4192.00,154.00,1651.00,1069.00,217.00
2529.00,626.00,415.00,4189.00,154.00,1651.00,1062.00,217.00
2534.00,629.00,416.00,4186.00,152.00,1653.00,1063.00,218.00
