2106.00,461.00,446.00,3922.00,174.00,1449.00,873.00,215.00
1982.00,459.00,444.00,3929.00,171.00,1447.00,860.00,218.00
1981.00,455.00,443.00,3923.00,171.00,1436.00,860.00,215.00
1984.00,454.00,443.00,3919.00,170.00,1440.00,859.00,215.00
1971.00,452.00,443.00,3910.00,172.00,1435.00,861.00,215.00
1972.00,455.00,442.00,3909.00,171.00,1437.00,862.00,216.00
1971.00,455.00,442.00,3912.00,171.00,1435.00,855.00,214.00
1978.00,454.00,441.00,3909.00,172.00,1439.00,859.00,215.00
1966.00,455.00,439.00,3907.00,172.00,1438.00,857.00,216.00
1974.00,453.00,441.00,3911.00,171.00,1433.00,855.00,214.00
1968.00,452.00,438.00,3906.00,171.00,1433.00,856.00,215.00
1969.00,452.00,439.00,3896.00,172.00,1431.00,857.00,212.00
1965.00,454.00,439.00,3907.00,170.00,1431.00,854.00,215.00
1961.00,453.00,443.00,3892.00,171.00,1430.00,854.00,215.00
1958.00,453.00,440.00,3901.00,171.00,1428.00,850.00,213.00
1956.00,450.00,438.00,3893.00,171.00,1430.00,853.00,214.00
1956.00,452.00,442.00,3890.00,169.00,1429.00,851.00,213.00
1950.00,450.00,439.00,3880.00,166.00,1421.00,839.00,202.00
1952.00,445.00,429.00,3883.00,165.00,1418.00,840.00,201.00
1944.00,446.00,430.00,3882.00,164.00,1419.00,833.00,200.00
1949.00,447.00,429.00,3883.00,163.00,1418.00,838.00,202.00
1950.00,446.00,430.00,3886.00,163.00,1420.00,837.00,201.00
1944.00,446.00,427.00,3882.00,166.00,1419.00,845.00,213.00
1951.00,451.00,438.00,3889.00,171.00,1423.00,842.00,212.00
1937.00,450.00,440.00,3888.00,171.00,1422.00,840.00,212.00
1948.00,450.00,439.00,3891.00,167.00,1366.00,839.00,212.00
1627.00,450.00,440.00,3885.00,168.00,1427.00,837.00,212.00
1950.00,451.00,439.00,3893.00,168.00,1426.00,848.00,212.00
1950.00,450.00,440.00,3897.00,169.00,1425.00,844.00,212.00
1960.00,451.00,441.00,3897.00,168.00,1426.00,845.00,212.00
1947.00,451.00,441.00,3897.00,170.00,1430.00,847.00,211.00
1951.00,451.00,441.00,3888.00,170.00,1427.00,843.00,209.00
1951.00,451.00,439.00,3897.00,170.00,1429.00,851.00,212.00
1975.00,449.00,441.00,3907.00,168.00,1429.00,849.00,213.00
1970.00,455.00,445.00,3906.00,170.00,1432.00,850.00,213.00
1970.00,456.00,442.00,3918.00,170.00,1430.00,853.00,213.00
1983.00,455.00,442.00,3917.00,170.00,1434.00,853.00,211.00
1978.00,456.00,443.00,3916.00,170.00,1438.00,851.00,212.00
1969.00,456.00,441.00,3919.00,171.00,1436.00,854.00,212.00
1981.00,456.00,441.00,3916.00,171.00,1436.00,854.00,214.00
1971.00,456.00,442.00,3913.00,170.00,1435.00,857.00,214.00
1976.00,457.00,446.00,3909.00,171.00,1435.00,852.00,212.00
