52.81,53.94,72.50,33.33,76.30,26.69,48.23,55.16
54.35,53.65,72.37,33.08,76.27,27.01,49.14,55.61
53.99,54.03,72.35,33.23,75.86,27.12,48.48,55.17
54.41,53.72,71.91,33.12,76.34,26.69,48.53,55.41
54.45,53.49,72.41,33.29,76.91,27.40,48.89,55.59
54.53,53.52,72.91,32.93,76.32,26.73,49.18,54.62
54.42,53.89,72.36,33.39,76.36,26.91,48.96,55.83
54.09,54.12,72.26,33.18,76.78,27.29,48.71,55.19
54.52,53.84,72.17,32.81,75.96,26.40,48.86,54.73
54.44,53.83,72.41,33.31,76.38,26.84,48.35,54.97
54.33,53.85,72.21,33.18,76.02,26.97,49.01,54.97
54.48,53.93,72.08,32.96,75.87,27.05,48.84,56.17
54.18,53.61,72.06,33.08,76.12,26.64,48.62,55.40
54.30,53.73,72.10,33.21,75.78,26.84,48.31,54.87
54.26,53.88,72.02,32.98,75.45,27.24,48.62,55.02
54.84,53.59,71.98,33.21,75.41,26.48,48.01,55.00
54.45,53.71,71.98,32.98,75.75,26.95,48.65,54.45
53.89,53.86,72.26,32.82,75.79,27.13,48.91,55.32
54.36,53.60,72.19,33.02,75.75,26.54,49.34,55.29
54.77,53.92,71.78,33.18,76.06,26.47,47.88,55.26
54.01,54.05,72.27,33.36,76.21,26.85,48.52,55.37
53.95,53.60,71.66,33.03,76.28,26.61,48.28,55.08
54.38,54.08,72.47,33.25,76.41,27.02,48.89,55.20
54.40,53.61,72.20,33.16,76.24,26.89,48.46,54.83
54.28,53.78,72.30,33.56,75.96,26.73,48.74,55.87
54.38,54.13,72.71,33.04,76.33,26.38,48.56,54.97
54.05,53.58,72.56,32.92,76.24,26.84,48.90,54.83
54.54,53.68,72.54,32.99,76.37,26.61,48.62,55.32
54.24,53.93,72.70,33.17,75.71,27.15,48.30,55.35
54.11,53.73,72.39,32.90,76.06,26.81,48.81,55.39
53.85,53.68,72.06,33.22,76.46,27.31,48.32,54.98
54.50,53.73,72.29,33.06,76.86,26.69,48.64,54.71
54.35,54.14,72.30,33.18,76.37,26.58,48.59,55.00
54.54,53.81,71.95,33.49,76.49,27.44,48.71,54.80
54.11,53.74,72.48,33.19,76.42,27.53,48.40,55.99
54.06,53.78,72.86,32.92,77.04,26.73,48.94,55.28
54.65,53.75,72.26,33.46,76.45,27.37,49.00,55.39
54.10,53.96,72.84,33.21,76.25,27.05,49.01,54.83
54.47,54.20,72.59,33.32,76.62,27.01,48.25,54.78
54.56,53.82,72.18,33.31,76.42,27.06,48.45,54.49
54.36,53.42,72.74,33.00,76.16,26.83,48.40,55.17
54.01,53.40,72.31,38.41,75.66,21.20,59.67,55.00
54.41,53.87,72.18,33.65,75.89,27.41,49.07,55.06
54.19,53.65,72.66,33.27,76.13,27.18,48.41,54.62
54.32,53.83,72.82,33.06,75.89,26.84,48.59,55.22
53.94,53.83,72.37,33.74,76.33,26.83,48.69,54.63
54.28,53.97,72.73,32.97,76.05,27.33,49.05,55.11
54.27,53.76,72.49,33.42,76.04,26.44,48.86,55.11
54.16,53.65,72.38,33.39,76.17,27.33,48.90,54.65
53.88,54.14,72.64,33.08,76.19,27.21,48.70,55.02
54.43,53.63,72.51,33.34,76.23,26.83,48.11,55.62
54.37,53.78,72.78,33.29,76.34,27.17,48.66,55.04
54.35,53.94,72.89,33.02,76.10,27.16,48.67,55.68
54.28,53.89,72.60,33.57,75.80,26.47,48.68,55.49
54.05,53.95,72.38,33.38,76.01,27.32,48.28,55.24
54.14,54.01,73.09,33.31,75.65,27.01,48.45,55.52
54.53,53.89,72.71,33.54,75.56,26.40,48.73,54.59
54.62,53.89,72.76,33.63,75.88,27.18,49.22,54.42
54.34,54.01,72.60,33.18,75.43,26.76,48.54,55.24
54.76,53.70,72.39,33.59,75.93,27.29,48.91,55.10
54.79,53.79,72.29,33.37,75.37,27.05,48.37,55.42
54.10,54.41,72.59,32.96,76.43,27.48,48.55,54.97
54.33,53.52,72.81,33.45,75.90,27.00,48.59,55.09
54.63,53.93,72.63,33.57,76.04,27.10,48.77,55.20
54.36,53.69,72.64,33.53,75.85,27.10,48.61,55.55
54.78,53.79,72.92,33.45,75.64,26.78,48.50,55.02
53.92,53.90,72.12,33.34,76.20,26.91,49.07,54.52
54.29,53.92,72.86,33.10,75.42,27.27,47.85,54.48
54.94,53.36,72.66,33.27,76.22,27.36,48.97,54.05
54.43,54.18,71.88,33.25,74.86,26.85,48.22,51.94
54.76,54.06,71.80,33.54,74.55,27.25,48.41,52.63
54.59,53.83,71.13,33.03,75.11,27.71,47.96,52.53
53.82,54.16,70.83,33.39,74.94,27.23,48.03,52.75
54.19,53.79,71.55,33.04,75.08,27.06,47.82,52.63
54.21,53.54,72.36,33.66,75.58,27.27,48.94,54.39
54.44,53.49,72.34,32.83,75.13,27.07,48.68,54.99
54.18,53.99,72.02,33.29,75.18,27.09,48.42,54.12
54.08,53.37,72.30,33.04,75.23,26.92,48.61,54.60
54.49,53.73,72.31,33.01,75.24,27.04,48.84,54.11
54.41,53.67,72.73,33.09,75.30,27.10,48.39,54.54
54.24,53.42,72.45,33.28,75.71,27.09,49.00,53.64
54.79,53.21,72.68,32.73,75.01,27.53,48.68,54.79
54.13,53.69,71.60,33.43,75.57,26.30,48.48,55.06
54.48,53.79,71.90,37.91,78.99,27.17,49.03,55.31
54.01,53.93,72.60,33.13,75.48,26.75,48.54,55.29
54.51,53.66,72.04,33.46,75.66,26.71,48.65,55.56
54.86,53.98,72.05,32.95,76.17,27.32,48.85,55.15
53.94,53.72,72.26,33.35,76.04,27.13,48.59,55.50
54.54,53.34,72.58,33.38,76.37,26.89,48.79,54.76
54.66,53.85,72.65,33.31,75.66,26.62,48.88,54.84
54.03,53.74,72.36,33.23,76.08,27.15,48.82,55.12
54.81,53.86,72.51,33.60,75.81,27.19,48.82,54.76
54.35,53.89,72.67,33.52,76.35,27.25,48.73,55.32
54.28,53.60,72.63,33.39,76.03,27.29,48.86,55.26
53.96,53.57,72.33,33.14,76.05,27.27,49.21,55.12
54.43,54.06,72.74,33.07,75.15,27.40,48.57,55.33
54.39,53.85,72.66,32.81,76.23,26.66,48.66,54.98
54.20,53.55,72.25,33.51,75.81,27.26,48.90,54.61
54.72,54.12,72.46,33.45,75.51,27.21,48.24,55.04
54.02,53.95,72.57,33.07,75.98,27.23,49.10,55.37
54.29,53.83,72.16,33.53,76.10,27.41,49.49,54.15
54.63,53.75,72.49,33.33,75.89,26.93,47.94,55.64
54.19,53.91,73.05,33.90,76.46,27.29,48.51,56.07
54.49,53.58,72.21,33.48,76.06,27.08,48.96,51.47
54.41,54.01,71.11,32.87,73.92,27.62,48.20,53.46
54.36,54.07,71.58,33.66,75.09,27.17,47.74,52.52
54.38,54.16,71.15,33.39,74.64,27.81,47.85,52.37
54.03,53.64,71.22,32.87,73.91,27.48,48.25,53.21
53.72,53.94,71.51,33.06,74.40,27.32,47.55,52.79
54.25,53.89,71.20,32.84,74.39,27.54,47.88,52.09
54.13,53.85,71.43,32.91,74.17,26.99,47.96,52.45
54.36,54.05,71.10,33.33,74.18,27.71,48.03,52.35
54.07,54.28,70.68,33.32,73.99,27.82,48.21,51.92
53.91,54.07,70.91,32.82,74.28,27.12,48.25,52.15
54.47,53.55,71.17,33.27,74.04,26.74,48.18,51.88
54.45,54.03,70.94,33.16,74.54,27.18,48.32,52.49
54.05,53.85,71.08,33.37,74.48,27.73,47.97,52.47
54.46,53.66,71.17,33.21,74.68,27.09,48.36,52.37
54.33,54.08,71.44,33.27,74.21,27.28,48.24,52.38
54.56,53.94,71.72,33.07,74.12,27.27,48.18,52.76
54.43,53.68,70.55,33.25,74.13,27.61,47.91,52.35
54.86,54.05,71.42,33.23,74.50,27.72,48.18,52.81
54.30,53.89,71.52,33.55,74.23,27.21,47.94,51.78
53.97,53.41,71.50,33.15,74.25,27.37,48.15,52.74
54.36,53.52,71.19,33.29,74.27,27.41,48.47,51.88
45.01,53.74,71.47,33.10,74.44,27.03,47.64,52.84
54.57,53.45,71.65,33.32,74.70,27.11,48.00,52.06
53.96,53.37,71.23,33.12,74.65,27.10,48.43,52.31
54.20,52.98,71.87,33.74,75.54,27.10,48.09,52.19
54.24,53.66,72.48,33.60,76.00,27.29,48.30,51.95
53.97,53.33,72.34,33.36,75.83,27.39,48.26,52.12
54.12,53.69,72.77,33.29,76.40,27.45,47.84,52.76
54.43,53.45,73.22,33.98,77.06,27.32,48.58,52.54
54.24,53.68,72.67,33.70,75.97,26.77,48.79,52.66
53.89,53.33,73.43,33.89,76.44,26.79,48.26,52.03
54.49,53.12,73.52,33.80,76.95,26.73,47.91,52.46
54.01,53.33,73.77,33.48,76.64,26.80,48.38,52.88
53.90,52.96,74.06,34.11,76.72,26.57,48.14,52.48
54.22,53.36,74.14,34.15,76.84,26.90,48.60,52.24
54.36,53.73,74.58,33.87,76.84,27.03,48.47,52.54
54.35,53.33,74.53,34.29,77.39,26.66,47.53,52.04
54.19,52.89,74.86,33.97,77.92,27.36,48.68,51.60
53.99,53.15,75.05,34.24,77.00,26.57,47.72,52.80
54.58,53.22,75.52,34.37,78.38,26.45,47.82,52.98
54.11,53.46,75.97,34.19,78.15,26.50,48.16,52.04
53.85,53.10,76.20,34.21,78.14,26.79,48.29,52.51
54.31,53.05,75.88,33.97,78.72,26.52,48.01,52.73
54.00,53.22,76.35,34.63,78.51,27.35,48.94,52.28
53.93,53.27,76.31,33.93,78.75,26.80,48.19,53.49
54.11,52.95,76.79,34.19,78.69,25.83,48.22,52.39
54.23,52.82,76.43,34.22,78.69,26.85,48.54,52.90
53.11,53.21,76.87,34.06,79.20,26.96,48.24,53.14
53.92,52.96,77.40,34.68,79.40,26.69,48.09,52.34
53.66,53.18,77.39,34.30,79.53,26.60,48.65,52.77
53.79,52.73,77.28,34.13,79.41,26.55,48.40,52.67
54.40,52.90,78.01,34.35,79.51,26.44,48.19,53.45
53.65,52.61,77.95,34.71,79.72,26.33,48.83,53.32
53.61,52.72,78.07,34.31,80.38,26.69,48.07,52.48
54.20,52.63,78.23,34.77,79.93,26.36,47.70,53.12
53.84,52.26,78.98,34.39,79.75,26.55,48.76,50.93
53.74,52.70,78.72,33.88,80.26,26.22,48.82,52.81
53.90,52.28,78.44,34.83,80.14,26.63,48.61,53.44
53.46,52.86,79.48,34.59,81.17,26.69,48.32,53.87
53.35,52.68,79.27,34.25,81.10,26.08,47.95,53.11
53.46,52.31,79.47,34.66,81.78,26.74,48.59,53.56
53.81,52.46,80.00,34.65,81.29,26.97,48.32,53.79
53.57,52.29,80.13,34.32,81.55,22.06,50.77,54.30
53.41,52.61,80.16,34.52,82.10,26.83,48.51,54.41
54.24,52.97,80.38,34.58,81.60,26.31,48.33,53.68
53.68,52.46,80.81,34.47,82.00,26.07,48.37,53.35
54.19,52.59,80.32,34.54,81.59,27.08,48.52,53.75
53.60,52.39,80.81,34.44,81.91,26.16,48.98,53.34
53.95,52.43,80.03,34.36,82.01,26.50,48.26,54.46
53.87,52.16,80.28,34.39,81.95,26.41,48.98,55.00
53.82,52.46,80.96,34.43,82.05,26.67,48.60,54.42
54.17,52.42,80.94,34.34,82.61,26.39,48.57,54.86
53.99,51.85,80.63,34.48,82.25,26.32,48.85,54.44
53.31,52.18,81.21,34.21,82.75,26.70,48.00,54.88
53.58,52.39,80.72,34.40,82.54,26.00,48.52,54.19
53.72,52.09,80.69,34.27,82.61,25.76,48.81,53.46
53.32,52.61,80.95,34.18,82.17,25.82,48.73,54.26
54.08,52.23,81.49,34.68,83.21,26.01,48.64,53.52
54.05,52.42,81.68,34.49,83.38,26.27,49.00,55.09
53.36,52.18,81.38,33.99,82.97,25.95,48.68,54.79
53.74,51.94,81.32,33.98,83.41,25.09,48.63,54.25
53.83,52.22,81.22,34.17,83.84,26.23,49.01,55.32
53.60,52.17,81.82,34.04,82.96,25.64,48.64,54.86
53.51,51.98,81.50,34.15,83.19,25.70,48.32,54.80
53.66,52.62,81.82,34.84,83.89,26.14,48.54,55.41
53.25,52.40,81.97,34.21,83.81,26.40,49.26,55.13
53.28,51.62,81.66,34.58,84.19,26.09,48.62,54.87
53.48,52.53,81.99,34.39,84.00,26.58,48.74,54.52
53.59,52.45,81.84,34.36,83.71,26.42,48.38,54.77
53.56,51.62,82.42,34.51,84.05,25.88,49.07,54.20
53.37,52.38,82.26,34.43,83.83,25.92,48.83,54.19
53.53,52.41,82.22,34.08,84.27,26.29,48.68,54.93
53.56,51.81,82.15,34.38,84.22,26.01,48.76,55.15
53.18,52.00,82.41,34.64,84.52,26.18,48.45,55.10
53.26,51.90,82.74,34.27,84.54,25.98,48.61,55.78
53.41,51.47,82.81,34.55,84.71,26.11,49.38,55.83
53.42,52.09,82.88,33.90,84.52,26.77,49.68,54.62
53.76,51.96,82.82,34.34,84.01,25.64,48.33,55.45
53.77,51.67,83.04,34.46,84.65,26.04,49.60,55.48
53.29,51.79,82.53,34.44,84.74,26.19,49.32,54.91
53.44,52.14,82.89,34.38,85.44,25.86,48.82,55.29
53.48,51.72,83.09,34.07,85.29,26.35,48.79,54.20
53.48,52.06,83.12,34.23,85.11,25.96,48.55,54.95
54.31,51.78,83.19,34.03,85.77,26.03,48.50,54.37
53.20,52.03,81.74,34.28,85.79,21.89,59.56,55.45
53.62,52.27,83.68,34.12,85.50,25.88,48.96,54.53
53.73,51.49,83.15,34.36,86.07,25.38,49.18,54.59
53.46,51.75,83.39,34.10,85.27,25.95,49.57,55.10
53.34,51.65,83.40,34.27,85.87,26.03,49.35,55.58
53.57,51.67,83.86,34.21,85.57,25.89,49.03,55.04
52.80,51.55,83.80,34.13,85.87,25.78,49.37,55.19
52.81,51.90,84.00,34.35,85.99,25.36,48.86,55.26
53.37,51.56,83.88,34.46,85.73,25.81,49.18,55.32
53.13,52.07,83.70,33.90,86.59,25.70,49.32,54.53
53.36,51.78,83.75,34.09,86.43,25.72,48.60,56.55
53.51,51.64,84.24,34.18,86.85,25.86,49.27,55.25
52.87,51.65,84.50,34.13,87.17,25.92,49.50,55.68
53.22,51.41,84.22,34.26,86.99,25.35,48.88,54.69
53.92,51.46,84.36,34.47,86.61,26.20,49.72,56.66
53.00,51.50,84.30,34.17,86.82,25.80,49.11,56.01
53.05,51.48,84.19,34.43,87.17,25.96,49.57,55.63
53.43,51.89,84.25,34.28,86.99,25.82,49.75,54.77
53.78,52.14,80.66,34.68,83.72,27.17,48.97,54.10
54.08,52.15,76.59,34.20,80.73,26.26,48.09,53.88
53.74,53.05,73.74,33.80,79.04,26.65,48.74,53.52
54.05,53.36,73.34,33.25,78.20,26.99,48.40,53.41
54.49,53.33,72.98,33.47,77.75,26.43,48.64,53.68
54.05,52.95,71.95,33.30,77.31,26.64,49.10,52.45
53.90,53.41,72.18,33.03,77.11,26.62,48.34,52.95
54.54,53.43,72.66,33.37,76.03,26.41,47.87,53.33
54.27,53.67,71.86,32.84,76.37,27.04,48.59,52.18
53.88,53.68,71.52,33.21,75.82,26.94,48.22,52.55
54.48,53.94,71.46,33.14,75.84,26.70,48.00,52.48
54.45,54.08,71.00,32.99,75.60,26.63,48.56,51.86
53.76,53.66,71.05,32.86,75.46,27.14,48.48,52.76
54.48,53.64,71.21,33.48,74.92,26.79,48.15,53.03
54.39,53.97,71.17,33.00,74.97,27.05,48.45,52.76
54.35,53.95,71.32,32.71,74.82,26.96,48.13,53.01
54.37,53.53,71.02,33.04,75.12,27.50,48.17,52.40
54.50,54.11,70.87,33.28,74.63,27.37,48.44,52.53
54.64,54.13,70.88,33.09,74.63,27.09,48.25,51.68
54.81,54.02,70.94,33.33,74.85,27.40,48.20,51.85
54.42,54.21,71.03,33.03,74.37,26.91,48.55,52.21
53.81,54.18,71.13,33.21,73.91,27.00,48.65,52.60
53.98,53.92,71.31,33.14,74.19,27.61,48.45,52.55
54.32,54.11,71.36,32.86,75.26,27.44,48.47,50.14
53.43,56.19,70.95,32.75,74.53,26.90,48.35,53.16
54.20,53.51,70.96,33.25,74.78,27.24,48.14,52.54
54.11,54.18,70.88,32.89,74.66,27.05,48.47,52.57
54.52,54.32,71.05,33.16,74.08,26.94,48.06,52.15
54.33,54.31,70.78,33.23,74.80,27.40,48.80,51.97
54.36,54.35,70.97,32.90,74.04,26.99,48.38,52.32
54.76,53.74,70.83,33.30,73.98,27.19,48.04,52.23
54.27,54.21,70.74,32.91,73.88,27.52,48.39,51.45
54.37,54.38,70.83,33.18,74.00,27.48,48.00,52.41
54.26,53.90,70.74,33.07,74.20,27.36,47.85,52.34
54.64,54.36,70.46,33.00,74.03,27.76,48.48,52.64
54.52,54.22,70.86,32.75,74.17,27.70,48.42,51.85
54.48,54.02,70.33,33.27,74.08,26.69,48.19,52.11
54.68,54.26,70.40,33.27,74.18,27.36,48.36,52.21
54.38,54.12,70.49,33.40,73.98,27.22,48.47,52.76
54.82,54.13,70.83,33.40,74.02,27.23,47.69,52.18
54.68,54.69,70.46,32.90,73.87,27.37,48.49,51.90
54.32,53.97,70.30,32.94,73.94,27.14,48.29,52.03
54.85,54.12,70.66,33.47,74.20,27.45,48.33,51.73
54.49,54.23,70.41,33.23,73.84,27.57,48.22,52.54
54.63,54.24,70.70,32.57,74.27,26.78,48.04,51.88
54.21,54.56,70.67,33.24,74.63,27.81,48.21,51.95
54.34,54.66,71.05,33.16,74.03,26.69,48.55,52.87
55.14,54.11,70.79,33.16,74.33,27.13,48.47,52.25
54.23,54.31,70.25,33.59,73.51,27.16,48.05,51.88
54.72,54.21,70.53,33.16,73.93,27.28,48.14,52.59
54.35,54.32,70.43,33.14,74.42,27.08,48.14,51.87
54.48,54.20,70.10,33.32,73.44,27.41,48.04,52.08
54.54,54.35,70.80,32.92,74.32,27.19,48.40,52.21
54.77,54.38,70.65,32.98,74.03,27.23,48.62,52.63
55.05,54.63,70.52,33.31,74.04,27.42,48.20,51.66
54.41,54.45,70.84,32.87,73.96,27.39,48.28,52.60
54.60,54.29,69.95,33.16,74.19,27.29,48.47,51.85
54.34,54.01,70.63,32.96,74.43,26.83,48.20,51.80
54.18,54.47,70.97,33.06,74.26,27.17,48.52,52.34
54.80,53.99,70.81,33.15,74.16,27.07,48.04,52.18
54.54,54.54,70.58,33.60,74.06,27.23,48.05,51.79
54.18,54.39,70.47,32.73,73.37,26.75,48.06,52.74
54.68,53.97,70.70,32.92,74.61,26.86,47.91,51.70
54.45,54.52,70.65,32.79,74.26,27.11,48.42,52.08
54.79,54.01,70.30,32.61,74.65,26.45,47.98,52.47
54.48,53.97,70.57,32.88,73.62,32.32,47.51,51.37
63.63,54.22,70.68,33.00,74.35,27.03,48.08,52.07
54.00,54.22,70.69,32.83,73.71,26.43,47.87,52.02
54.42,54.10,69.80,32.80,73.90,26.60,47.87,52.48
54.39,54.67,70.67,33.14,74.42,27.27,47.76,52.54
53.88,54.53,70.79,33.11,73.93,26.83,47.99,52.37
54.82,54.07,70.47,33.08,74.18,27.34,47.93,51.59
54.32,54.21,70.19,32.98,74.28,27.28,48.32,52.22
54.61,54.33,70.52,32.73,74.24,26.90,48.00,51.73
54.61,53.94,70.28,33.32,74.39,27.12,47.60,52.33
54.39,54.37,70.34,32.90,74.35,27.08,48.13,51.70
54.58,53.96,70.30,32.90,73.86,27.05,48.30,52.66
54.64,54.10,70.73,33.01,74.67,27.01,48.65,51.57
54.40,54.34,70.24,33.08,74.00,27.04,48.15,52.88
54.46,54.09,70.60,32.85,74.48,26.70,47.89,52.17
54.49,54.06,70.25,33.14,73.72,27.08,48.24,52.54
54.18,54.41,70.97,32.74,74.31,27.58,48.43,52.57
54.59,54.37,70.20,33.36,74.15,26.89,48.20,51.73
54.63,54.27,70.30,33.16,74.46,27.26,48.05,51.97
