176.67,620.15,475.49,185.96,271.75,124.36,157.93,219.41
174.56,627.28,462.87,184.98,274.74,125.02,154.78,223.10
175.70,620.31,464.65,188.38,276.71,125.58,154.37,219.11
174.60,613.78,465.09,184.29,269.71,123.51,155.04,218.53
172.52,619.09,469.11,185.00,269.36,126.88,154.05,217.39
174.07,622.46,472.55,186.65,271.54,123.78,156.66,218.79
175.05,614.13,465.46,186.54,269.29,124.54,156.29,220.26
173.40,617.75,472.24,185.98,271.31,126.06,157.31,220.98
174.17,628.88,469.93,186.60,274.19,122.70,152.60,218.31
176.01,626.39,467.99,186.12,273.80,123.75,153.52,219.38
174.98,621.87,469.47,186.97,270.90,124.73,155.51,219.76
174.03,621.56,465.78,185.54,268.42,123.81,151.26,217.98
175.14,624.70,466.48,184.74,274.22,125.00,154.68,218.92
174.76,624.16,467.26,186.12,269.59,123.84,155.45,218.93
173.12,628.25,466.85,187.45,270.33,124.20,154.34,217.75
174.06,621.27,464.08,186.42,269.92,125.02,154.02,219.39
172.74,621.88,468.02,188.84,268.96,124.46,154.03,218.82
175.13,624.18,471.88,187.24,272.47,124.99,155.16,220.16
175.68,621.55,470.25,186.58,272.67,125.93,155.57,220.19
174.58,622.56,468.81,186.37,270.50,124.61,155.26,216.63
174.75,624.36,470.83,186.88,270.97,122.71,155.78,219.57
173.12,617.66,467.83,187.07,269.70,123.42,155.25,219.97
174.07,618.49,467.36,187.35,268.51,123.92,154.40,216.86
173.84,617.79,464.84,184.71,270.85,122.55,153.73,219.34
172.89,619.76,466.70,190.08,272.77,124.64,156.64,218.92
173.22,608.34,467.83,185.23,266.68,124.05,154.96,217.97
171.60,610.66,470.45,188.04,273.10,125.36,155.59,218.80
170.16,603.36,469.24,186.32,272.35,123.68,155.88,218.46
172.20,609.62,464.29,184.39,271.31,123.49,154.82,215.51
173.15,601.58,470.41,187.65,270.09,123.00,152.11,217.46
173.38,609.18,464.20,185.76,269.02,115.76,154.90,203.39
172.64,603.44,467.17,183.40,270.88,125.78,153.99,214.45
172.58,606.44,468.01,186.03,268.04,122.70,153.61,216.98
168.07,612.14,469.17,183.00,268.47,125.09,154.24,214.86
173.00,602.29,468.65,186.19,271.00,124.66,155.35,215.89
170.91,612.42,464.57,185.57,267.57,123.20,154.31,217.81
171.38,611.51,465.06,186.39,268.32,124.30,153.81,215.23
173.94,615.95,467.17,183.93,272.26,122.87,152.93,216.54
173.28,619.34,469.55,187.62,268.86,123.51,153.87,218.06
172.43,616.09,467.30,185.43,270.36,123.53,154.66,216.02
171.79,616.64,466.34,184.81,270.72,124.59,152.41,215.87
172.75,608.96,467.01,185.26,271.32,125.49,152.58,216.13
171.00,618.70,467.82,189.16,270.74,122.61,154.08,217.12
171.22,611.84,467.33,187.13,269.30,125.41,153.20,217.98
169.84,612.36,467.58,189.41,271.53,124.15,152.58,214.54
170.28,604.09,465.96,186.09,267.79,123.09,152.48,215.95
171.80,611.51,464.26,185.49,269.59,124.27,155.66,215.40
172.37,607.25,464.92,185.10,267.90,124.64,154.25,215.00
169.63,616.16,465.55,185.01,267.22,125.65,152.30,218.86
174.13,611.34,464.57,178.07,272.10,122.96,152.66,215.81
170.69,617.54,460.49,182.33,266.50,124.60,154.08,216.46
172.97,608.90,464.77,184.48,272.08,123.12,154.99,215.84
171.54,601.18,461.05,184.32,267.73,124.54,153.95,214.09
174.03,598.90,463.29,185.76,266.99,124.27,153.52,216.01
172.52,603.60,465.81,185.07,269.27,123.84,153.26,216.04
172.87,605.53,464.99,186.67,270.05,124.82,154.91,211.93
173.16,606.50,466.19,185.88,266.55,124.04,155.45,212.88
173.90,608.41,467.25,187.11,269.07,123.06,155.16,215.98
172.53,605.99,466.78,183.44,268.95,123.07,155.60,215.48
171.49,600.36,461.90,186.03,268.67,122.41,153.61,215.15
171.00,600.36,465.30,185.69,268.00,123.94,154.63,213.73
171.19,601.80,465.02,184.70,271.28,121.91,153.12,214.74
171.16,604.87,464.84,185.08,270.21,124.50,153.70,214.24
171.48,602.56,466.31,187.29,267.73,123.87,156.30,213.49
171.95,605.86,464.61,186.37,264.39,123.42,154.19,215.89
170.16,605.83,469.11,187.86,270.00,122.94,152.79,215.13
173.22,605.69,461.20,184.93,267.72,122.55,154.05,213.83
170.15,599.64,465.77,184.82,267.03,122.96,151.82,216.17
172.87,605.11,467.17,186.45,266.39,126.00,153.05,217.29
171.61,604.59,462.18,184.06,267.87,123.48,154.55,212.61
172.81,604.15,468.48,185.86,265.90,121.19,154.72,215.42
174.42,613.09,466.22,184.49,264.98,125.39,152.85,213.82
171.36,607.88,466.04,186.61,267.62,125.75,155.16,216.96
173.21,614.88,463.16,185.86,266.99,124.73,153.37,208.06
170.04,618.25,465.22,183.82,268.42,123.98,153.70,211.82
172.29,606.18,463.45,184.74,263.85,124.27,153.36,216.63
175.07,617.26,467.80,185.40,266.80,124.12,150.85,214.07
170.22,608.50,467.10,185.80,270.33,122.30,154.06,215.00
171.04,607.14,470.83,184.39,265.42,122.37,152.71,214.54
174.00,619.85,466.62,184.42,267.13,123.72,154.03,212.38
174.66,630.28,465.44,184.23,267.50,124.12,152.25,215.98
171.76,619.91,469.14,184.39,266.68,124.77,154.58,216.56
171.08,615.01,467.50,185.65,268.03,125.16,153.80,213.01
172.78,619.46,466.57,187.98,269.55,122.27,152.93,215.03
171.25,610.05,466.38,185.18,267.18,122.60,153.12,217.19
170.34,612.76,466.79,185.00,269.45,124.20,152.71,215.52
172.55,609.39,469.71,184.39,268.57,121.22,154.58,216.72
173.88,618.01,460.10,180.89,268.48,124.11,153.21,214.83
173.41,619.42,461.30,180.92,267.06,121.75,153.04,215.89
175.13,615.46,455.60,177.00,263.13,122.73,153.18,213.00
173.05,620.12,451.73,178.77,261.19,121.17,152.70,214.43
171.86,606.48,454.34,181.89,262.26,124.59,153.55,216.59
171.68,611.60,454.59,181.08,262.77,122.64,152.01,213.78
171.89,616.74,458.33,182.33,262.26,123.98,152.42,214.71
174.85,613.53,456.57,181.66,260.22,125.88,153.75,213.62
169.58,610.17,458.03,184.15,266.27,123.76,153.45,216.77
172.87,622.33,459.22,185.23,259.90,122.51,149.90,214.56
171.73,618.48,455.28,185.63,261.39,123.06,151.95,216.41
173.49,617.34,456.05,185.85,260.06,120.94,151.38,212.45
172.36,614.95,456.44,183.93,260.57,123.91,151.09,216.99
175.11,612.39,459.61,182.12,261.55,121.63,154.28,212.93
173.31,614.69,454.43,180.50,259.00,122.21,152.00,212.80
174.06,610.56,458.97,181.87,257.74,121.47,151.92,214.71
174.32,614.43,459.34,184.54,263.28,121.85,152.96,210.12
172.83,612.40,459.92,185.46,258.51,122.74,155.47,213.35
173.49,614.82,460.95,183.07,260.73,121.10,152.44,209.83
172.70,619.14,455.67,184.12,261.13,122.41,151.63,212.62
174.95,611.72,456.54,182.40,256.94,121.81,154.00,213.47
173.57,612.16,455.26,180.23,258.89,123.33,152.74,212.08
174.98,616.03,453.52,181.24,257.79,123.74,153.08,209.67
173.02,612.19,455.06,186.21,257.00,123.36,150.87,209.51
171.39,610.33,460.60,183.36,260.38,124.20,150.72,208.62
173.87,618.25,453.58,184.98,258.17,121.59,151.00,209.60
172.50,612.68,454.21,184.19,257.22,121.69,151.03,211.80
173.49,618.60,457.34,184.22,255.53,121.11,152.63,210.41
173.25,612.27,452.55,182.02,256.79,120.16,151.97,208.68
173.98,613.86,451.46,183.64,257.69,122.70,150.94,209.70
170.28,612.69,452.47,182.48,257.93,121.76,148.45,209.72
171.86,610.44,454.87,183.61,254.98,123.95,152.07,211.82
174.34,617.28,452.86,183.82,254.71,122.05,152.76,210.91
170.60,613.78,455.82,186.51,256.00,121.50,153.80,208.02
173.41,615.17,450.37,183.77,256.54,122.12,151.78,210.45
172.99,611.60,447.97,182.64,253.50,124.47,153.01,208.94
173.03,616.58,453.43,184.18,253.73,121.50,152.71,209.12
173.09,613.91,453.24,181.24,253.79,124.79,150.39,212.83
173.28,618.39,452.66,181.70,250.76,121.69,153.77,208.48
172.15,612.91,454.33,183.25,254.81,122.30,151.37,209.24
173.41,614.71,451.85,184.82,250.43,121.72,150.63,205.91
175.33,622.87,452.03,186.91,252.05,119.59,150.65,206.49
171.48,612.69,450.17,184.33,250.68,122.17,152.23,211.53
174.22,620.09,457.46,181.08,250.07,122.51,150.88,210.09
172.39,611.12,450.40,183.17,256.03,119.92,153.68,208.20
172.52,608.87,443.85,183.00,253.19,124.30,149.32,204.82
170.26,593.53,438.87,181.22,249.53,121.86,153.99,205.51
169.55,586.98,447.54,181.77,253.47,121.89,151.59,206.86
169.79,594.73,444.80,182.71,256.85,121.86,151.57,207.99
169.12,593.56,443.79,181.44,258.48,121.91,153.97,206.50
168.92,584.23,448.17,179.68,257.69,122.68,151.09,208.92
166.76,594.30,446.14,181.34,257.52,121.92,151.78,211.14
165.18,592.78,448.44,181.15,260.82,121.68,153.26,207.74
171.39,591.73,445.23,182.16,261.04,121.86,152.79,212.70
168.43,595.45,450.24,182.28,262.09,122.44,153.64,210.12
169.82,590.31,448.79,184.19,259.53,122.91,151.47,212.35
167.26,597.41,446.59,181.24,261.07,124.07,152.42,212.54
167.95,596.15,444.51,182.06,262.30,122.87,153.13,213.75
169.41,591.10,449.76,179.75,264.01,120.81,153.87,215.48
167.52,591.27,449.30,183.69,264.45,121.98,155.75,216.33
167.70,597.36,449.18,179.24,263.08,122.22,153.37,217.22
169.14,599.32,447.25,177.33,264.44,121.65,153.78,217.03
170.76,597.57,439.96,181.53,263.41,123.53,155.15,214.12
170.51,594.80,444.86,184.90,261.04,122.73,154.49,213.83
167.82,589.04,445.71,178.62,264.37,123.07,152.45,214.43
168.43,597.41,444.91,178.01,264.83,121.89,152.03,213.92
169.79,596.08,450.88,181.57,266.08,122.89,153.04,217.55
169.90,604.88,451.88,183.34,266.72,121.19,153.46,219.41
169.14,602.82,455.79,184.29,268.29,121.27,153.96,217.29
170.01,610.00,453.73,181.27,268.45,125.13,151.19,216.41
173.09,611.03,454.08,181.61,267.38,124.28,151.92,220.91
168.14,600.56,454.60,181.83,267.71,123.46,154.40,219.57
