117.75,83.27,87.62,96.44,115.45,125.73,119.29,109.89
118.88,84.38,88.21,96.91,115.21,127.49,121.10,109.26
117.87,83.86,87.12,95.84,115.51,124.97,121.09,109.69
117.07,83.47,87.38,94.92,115.64,125.60,119.98,108.87
116.55,83.70,88.12,97.63,115.27,125.59,120.35,109.79
117.21,83.83,87.64,96.12,115.68,125.61,119.80,109.93
116.69,84.39,86.62,95.50,115.41,125.91,120.22,109.64
118.03,83.35,87.31,96.88,115.58,126.32,119.31,110.12
117.58,84.35,87.87,96.95,114.69,125.53,119.91,108.47
117.79,82.54,87.55,94.71,116.14,125.83,121.67,110.01
117.79,83.74,87.74,97.17,115.71,126.75,121.17,109.13
118.45,83.95,88.18,97.63,116.40,125.34,121.71,110.36
116.71,83.88,87.81,95.95,116.49,125.70,118.83,110.04
116.99,83.31,87.55,97.34,115.05,125.80,121.02,110.08
118.32,84.11,88.08,96.19,115.71,127.77,121.62,110.65
117.65,84.52,88.76,97.46,115.93,126.27,121.78,110.45
117.01,83.25,88.23,96.86,116.17,125.66,120.52,110.48
117.61,84.11,87.14,97.74,116.02,126.28,122.37,109.65
118.13,83.18,88.02,96.10,116.11,125.31,120.12,109.78
118.68,83.54,88.00,97.79,115.61,126.49,120.25,109.96
119.96,82.30,87.94,99.03,115.93,127.97,120.61,110.05
117.57,84.05,89.00,95.18,115.25,125.57,121.74,109.57
119.79,83.74,86.37,96.78,118.10,124.96,121.59,108.58
117.44,84.84,87.57,98.45,115.92,125.19,119.83,109.72
117.77,83.35,87.71,96.52,115.86,126.41,121.26,109.49
118.21,84.73,87.61,97.67,116.04,126.13,122.72,111.22
120.64,83.28,87.74,96.44,115.68,126.00,119.49,109.70
119.49,83.55,88.13,96.13,115.90,126.20,121.41,110.67
119.16,84.32,87.97,97.23,115.93,125.39,119.42,109.51
119.42,83.85,88.58,97.93,115.77,125.94,120.21,110.64
119.03,84.11,88.12,96.25,116.18,125.83,118.81,109.42
118.36,84.32,87.16,96.02,115.06,125.50,119.92,109.38
119.23,83.25,87.73,98.72,115.42,126.77,121.04,107.78
118.25,83.22,88.17,96.21,115.31,124.68,120.31,108.81
119.49,83.76,88.27,97.22,115.28,124.68,119.90,108.67
118.56,83.40,87.43,96.31,115.47,125.11,119.22,108.99
118.82,83.60,86.96,98.07,114.85,125.33,120.04,108.96
118.87,82.88,88.14,96.62,114.15,126.10,120.45,108.53
118.39,83.38,88.52,97.56,115.19,124.84,119.83,108.47
118.05,83.65,87.23,97.29,114.63,125.30,119.70,107.83
116.45,82.97,86.32,94.63,114.23,124.36,118.39,107.55
118.16,83.86,87.02,97.01,116.76,124.87,120.06,108.56
119.08,84.22,88.21,95.56,114.57,126.37,119.49,108.17
117.89,83.44,87.85,98.12,114.16,123.75,120.26,108.44
118.18,83.73,88.05,97.33,113.76,126.71,121.23,108.34
118.23,83.58,88.11,96.36,115.31,126.12,119.54,109.85
119.15,84.72,87.34,95.75,115.20,125.69,120.16,107.67
116.12,82.76,88.66,96.83,113.40,123.56,118.71,107.62
117.56,84.17,87.76,96.68,114.64,125.45,119.93,108.55
120.11,82.28,86.91,96.46,113.51,126.23,119.46,107.20
117.57,84.64,88.51,95.56,115.38,124.11,120.03,107.42
117.66,83.62,87.37,97.14,114.22,125.05,120.62,108.39
118.78,83.69,86.80,96.76,113.64,126.82,121.11,109.22
117.66,83.22,87.10,96.14,114.42,124.68,118.92,108.41
119.06,83.33,88.30,97.08,114.99,124.89,119.74,107.36
117.34,83.40,87.18,96.97,113.98,125.44,120.95,107.86
118.09,84.73,87.85,96.93,113.30,124.42,121.04,107.50
119.54,84.34,87.42,95.23,113.83,124.79,118.85,108.01
118.83,83.20,87.68,96.41,114.10,123.89,119.78,107.27
118.40,83.88,87.15,96.93,114.11,123.84,118.78,108.78
118.77,83.16,87.81,96.13,113.89,125.52,119.63,108.27
118.11,82.96,86.76,96.12,114.56,125.06,117.82,107.46
118.18,84.04,87.29,95.24,113.35,123.69,119.64,108.17
117.59,84.00,88.15,96.66,114.22,124.81,120.12,107.96
117.60,83.14,86.69,96.20,115.30,124.63,119.66,107.88
119.79,84.21,87.25,98.96,114.26,128.15,118.66,108.07
119.12,83.00,86.21,97.51,114.75,123.76,121.16,109.27
117.81,82.18,88.44,97.37,114.42,125.86,117.41,107.43
117.65,83.19,87.11,95.96,116.02,123.61,120.18,107.82
119.39,84.01,88.02,96.87,115.07,125.69,121.91,108.23
119.10,83.64,87.32,97.72,114.22,126.01,119.11,108.21
118.21,82.83,87.04,98.05,114.65,124.43,121.67,107.57
118.00,82.71,87.83,96.57,114.71,124.45,120.63,108.05
119.01,83.17,88.08,97.99,114.65,125.43,120.96,108.37
117.86,82.92,87.68,97.59,113.93,124.00,119.70,109.30
118.28,83.10,87.84,96.03,114.28,123.51,120.49,107.26
118.90,83.89,86.79,95.97,114.19,124.04,120.82,107.58
118.63,83.23,88.31,97.51,114.94,125.51,119.53,107.99
118.84,83.30,87.78,95.44,114.29,124.75,119.49,108.08
118.44,83.50,87.01,95.69,115.08,124.22,119.67,107.55
119.29,83.27,87.18,94.65,113.73,125.05,119.92,107.81
117.84,83.09,87.14,97.54,115.00,124.23,121.23,108.86
118.14,82.37,87.42,95.78,113.75,125.14,119.42,107.82
117.58,83.20,87.38,95.97,114.17,124.63,119.13,107.62
116.95,83.32,87.04,98.01,114.84,124.67,119.32,107.89
118.73,84.06,86.94,97.71,114.57,126.76,120.33,108.44
117.76,83.01,87.02,96.72,114.75,124.90,120.01,108.45
119.08,83.92,86.89,94.38,115.72,124.84,120.77,107.37
117.65,83.19,87.41,95.81,113.56,124.12,119.38,108.14
117.30,82.78,87.59,97.40,114.13,125.86,121.31,108.03
117.87,83.69,87.77,95.48,115.00,125.29,118.42,108.16
118.58,83.67,87.13,96.67,114.20,125.62,120.03,109.04
118.38,83.24,87.75,96.46,115.35,125.91,119.34,108.41
117.00,83.40,85.97,95.69,113.21,123.74,121.51,107.97
118.85,81.50,88.21,95.59,115.83,124.82,119.40,107.04
116.81,82.03,86.62,96.72,115.13,124.49,120.98,108.76
117.03,82.43,86.86,95.96,111.28,124.24,119.90,108.85
117.96,83.12,87.77,96.70,115.31,126.47,119.66,108.76
118.56,83.79,87.17,95.41,113.49,124.67,119.66,108.00
118.58,82.70,86.47,94.58,114.23,126.42,119.11,107.64
117.44,83.58,86.48,95.83,113.86,126.29,120.04,109.15
117.27,83.10,86.87,97.67,114.47,127.06,120.68,108.57
117.90,82.16,87.49,96.63,114.71,125.65,119.15,107.72
117.37,82.78,86.46,97.96,115.07,127.01,120.31,108.18
117.71,83.45,86.30,97.01,114.95,123.97,120.31,108.58
117.82,82.88,87.01,93.99,113.93,123.02,118.57,107.20
117.46,83.85,85.60,93.04,114.78,123.57,118.49,107.15
119.15,83.21,87.37,97.68,115.25,123.53,119.78,108.60
117.53,83.43,87.86,97.70,114.00,125.41,121.54,108.92
