85.27,109.20,91.01,87.01,102.67,92.98,92.16,100.52
95.93,109.02,90.69,86.71,102.17,92.70,91.93,100.49
95.82,109.54,90.93,86.67,102.26,93.15,91.62,100.40
96.25,108.94,90.44,86.73,102.09,92.62,91.91,100.49
95.85,108.85,90.65,86.66,102.08,92.62,91.99,100.37
95.72,108.94,90.31,86.64,101.92,92.83,91.91,100.34
95.28,108.85,90.41,86.79,102.26,92.62,91.86,100.29
95.83,108.83,90.58,86.71,102.33,92.55,91.89,100.25
95.47,108.82,90.80,86.61,102.20,92.63,91.96,100.18
95.88,108.94,90.66,86.73,102.36,92.47,91.10,100.26
95.92,109.00,90.57,86.70,102.14,92.52,92.06,100.23
95.81,108.91,90.50,86.75,102.33,92.53,91.89,100.11
95.69,108.75,90.40,86.73,102.25,92.54,91.80,100.14
95.76,108.71,90.39,86.96,101.59,92.51,91.81,99.92
95.65,108.70,90.36,86.69,102.07,92.54,91.82,100.24
95.63,108.83,90.44,86.71,102.19,92.55,91.77,100.10
95.28,108.73,90.45,86.72,102.13,92.49,91.93,100.05
95.26,108.68,90.61,86.82,101.76,92.48,91.38,99.97
95.65,108.71,90.35,86.64,101.95,92.66,91.72,99.91
95.61,108.63,90.33,86.68,101.87,92.59,91.68,100.01
95.79,108.79,90.47,86.90,102.04,92.44,91.68,100.03
95.75,108.74,90.87,86.80,101.56,92.48,91.81,100.06
95.70,108.69,90.49,86.58,102.04,92.41,91.79,100.20
95.67,108.77,90.50,86.57,102.18,92.43,91.91,100.05
95.08,108.69,90.65,86.44,101.95,92.58,91.91,99.97
95.09,108.81,90.48,86.61,102.14,92.40,91.76,100.20
95.64,108.76,90.68,86.69,102.24,92.40,91.63,100.00
95.59,108.76,90.76,86.65,102.02,92.48,91.72,99.90
95.72,108.77,90.63,86.73,101.90,92.38,91.58,99.85
95.70,108.75,90.61,86.71,102.11,92.42,91.66,99.85
95.68,108.78,90.73,86.65,101.98,92.39,91.90,100.06
95.60,108.59,90.42,86.64,102.14,92.52,91.73,99.79
95.43,108.77,90.36,86.57,102.29,92.45,91.62,99.83
95.60,108.69,90.55,86.78,102.21,92.39,91.70,99.72
95.52,108.78,90.40,86.72,101.91,92.47,91.58,99.77
95.49,108.76,90.27,86.58,102.12,92.44,91.14,99.87
95.36,108.70,90.17,86.54,102.04,92.41,91.72,99.89
95.71,108.79,90.33,86.73,102.07,92.45,91.67,99.98
95.57,108.76,90.50,86.67,101.98,92.42,91.64,99.78
95.65,108.72,90.45,86.82,102.29,92.22,91.01,99.73
94.96,108.64,90.40,86.72,102.01,92.38,91.59,99.67
95.57,108.74,90.50,86.71,102.12,92.33,91.51,99.64
95.66,108.86,90.42,86.59,102.18,92.94,91.69,99.81
95.37,108.74,90.49,86.80,102.20,92.37,91.67,99.56
95.49,108.64,90.34,86.77,102.34,92.42,91.51,99.76
95.14,108.70,90.24,86.81,102.20,92.33,91.59,99.55
95.27,108.66,90.49,86.79,102.01,92.30,91.01,99.59
94.84,108.78,90.58,86.66,101.97,92.29,91.44,99.66
95.24,108.84,90.48,86.68,102.18,92.24,91.35,99.62
95.54,108.54,90.52,86.82,102.03,92.32,91.39,99.76
95.50,108.73,90.47,86.58,101.78,92.16,91.57,99.46
95.54,108.77,90.36,86.83,102.25,92.29,91.28,99.36
95.54,108.72,90.28,86.74,102.39,92.23,91.43,99.48
95.50,108.71,90.29,86.98,102.36,92.30,91.32,99.35
95.53,108.71,90.08,86.84,102.13,92.49,91.14,99.38
95.50,108.85,90.32,87.05,102.30,92.31,91.52,99.13
94.99,108.82,90.23,86.77,102.04,92.20,91.40,99.43
95.30,108.81,90.53,86.72,101.81,92.33,91.05,99.24
95.52,108.61,90.52,86.63,102.24,92.35,91.45,99.41
95.50,108.82,90.49,86.72,102.38,92.21,91.41,99.38
95.46,108.77,90.54,86.69,102.19,92.22,91.39,99.32
95.52,108.89,90.46,86.80,102.22,92.28,91.43,99.31
95.47,108.69,90.29,86.71,102.12,92.22,91.35,99.26
95.39,108.80,90.32,86.92,102.36,92.23,91.36,99.37
94.88,108.67,90.37,86.81,102.23,92.32,90.77,99.32
95.47,108.70,90.24,86.76,102.48,92.18,91.21,99.25
