1168.75,326.25,589.50,2843.25,174.50,1203.25,681.25,197.50
1308.50,317.75,556.75,2790.00,173.50,1189.00,680.00,197.50
1310.50,335.50,578.00,2928.75,171.00,1255.75,671.50,197.25
1297.75,320.25,565.25,2858.50,173.00,1193.00,676.00,195.25
1317.25,323.25,573.75,2831.75,174.50,1199.75,666.00,198.00
1297.50,322.00,566.75,2829.50,170.75,1173.50,659.25,196.50
1307.50,323.00,569.25,2855.00,172.75,1179.50,677.75,196.50
1337.25,324.75,563.50,2839.75,174.75,1198.00,672.50,197.50
1312.25,322.50,557.00,2827.50,177.25,1202.75,665.25,196.25
1306.50,322.50,570.50,2881.25,176.00,1189.75,669.00,195.00
1307.75,323.00,569.75,2859.75,173.00,1183.50,672.25,196.50
1302.25,321.00,568.50,2778.50,171.75,1191.00,674.25,198.50
1291.50,319.25,565.25,2812.75,172.25,1192.00,670.00,192.25
1292.50,319.50,589.75,2765.25,173.75,1185.00,674.25,195.00
1312.25,320.50,560.00,2828.75,173.25,1180.75,667.25,196.25
1296.50,313.25,567.75,2822.00,175.75,1192.75,652.00,197.25
1308.50,322.75,567.75,2812.50,172.50,1170.50,668.25,193.50
1286.50,319.00,581.50,2828.00,175.50,1181.50,665.50,194.50
1314.00,322.00,569.00,2820.25,172.00,1179.50,669.50,193.00
1309.25,326.50,573.00,2816.25,170.25,1174.25,671.00,193.50
1290.50,317.75,566.00,2799.75,172.00,1164.25,658.75,192.75
1280.75,318.75,578.50,2823.00,176.75,1167.50,667.50,195.75
1312.25,324.25,572.75,2858.75,172.50,1188.00,679.50,194.75
1291.25,322.00,572.50,2814.75,173.50,1167.75,665.75,194.75
1294.00,327.50,571.00,2837.75,173.25,1179.75,673.25,196.00
1322.75,326.00,575.50,2800.25,171.50,1185.00,673.75,194.75
1300.50,321.75,581.25,2817.75,170.00,1182.50,671.75,193.75
1332.00,325.25,579.50,2814.75,170.50,1167.25,666.50,190.75
1301.50,325.50,591.75,2808.50,172.50,1160.75,676.75,193.50
1307.25,322.75,579.00,2810.50,170.75,1183.75,674.00,194.25
1298.50,324.00,581.25,2788.00,165.25,1168.50,659.25,191.75
1297.00,314.50,563.00,2791.25,170.25,1176.75,668.50,194.00
1319.25,325.75,591.75,2843.50,169.50,1174.75,672.25,191.50
1296.25,322.25,566.00,2805.75,168.75,1174.50,665.50,192.75
1297.00,322.25,564.75,2808.75,172.75,1154.00,661.75,190.75
1306.50,322.75,575.00,2824.00,169.00,1175.50,669.75,191.50
1299.75,322.50,602.50,2781.00,168.00,1160.50,665.00,191.00
1295.25,324.75,566.00,2809.25,171.75,1178.00,665.00,193.00
1326.50,330.00,578.75,2799.50,172.75,1178.00,674.00,195.00
1317.00,329.50,567.50,2783.00,170.25,1174.00,651.75,191.75
1300.00,326.75,571.00,2819.25,167.50,1161.25,659.50,190.75
1305.75,329.50,575.50,2801.75,168.50,1163.25,661.50,188.50
1293.50,319.50,566.25,2898.00,167.25,1258.75,650.00,185.00
1293.25,319.25,596.50,2736.00,167.00,1137.25,649.25,187.50
1304.00,326.00,571.50,2848.25,170.00,1171.25,662.00,190.50
1317.00,327.50,579.25,2810.75,168.50,1156.75,658.50,187.25
1296.50,326.75,569.25,2763.50,167.75,1141.00,652.75,188.25
1295.25,326.50,565.50,2800.50,166.00,1158.75,654.50,187.00
1323.50,328.50,571.75,2782.50,167.50,1153.75,652.75,189.50
1301.25,323.75,591.25,2799.50,167.50,1146.00,661.25,186.00
1307.25,325.75,573.75,2754.00,167.25,1155.25,652.50,187.75
1309.00,322.75,572.75,2833.50,169.75,1161.75,676.25,188.50
1311.50,330.00,570.50,2808.25,166.25,1147.00,659.00,187.75
1307.75,324.00,578.75,2775.50,168.50,1144.25,658.25,182.25
1285.00,319.25,554.25,2758.25,166.00,1134.50,642.00,185.75
1279.00,315.00,570.75,2728.00,162.50,1134.75,647.75,184.25
1321.00,322.25,562.25,2773.25,166.75,1146.75,651.75,186.25
1302.00,326.25,574.50,2759.25,170.50,1124.25,647.25,188.00
1298.00,326.00,570.25,2804.75,169.75,1138.50,647.75,183.00
1305.50,326.25,576.50,2751.00,166.25,1151.50,648.25,184.00
1286.25,321.75,569.00,2785.50,167.25,1151.25,648.25,180.75
1302.25,326.75,597.75,2793.50,167.75,1154.50,659.50,187.25
1321.25,326.00,576.25,2841.00,168.50,1153.25,651.50,185.50
1308.75,324.00,574.25,2797.75,169.00,1137.50,648.25,182.00
1289.50,323.25,570.00,2808.50,171.25,1135.00,644.75,186.50
1304.00,323.50,575.75,2790.50,167.75,1134.25,648.50,182.50
1297.75,322.25,577.25,2794.50,168.50,1134.75,645.50,186.50
1315.00,328.50,562.75,2804.75,171.00,1141.75,657.75,184.75
1322.25,322.50,585.75,2758.75,172.25,1148.75,655.00,183.75
1306.75,329.50,575.75,2777.00,166.25,1137.00,655.00,185.00
1302.75,328.50,564.25,2803.50,166.25,1141.50,636.00,182.75
1322.00,329.25,583.75,2812.75,164.25,1128.75,647.00,182.25
1367.50,327.50,576.50,2773.00,168.25,1167.25,663.50,182.00
1322.50,324.75,571.00,2826.00,169.75,1157.00,648.75,182.50
1313.75,327.25,573.25,2813.75,170.75,1133.00,645.00,181.25
1320.50,327.50,571.50,2849.25,166.50,1142.00,657.50,179.25
1317.75,331.50,595.00,2860.50,169.00,1156.25,646.50,180.00
1319.00,333.50,575.25,2829.25,165.25,1146.50,649.00,182.00
1323.50,329.75,579.75,2848.75,166.50,1123.75,639.50,180.25
1326.50,330.50,567.00,2800.75,164.25,1128.50,643.75,179.50
1302.00,326.75,579.00,2847.50,171.00,1139.00,656.50,182.75
1341.50,328.50,564.00,2825.50,167.75,1151.75,645.50,180.00
1295.75,327.75,574.25,2800.50,169.25,1164.00,649.25,199.25
1309.50,329.25,593.25,2806.00,165.75,1119.25,635.00,178.50
1319.50,326.75,581.25,2826.75,172.75,1129.50,637.75,178.50
1298.75,326.00,572.75,2810.25,162.00,1129.50,648.50,180.75
1312.00,330.00,583.25,2794.00,162.75,1142.75,645.75,179.75
1308.25,326.25,582.75,2825.75,164.00,1139.75,635.00,176.00
1304.25,324.50,604.75,2815.25,168.75,1136.25,639.50,174.75
1313.75,325.50,598.00,2825.75,168.75,1151.25,645.25,182.00
1318.50,327.50,578.00,2836.00,165.00,1132.00,641.75,178.00
1323.50,325.75,582.00,2799.75,167.00,1142.25,647.50,180.75
1325.75,332.25,573.75,2803.75,166.00,1141.25,637.00,178.25
1327.50,331.25,574.25,2813.50,164.75,1128.00,640.00,175.50
1296.75,320.25,570.75,2803.00,165.00,1143.75,646.75,177.75
1316.50,332.50,580.50,2830.75,174.00,1155.75,658.25,181.25
1345.00,333.50,587.75,2899.75,167.50,1161.50,652.50,180.50
1342.00,334.75,587.50,2862.00,171.75,1169.25,662.75,180.50
1333.75,337.25,583.25,2865.75,170.50,1152.25,648.75,181.00
1323.50,333.25,601.25,2849.00,168.50,1151.50,649.75,179.75
1324.75,332.75,584.75,2865.50,167.75,1167.50,659.50,183.50
1332.00,330.75,584.00,2867.25,171.00,1170.25,649.50,180.50
1312.50,330.00,574.00,2814.50,167.50,1149.50,645.50,179.50
1324.00,335.00,580.75,2822.00,166.75,1148.50,647.00,178.50
1319.50,326.50,581.50,2810.25,169.25,1156.25,652.50,180.25
1323.75,331.75,584.00,2841.50,172.25,1138.25,651.00,183.25
1307.25,328.75,581.25,2854.75,172.00,1136.25,642.25,182.50
1335.75,331.00,583.75,2827.50,166.50,1156.75,656.25,179.75
1328.75,327.75,568.50,2796.50,165.50,1151.25,650.00,179.50
1310.75,328.75,573.00,2795.00,166.50,1136.25,639.25,178.50
1311.25,324.25,596.50,2797.50,164.75,1145.50,641.75,181.50
1302.75,325.50,569.25,2786.75,164.25,1149.25,655.25,178.75
1300.75,327.75,574.25,2786.00,164.75,1129.50,648.50,182.75
1316.75,324.50,567.75,2810.25,166.00,1139.00,649.25,180.50
1306.00,330.00,606.75,2777.75,165.25,1147.25,647.50,181.25
1322.00,326.25,579.75,2860.25,171.25,1180.75,665.00,187.25
1337.25,328.75,576.25,2823.00,170.00,1157.75,659.75,186.00
1335.25,329.50,576.25,2833.50,172.25,1165.25,667.75,184.25
1313.25,331.75,584.75,2846.75,168.75,1162.75,651.50,184.25
1331.75,331.00,577.50,2830.25,170.50,1160.00,661.50,187.75
1325.00,323.75,596.00,2844.50,168.75,1147.50,654.00,185.00
1325.00,333.25,579.25,2834.50,174.50,1173.75,664.25,187.50
1323.50,336.00,591.00,2866.25,169.00,1223.50,660.00,215.25
1312.00,373.75,596.75,2850.50,172.50,1182.25,668.00,188.50
1330.25,333.00,600.25,2886.75,174.75,1170.00,665.50,187.00
1330.75,331.25,609.75,2795.75,152.00,1173.00,663.00,186.00
1331.50,334.50,574.25,2861.25,174.50,1161.00,655.75,183.00
1320.00,332.00,584.25,2852.00,176.25,1192.50,659.75,191.50
1315.00,332.00,587.00,2812.50,172.00,1175.00,655.25,185.75
1314.00,324.00,573.50,2797.00,172.75,1160.75,654.25,187.00
1304.00,326.50,580.50,2843.75,176.25,1171.50,658.75,190.25
1325.50,327.00,569.25,2813.00,170.75,1182.50,659.50,187.25
1323.00,326.50,575.00,2840.50,171.75,1158.25,661.50,188.50
1328.00,335.25,598.50,2860.50,174.25,1180.75,668.00,192.75
1334.75,332.50,579.25,2845.25,171.00,1150.75,660.25,186.50
1309.75,325.00,569.25,2814.25,169.00,1161.75,655.75,185.25
1315.50,330.00,601.25,2821.25,175.00,1147.50,658.75,188.00
1319.00,325.25,569.50,2789.75,169.00,1141.25,652.00,183.50
1311.00,326.25,576.50,2819.00,168.25,1158.25,652.25,185.00
1310.75,323.75,577.00,2789.00,166.75,1153.50,649.25,184.25
1279.00,321.50,591.25,2770.75,167.50,1133.75,649.25,184.00
1291.00,323.50,568.25,2779.50,167.25,1144.00,654.25,185.50
1301.75,323.75,566.00,2793.50,171.50,1169.75,658.50,186.25
1318.00,325.25,587.00,2810.50,173.00,1147.75,650.25,189.75
1330.25,336.00,582.25,2895.75,172.00,1176.50,663.25,186.25
1323.00,330.25,565.00,2835.50,171.50,1165.25,658.00,184.75
1302.00,331.75,580.50,2813.25,169.75,1156.75,644.75,186.50
1300.00,328.50,570.50,2833.25,168.00,1139.75,652.75,186.75
1336.00,330.00,570.50,2833.75,170.75,1165.00,661.75,186.50
1312.75,331.75,569.75,2843.50,169.75,1174.00,665.75,188.50
1330.75,326.25,584.25,2846.75,170.00,1164.00,661.00,183.50
1298.25,324.50,598.25,2793.25,172.25,1171.50,661.00,188.50
1295.00,328.25,582.00,2828.25,172.75,1165.00,658.50,185.25
1318.75,328.75,567.50,2840.75,169.00,1164.00,657.75,186.75
1307.75,330.25,586.50,2843.75,174.00,1164.00,663.25,190.25
1301.50,334.25,580.00,2861.75,169.25,1163.00,648.75,185.50
1309.00,326.00,572.50,2827.50,171.50,1163.75,666.50,188.50
1324.50,328.50,579.50,2868.50,170.75,1169.50,668.50,188.50
1316.25,328.25,585.50,2846.50,168.25,1167.00,658.50,185.50
1298.00,328.50,569.00,2777.75,166.25,1154.00,648.75,186.75
1294.00,325.00,570.25,2816.00,169.50,1156.50,655.00,185.75
1317.25,330.50,580.00,2840.50,171.50,1170.75,657.50,184.75
1315.25,331.00,577.75,2841.00,175.00,1151.50,663.25,213.50
1327.50,340.50,576.00,2825.25,169.00,1174.50,659.75,190.00
1341.50,331.50,587.00,2877.00,172.25,1183.50,659.00,187.25
1325.50,332.00,587.25,2874.00,173.25,1172.25,656.25,189.25
1319.50,325.25,584.25,2824.50,169.50,1155.00,669.75,185.00
1319.00,330.75,581.00,2855.50,171.75,1173.00,666.00,187.00
1306.50,331.25,578.00,2798.75,166.25,1161.25,655.75,189.50
1298.00,322.25,571.75,2821.25,173.75,1157.75,651.50,183.50
1309.00,331.50,574.50,2835.00,170.50,1137.00,649.75,185.25
1295.75,323.00,566.75,2794.00,167.50,1171.25,661.00,185.75
1311.75,328.00,579.25,2805.75,167.00,1145.25,655.75,187.00
1304.50,323.00,589.50,2792.50,167.75,1152.75,655.50,187.25
1299.00,325.00,571.25,2779.25,167.50,1138.50,659.75,186.75
1286.75,319.75,567.00,2796.00,169.75,1157.50,660.50,186.50
1293.75,327.25,575.50,2781.75,163.25,1140.00,646.50,184.75
1287.75,325.50,572.25,2770.00,169.75,1134.25,654.75,182.25
1289.25,317.00,568.00,2758.50,167.50,1147.50,647.25,184.75
1298.25,320.50,570.50,2754.25,165.75,1137.00,652.25,182.50
1280.50,327.50,561.25,2731.50,171.00,1143.00,701.00,183.00
1282.50,324.00,565.50,2776.00,169.25,1136.50,644.25,184.75
1293.25,321.25,573.75,2802.25,165.00,1150.50,653.00,184.00
1303.75,322.75,563.25,2767.50,169.00,1147.25,655.75,186.50
1301.75,323.00,596.50,2820.00,169.75,1158.75,664.75,188.25
1310.00,325.75,573.00,2838.00,167.75,1168.00,649.50,186.50
1300.75,334.00,570.00,2810.50,168.75,1166.25,651.25,187.25
1317.50,329.75,581.75,2815.75,173.00,1173.00,664.25,189.25
1307.75,331.75,573.75,2841.00,171.75,1172.25,666.50,189.25
1309.00,328.75,576.00,2832.00,172.75,1184.75,664.75,187.25
1310.50,327.75,566.75,2783.50,170.25,1160.00,657.25,184.00
1307.50,330.00,573.75,2812.50,174.00,1159.00,648.00,186.00
1288.25,321.00,569.50,2769.25,168.50,1153.00,649.00,188.50
1277.25,327.75,571.75,2795.50,170.00,1158.50,656.75,187.00
1312.50,330.25,573.25,2836.75,172.75,1165.00,659.75,189.50
1306.00,322.50,586.75,2790.50,173.50,1152.25,665.75,185.75
1303.00,329.25,583.50,2826.25,171.75,1184.25,664.00,193.00
1309.00,332.00,584.75,2864.75,172.25,1169.50,657.75,191.75
1308.50,331.25,577.75,2834.25,176.00,1176.50,667.75,191.50
1300.75,330.00,579.25,2856.50,170.50,1162.25,669.75,190.00
1308.00,330.00,577.00,2835.25,169.75,1156.75,666.25,194.00
1332.00,333.25,575.00,2831.50,171.00,1142.25,652.25,186.75
1288.25,325.50,572.50,2806.50,169.75,1180.00,662.00,188.50
1309.25,351.50,588.25,3228.50,170.25,1164.50,660.25,189.75
1312.50,328.25,577.50,2794.00,172.75,1167.25,671.50,188.00
1306.50,325.50,573.75,2797.25,171.25,1157.25,661.75,188.25
1303.75,330.25,617.50,2822.50,177.50,1177.00,664.25,189.75
1325.25,337.25,585.00,2820.50,174.75,1175.25,661.25,191.25
1323.75,338.75,592.00,2872.25,173.50,1183.50,675.75,193.25
1360.00,344.00,606.75,2903.25,177.25,1183.50,672.50,196.00
1353.25,347.00,637.75,2886.75,182.25,1189.00,674.00,193.75
1351.25,341.50,598.25,2884.75,175.50,1176.00,662.00,192.75
1345.50,345.50,615.25,2895.50,178.75,1187.50,677.25,195.75
1363.50,348.75,608.50,2914.75,180.75,1207.75,678.75,194.50
1348.00,349.75,642.75,2864.50,179.50,1206.00,674.25,196.25
1349.25,347.00,607.50,2882.00,181.25,1187.00,675.00,193.00
1347.50,352.50,632.25,2890.75,181.75,1181.25,672.75,191.50
1361.25,352.00,622.50,2874.50,179.25,1181.25,662.25,192.00
1357.50,346.00,606.75,2877.50,177.00,1185.75,680.75,192.75
1362.25,352.00,633.25,2883.25,179.00,1178.25,673.25,191.50
1343.25,352.50,626.25,2898.75,178.50,1175.25,666.75,191.25
1359.50,353.75,625.00,2849.25,181.25,1176.75,678.00,194.25
1389.25,353.50,624.50,2898.75,179.00,1188.50,670.00,190.75
1374.25,357.75,616.75,2929.75,177.00,1176.75,664.25,192.00
1375.50,356.75,624.75,2910.75,179.25,1175.50,673.25,190.00
1373.00,359.75,652.50,2902.50,175.50,1158.25,671.75,190.00
1375.25,358.50,621.50,2937.75,179.25,1181.25,672.00,191.50
1382.00,359.75,606.75,2929.75,181.25,1188.00,671.25,192.25
1383.75,361.25,623.50,2905.00,179.50,1181.75,670.25,187.00
1382.50,363.25,625.75,2868.50,177.75,1170.75,663.75,188.00
1367.50,361.25,621.25,2910.75,174.75,1175.75,668.00,190.00
1381.25,362.50,632.75,2921.25,179.75,1173.00,673.00,188.75
1382.75,361.25,635.75,2944.50,184.50,1176.25,679.75,190.25
1397.75,363.75,630.50,2950.75,180.25,1187.25,661.00,188.00
1421.00,369.50,635.50,2958.75,181.50,1174.00,684.25,189.50
1401.25,372.25,633.00,2952.50,178.75,1177.50,665.25,185.00
1396.75,368.50,639.75,2981.00,180.75,1182.50,667.75,185.50
1391.25,363.00,627.75,2922.75,179.00,1160.25,663.00,183.75
1384.25,362.75,633.75,2962.00,179.50,1189.25,667.75,184.75
1381.00,362.25,635.00,2920.75,185.00,1176.25,653.75,186.50
1405.50,367.50,635.25,2947.00,180.25,1178.50,665.00,185.25
1389.25,359.50,623.50,2877.00,175.25,1136.00,649.50,182.25
1371.00,361.75,630.50,2904.75,175.75,1151.75,645.75,181.25
