125.95,94.73,138.90,159.43,110.06,149.06,100.73,107.36
105.78,101.29,135.16,163.39,107.06,143.73,101.99,106.50
104.80,100.94,134.71,164.88,108.13,147.34,101.52,105.52
113.29,98.82,141.69,160.17,106.65,148.88,106.50,106.18
120.95,97.70,147.92,161.56,111.10,134.48,132.17,106.79
117.72,99.81,150.43,157.24,109.77,136.52,113.23,104.07
120.81,96.99,146.67,156.21,109.66,141.79,112.16,103.65
117.73,96.29,142.47,155.74,109.07,141.81,118.66,106.65
121.77,98.22,146.70,157.77,108.80,141.98,108.06,104.43
119.96,98.78,141.76,156.41,109.62,141.93,106.46,104.80
115.15,98.76,139.10,159.24,108.12,142.69,99.26,105.86
103.77,100.78,132.83,157.60,105.87,145.85,101.60,106.25
102.14,98.87,131.92,165.88,107.29,145.96,100.05,107.43
105.79,99.84,131.71,164.77,107.01,144.76,100.15,106.54
103.00,99.28,132.89,161.83,106.95,143.98,98.63,105.80
106.99,102.33,141.22,156.67,109.05,137.55,106.81,104.28
118.95,96.59,145.17,156.71,108.88,136.71,106.44,104.56
115.57,96.89,144.89,159.75,111.42,129.83,97.76,106.64
105.93,95.83,146.60,156.22,110.22,139.55,115.14,104.18
120.36,96.27,146.78,156.13,110.24,135.91,114.47,102.97
121.23,95.64,147.66,155.86,111.03,137.72,112.40,102.97
122.24,94.72,144.26,156.92,110.76,139.22,114.49,103.61
120.88,95.30,145.93,152.77,110.52,139.69,113.51,103.66
106.38,102.29,134.23,161.82,106.99,145.62,99.70,106.34
112.51,97.93,135.85,164.31,106.53,146.45,98.09,106.58
100.96,99.96,133.14,164.52,106.00,146.89,99.57,107.58
102.68,100.36,134.93,164.18,107.90,142.78,98.72,105.66
102.13,100.51,134.43,nan,107.23,148.49,98.35,104.33
109.48,99.28,136.37,165.50,106.16,146.19,99.04,105.86
103.23,99.86,132.96,168.27,105.31,144.99,102.37,106.09
103.67,101.98,132.05,161.29,105.51,145.65,99.85,105.85
102.49,101.21,136.92,159.44,106.89,145.05,98.67,106.24
103.88,100.22,134.56,159.47,106.38,144.29,99.31,105.47
103.56,99.94,133.57,162.02,106.90,144.26,98.01,105.78
104.46,99.81,134.50,162.54,107.95,143.69,98.26,105.66
100.62,99.85,135.66,174.46,109.94,144.17,97.71,104.96
112.89,99.42,138.19,159.22,109.58,145.47,97.52,105.07
127.38,100.61,144.91,162.24,109.93,142.32,103.60,103.42
121.34,101.75,145.89,162.37,110.96,145.34,123.62,107.60
114.28,100.72,143.07,161.83,108.68,144.90,114.13,107.43
124.20,100.15,148.56,157.59,112.69,137.35,120.31,104.46
126.05,97.06,147.02,158.23,112.60,136.77,122.60,105.33
124.45,96.91,147.66,157.70,112.60,140.46,123.67,103.93
124.01,97.53,138.99,157.95,110.21,147.04,110.68,106.71
112.01,99.67,140.63,164.03,108.57,144.71,122.54,106.17
109.01,98.50,130.14,165.81,110.03,142.93,113.81,107.65
102.92,99.31,133.29,163.94,107.89,144.13,101.89,105.34
101.48,98.06,132.56,161.26,107.25,146.46,99.26,106.78
102.58,97.93,130.90,164.81,106.48,149.23,101.05,105.98
100.48,98.18,130.74,164.66,106.45,144.84,97.67,106.17
99.43,98.08,133.93,159.74,106.23,145.18,95.63,105.43
100.41,98.18,133.35,158.22,106.30,145.76,97.04,105.54
98.54,97.13,133.44,160.87,106.47,145.10,98.39,106.22
102.33,97.74,131.05,162.18,105.77,146.94,97.53,105.94
100.02,98.05,134.24,161.53,105.44,145.78,97.40,106.02
99.65,98.00,132.37,162.21,107.08,144.77,96.11,105.17
100.80,97.68,132.08,162.30,106.49,144.63,96.09,105.87
98.02,97.01,130.91,164.00,105.94,143.65,97.87,105.60
96.62,96.27,131.37,159.45,106.20,146.22,97.27,106.32
101.71,97.38,131.62,162.16,106.63,146.50,97.44,105.87
99.15,97.46,131.06,160.70,106.90,142.89,94.97,105.47
95.48,96.90,132.25,161.05,107.19,145.38,96.67,106.36
100.36,97.72,133.14,163.36,105.86,146.28,95.93,105.42
97.37,96.99,132.96,162.62,106.34,146.18,95.85,105.50
99.66,97.43,132.34,160.26,106.19,144.31,95.85,106.25
98.56,98.25,132.23,158.68,107.54,145.61,96.25,105.12
100.39,97.83,131.63,159.02,105.98,144.52,97.19,105.33
98.52,97.31,129.98,161.57,106.11,145.62,97.55,106.50
99.04,96.65,129.80,nan,106.85,146.67,98.42,106.08
102.07,97.33,133.53,160.78,107.10,144.10,98.19,106.00
97.86,97.67,134.50,160.55,107.88,153.24,97.33,105.17
99.71,97.93,132.28,159.07,106.76,144.82,97.48,106.68
100.14,98.06,132.68,161.19,105.94,146.98,97.95,105.91
101.57,97.47,134.68,160.48,107.57,145.31,95.82,105.79
101.53,96.62,133.04,164.10,106.66,144.14,98.26,105.98
98.62,97.33,132.06,163.38,106.66,145.35,99.29,106.23
106.79,96.69,132.55,164.38,107.17,144.33,97.19,106.02
104.61,98.84,133.34,161.44,106.36,146.32,96.89,105.70
98.02,98.13,131.21,161.63,107.35,145.65,97.12,105.87
99.34,97.53,131.57,161.63,105.94,146.25,97.15,106.70
100.25,97.47,132.12,160.64,107.90,143.34,98.85,106.91
96.23,97.25,131.78,162.38,106.38,144.10,95.99,105.95
100.14,96.36,132.09,159.61,105.27,145.55,96.76,105.84
102.96,98.28,133.35,164.03,107.09,142.90,100.25,105.58
95.61,96.23,133.80,163.32,106.92,147.09,97.34,105.69
96.49,96.23,133.03,162.01,106.15,145.40,97.10,106.17
95.68,96.80,132.43,164.26,105.94,143.38,97.38,106.23
101.91,96.74,131.66,161.48,106.62,144.94,97.83,106.73
97.82,96.90,132.18,165.01,106.83,144.20,96.40,106.51
99.69,97.11,133.18,161.28,106.71,148.06,96.89,106.88
99.17,96.98,132.04,162.46,107.23,143.83,96.66,106.41
99.33,98.66,129.74,161.99,106.67,144.84,96.69,105.61
101.03,97.07,132.01,161.64,107.02,142.37,96.38,106.45
115.53,98.39,142.08,160.25,110.37,146.89,111.48,106.45
114.68,97.40,141.27,159.28,109.81,144.94,116.68,107.34
115.41,98.75,138.53,159.53,110.08,145.40,110.41,106.52
112.18,99.48,139.59,161.42,109.38,144.05,109.70,105.86
110.45,97.55,137.82,167.17,109.11,145.81,108.74,105.77
108.26,96.98,135.67,162.09,107.41,141.90,106.15,107.33
108.94,98.41,136.45,161.10,108.62,147.36,103.22,106.43
105.39,97.54,133.47,157.42,109.19,142.68,99.58,106.82
100.08,97.37,135.42,164.70,107.77,144.26,98.87,106.91
99.55,97.23,133.45,163.80,106.75,145.60,99.57,107.78
100.40,96.27,134.56,162.70,107.26,146.08,98.93,106.67
101.19,97.39,132.92,162.39,107.66,144.19,99.01,106.34
101.64,97.94,135.41,163.02,108.33,147.34,99.08,106.08
98.94,96.51,132.67,163.33,108.16,144.16,102.22,106.29
101.90,97.19,134.58,158.86,106.42,144.83,98.59,106.57
102.19,98.29,131.71,161.69,106.87,145.61,97.21,106.09
102.24,96.94,133.39,160.13,106.20,145.55,98.48,107.10
102.38,97.01,134.04,162.91,107.80,142.11,100.78,107.03
104.27,96.69,133.12,158.22,107.57,146.24,98.98,106.01
101.36,97.42,132.42,162.35,108.06,142.48,102.13,106.58
100.81,96.59,131.95,165.83,107.46,147.41,99.04,106.41
98.69,96.98,133.35,163.10,108.51,143.07,98.24,106.42
98.61,97.21,133.35,164.08,106.96,141.15,101.58,106.70
105.65,96.57,135.98,165.33,108.43,144.16,104.42,106.37
106.35,97.20,135.89,163.36,109.00,143.07,103.92,106.96
105.06,96.08,134.28,164.84,108.37,143.12,104.68,106.41
105.28,96.62,137.73,162.91,108.63,146.86,105.51,106.65
105.27,96.84,135.91,161.67,107.49,145.21,102.35,107.56
107.60,98.37,136.28,163.78,107.74,146.54,105.50,105.85
101.10,95.63,135.37,163.10,107.05,141.62,104.64,106.93
102.26,96.65,137.08,164.60,109.88,144.26,107.05,106.19
103.61,96.05,133.50,162.71,108.22,143.25,105.32,105.48
108.44,95.26,134.15,143.20,107.54,144.51,99.19,106.84
101.09,96.23,133.98,163.19,107.98,142.16,98.47,107.54
102.75,96.93,132.54,157.67,107.58,146.66,98.10,107.99
105.11,97.43,132.36,162.03,107.21,145.40,98.70,107.55
105.79,97.87,135.49,158.75,108.86,146.96,98.46,107.86
103.17,97.04,135.17,159.74,108.01,146.31,98.95,107.17
97.82,97.14,133.07,163.30,108.48,142.20,100.14,107.35
98.49,96.33,132.58,163.75,107.62,147.46,98.71,106.23
100.14,95.82,131.57,164.39,108.64,145.38,99.02,107.42
101.84,97.73,131.20,161.69,107.99,145.29,99.54,107.05
99.47,96.88,133.16,158.29,107.73,144.63,99.07,106.87
102.03,96.36,131.78,163.62,108.24,144.51,98.99,106.95
103.68,97.71,132.77,161.13,107.92,145.47,98.14,106.83
102.49,97.19,134.55,160.76,108.98,144.87,98.08,107.00
102.67,96.81,133.92,164.38,108.43,145.12,100.99,106.90
98.03,96.48,131.39,164.90,107.54,143.16,101.51,107.31
100.99,96.19,134.18,160.41,108.87,146.23,97.47,106.70
99.09,96.51,133.78,165.46,107.29,143.42,99.85,106.18
100.45,95.65,132.51,160.56,107.89,142.51,99.36,106.97
101.84,96.44,131.51,163.93,108.61,147.12,99.67,107.04
100.93,97.95,131.80,159.23,109.06,142.69,98.61,107.46
100.71,97.14,133.95,164.10,108.89,145.16,100.24,107.37
100.89,97.08,131.26,163.01,107.80,142.77,100.13,106.75
106.35,96.66,132.41,159.36,108.74,142.51,99.47,107.20
106.29,97.55,136.11,159.92,109.03,143.92,99.89,107.44
104.23,97.28,134.60,161.90,108.86,143.99,99.35,107.16
105.10,96.54,135.76,160.91,109.37,141.08,99.47,106.07
104.03,96.50,135.80,163.15,107.71,144.95,102.26,106.87
99.52,95.59,133.86,161.37,108.38,143.85,99.19,107.16
102.00,96.40,133.08,157.79,109.15,141.79,98.67,107.17
100.66,97.52,134.23,160.81,108.89,144.21,97.48,107.65
99.44,97.48,136.10,164.51,107.76,141.88,103.12,107.59
101.21,96.61,133.23,162.15,104.93,140.64,102.40,106.48
101.44,97.11,135.31,164.91,108.68,145.72,99.58,108.68
101.50,96.57,132.96,160.44,108.77,145.64,100.16,107.52
105.82,97.12,133.35,160.85,108.78,143.72,102.81,107.11
104.87,96.99,133.31,160.53,110.23,140.63,100.62,107.49
103.70,97.36,134.04,160.91,108.02,145.01,98.49,107.79
104.91,96.72,134.27,163.70,108.18,143.15,102.90,107.53
106.56,97.02,132.87,161.94,107.74,145.35,99.91,107.23
104.39,96.79,135.17,161.06,109.10,141.29,100.82,107.19
100.40,96.86,132.07,163.03,108.16,147.27,102.77,107.02
107.31,96.77,134.24,160.22,108.89,146.60,101.77,107.46
102.89,97.21,132.25,163.53,109.15,144.53,104.14,107.95
109.18,97.68,133.90,164.32,108.57,143.61,117.75,108.53
116.22,98.29,141.08,166.30,113.89,140.45,125.40,108.59
115.10,99.09,145.47,165.14,111.90,141.44,113.35,107.39
109.22,98.75,144.10,165.98,111.01,144.25,109.30,107.66
106.73,98.09,134.77,162.81,109.90,144.74,104.88,107.60
106.93,98.67,135.40,165.41,109.65,144.05,108.19,109.11
106.25,98.28,137.10,161.70,109.87,145.58,104.05,108.37
108.45,98.80,136.31,163.22,109.88,144.64,107.55,108.27
107.46,100.72,137.37,163.71,109.23,144.64,107.04,108.64
109.13,100.11,137.04,160.59,107.97,144.60,106.06,107.79
106.57,100.02,136.66,164.79,110.61,146.03,106.84,107.73
111.46,99.92,139.03,163.27,109.83,145.67,105.15,108.98
108.65,100.91,138.19,162.64,109.61,142.57,105.81,108.62
105.38,100.22,137.85,166.34,109.66,142.50,108.35,109.04
109.56,101.92,138.57,163.14,108.79,145.62,106.92,109.05
109.62,101.19,137.66,161.85,108.88,146.13,107.39,109.04
108.21,102.08,138.38,161.28,109.65,143.78,106.05,108.21
106.41,98.08,139.06,156.50,103.47,142.30,102.69,107.89
107.76,100.75,134.16,163.70,109.60,146.38,106.39,107.45
107.87,102.36,133.88,163.89,108.28,145.63,107.19,108.69
107.42,101.94,135.62,167.62,108.04,143.34,109.11,108.59
109.70,101.99,138.41,161.08,107.89,143.93,106.28,108.45
106.93,101.95,138.10,163.77,108.30,146.90,108.19,109.36
108.51,101.58,136.50,160.20,108.23,143.30,106.47,108.61
110.67,101.35,138.11,161.19,108.44,143.93,106.60,108.70
108.17,103.05,138.87,163.86,107.90,145.22,104.69,108.42
108.61,101.58,137.92,162.38,108.02,147.46,106.49,107.97
108.50,102.97,138.85,160.17,109.06,145.06,106.06,107.37
109.06,103.94,137.76,161.29,108.58,146.49,105.27,107.79
109.87,102.17,138.86,157.30,108.84,145.26,104.09,107.18
109.85,102.95,137.90,163.28,108.13,145.71,105.97,107.02
107.63,102.05,136.43,166.41,106.94,146.53,110.64,106.56
107.40,101.79,136.07,164.40,107.65,147.38,108.95,107.24
110.03,102.25,136.98,163.61,107.61,144.17,105.92,108.05
108.71,102.20,137.06,159.23,107.64,145.59,105.54,108.11
106.15,101.78,138.57,165.36,106.56,147.12,105.69,108.36
106.33,102.12,138.18,161.31,107.95,146.58,105.39,108.18
108.08,102.15,138.18,161.12,107.07,146.36,104.78,108.18
106.92,103.56,138.74,159.81,107.55,144.63,103.32,106.95
105.47,102.03,139.62,166.48,106.63,147.41,107.08,107.16
106.34,102.61,135.84,164.10,106.73,145.38,108.89,106.36
105.24,102.25,135.73,165.04,107.47,147.08,105.12,107.70
107.34,102.35,137.56,163.41,106.78,145.04,104.47,106.81
107.99,103.36,135.26,158.26,106.93,145.75,104.00,106.68
111.73,103.71,136.44,163.18,106.46,145.41,104.96,107.50
109.73,102.20,138.17,161.24,108.05,146.69,102.93,107.24
106.24,102.71,138.24,162.01,109.29,146.77,103.59,106.80
112.49,102.89,142.99,163.27,108.34,143.66,101.22,106.07
109.98,102.81,145.73,161.28,111.29,142.38,126.61,107.78
115.22,103.33,145.68,160.03,111.69,141.34,126.19,107.96
116.33,103.93,146.44,161.91,110.43,141.10,129.08,107.65
112.63,102.78,143.96,165.09,109.44,146.61,108.77,106.86
111.88,100.56,136.26,158.23,107.19,147.24,105.14,106.63
112.69,100.65,138.50,157.79,107.23,143.62,103.63,106.15
108.68,101.63,139.63,163.49,106.67,146.30,102.30,106.38
108.69,100.61,140.79,164.41,107.46,146.54,108.93,106.10
106.17,100.18,135.03,161.86,106.94,146.64,102.25,106.27
106.08,101.80,134.55,160.02,107.63,146.61,101.78,106.33
109.22,101.57,138.05,159.67,108.76,145.27,100.78,105.44
104.40,101.23,139.45,160.50,107.99,143.90,105.15,106.58
106.34,100.36,134.55,162.34,106.29,142.84,101.86,105.27
105.87,101.03,136.79,156.67,106.54,144.93,102.41,105.52
106.61,100.69,134.71,159.88,106.87,144.39,102.60,106.79
108.05,99.57,136.55,159.57,107.39,145.80,100.62,105.24
106.39,101.31,138.20,160.05,107.31,142.47,104.16,105.89
106.48,99.70,137.85,162.93,107.04,144.52,106.01,106.24
107.66,100.04,135.98,160.42,107.96,146.91,103.79,106.89
108.00,102.18,137.41,157.84,106.40,146.85,104.34,106.75
108.49,100.62,137.46,159.62,107.03,144.98,103.84,107.29
107.41,100.31,136.66,158.66,107.82,144.62,104.20,106.02
110.59,100.48,139.69,160.23,108.65,142.00,105.67,106.08
110.12,100.17,139.92,163.31,107.94,144.24,110.66,107.68
112.03,101.18,140.89,162.62,108.59,146.45,111.28,106.82
113.08,101.15,143.62,162.19,109.67,144.00,110.45,105.32
114.19,101.40,141.54,161.81,109.19,142.38,113.36,105.70
114.08,101.42,142.83,164.35,109.16,142.62,116.96,105.81
114.06,101.37,141.55,161.76,109.34,142.92,112.52,107.23
115.57,102.19,143.02,159.73,109.15,143.63,112.17,107.13
112.97,101.09,144.07,163.38,109.16,143.24,112.91,106.42
112.59,101.75,144.81,162.11,109.83,142.32,123.91,106.57
114.56,101.88,145.80,160.45,110.30,141.51,124.76,107.04
114.03,101.62,145.16,160.17,110.93,143.17,126.44,107.55
116.04,103.75,146.32,160.57,110.39,143.24,125.43,108.05
115.99,103.49,144.85,162.38,110.00,144.26,125.59,107.58
