205.38,600.69,383.12,419.77,577.36,123.55,213.34,932.22
212.04,594.86,372.56,410.89,572.98,130.72,203.16,940.96
201.88,592.78,362.61,394.67,572.20,128.20,210.00,920.35
225.08,576.58,405.30,404.98,547.37,127.29,191.96,922.97
230.19,588.74,409.53,435.20,540.84,127.84,203.38,933.21
224.07,596.70,375.62,400.44,562.20,130.02,205.71,921.86
242.71,573.34,405.25,420.22,559.05,126.67,198.96,933.26
229.97,588.61,421.38,406.46,546.36,129.73,192.37,932.32
243.01,593.55,423.49,434.75,530.95,131.51,189.76,930.97
239.55,580.06,409.63,410.14,532.80,132.87,180.40,917.15
263.34,592.77,421.03,416.95,533.43,131.74,177.90,919.66
242.88,586.20,437.13,430.95,525.62,139.26,186.58,915.31
255.77,577.34,413.59,409.83,537.27,131.24,179.21,922.58
256.98,595.92,403.39,412.74,543.92,132.12,188.25,925.62
249.88,571.94,453.20,437.33,536.84,134.96,178.38,926.49
248.27,596.73,365.34,386.31,544.00,123.72,180.47,922.18
240.39,588.22,427.77,409.07,539.24,129.45,192.24,924.37
249.13,593.65,416.88,412.67,541.47,136.67,183.40,924.89
261.41,598.88,399.66,418.03,544.77,136.89,186.93,925.38
233.44,576.29,403.28,406.07,555.08,131.14,196.03,913.81
220.26,589.67,390.47,403.18,570.62,129.71,208.39,923.02
227.33,588.00,363.32,394.97,562.30,126.24,207.09,922.40
200.41,584.50,362.61,395.98,575.51,124.33,209.80,921.46
248.02,568.11,399.82,422.74,556.91,126.31,198.52,918.51
275.56,572.37,434.84,421.69,518.13,133.80,168.55,913.67
303.27,566.06,451.73,428.04,511.69,131.66,168.04,923.02
273.77,569.29,450.49,425.07,505.36,137.94,170.88,916.46
302.58,550.61,466.67,432.59,501.41,138.36,165.77,920.75
293.76,574.68,453.87,412.07,541.31,131.30,206.25,922.77
207.00,597.19,412.49,427.88,529.50,131.23,177.38,914.58
271.85,581.48,448.75,421.79,520.32,133.11,171.51,921.56
247.62,579.34,391.50,422.54,547.52,125.72,208.58,928.14
196.38,597.36,415.07,419.43,522.65,135.94,186.54,925.13
236.20,571.84,431.05,419.97,527.70,131.14,188.11,926.60
226.69,571.52,457.14,448.05,517.71,131.85,166.59,921.91
270.28,571.21,440.50,446.21,507.29,137.16,171.52,903.17
265.14,606.12,333.62,406.39,580.21,131.13,219.28,929.30
175.32,601.94,342.06,400.05,582.12,130.16,211.26,932.75
262.05,599.78,470.40,425.02,512.39,136.47,169.82,918.59
297.24,577.73,489.09,440.44,505.35,136.70,164.67,908.28
286.94,580.89,486.23,428.66,507.68,134.60,165.65,914.95
296.42,566.50,473.05,432.46,500.21,142.55,165.46,915.94
296.09,571.88,477.29,425.26,512.60,138.20,157.84,908.60
302.00,575.84,470.51,422.75,517.55,131.69,191.28,925.23
195.88,596.66,333.46,389.68,571.37,118.05,232.29,922.99
205.95,603.30,381.82,401.47,576.14,128.86,211.60,942.92
176.55,587.60,354.95,384.94,570.21,119.93,204.76,931.30
188.75,596.33,366.67,411.20,561.03,127.71,201.55,932.15
179.93,611.88,347.57,398.50,567.87,131.76,203.60,938.15
209.13,584.24,365.06,411.35,580.23,128.06,198.05,940.23
189.12,590.29,363.29,402.10,580.55,128.84,206.81,943.97
173.13,615.14,354.89,407.92,570.43,136.64,199.03,935.25
207.91,607.56,339.57,391.41,568.94,130.61,197.82,936.27
192.76,587.47,358.25,414.18,581.72,128.73,204.44,928.07
175.77,590.77,366.83,390.36,570.81,126.93,207.43,943.46
178.14,595.51,368.97,394.13,579.88,130.45,206.02,933.44
199.59,598.29,335.09,386.01,581.34,130.89,207.03,927.60
208.01,594.40,333.83,386.53,576.45,128.55,198.30,925.93
189.03,590.35,360.52,384.48,579.66,129.51,204.92,936.76
176.28,583.94,366.48,389.38,573.89,129.51,201.80,934.11
173.16,606.58,357.72,415.58,563.24,127.84,194.93,930.49
184.44,585.06,349.82,411.97,567.49,128.48,197.52,937.20
187.74,586.72,349.37,402.04,527.07,131.85,199.78,938.30
188.38,608.61,351.38,392.88,579.07,130.98,187.78,925.26
211.21,593.65,349.50,418.97,549.50,134.19,190.51,904.19
268.23,576.66,474.72,407.66,536.09,131.34,193.12,921.40
210.56,594.25,347.63,396.94,570.28,131.73,164.86,921.09
206.09,603.43,339.06,392.74,577.17,132.70,201.90,927.14
208.14,608.70,351.13,386.77,574.28,132.10,189.95,931.00
207.57,590.08,353.98,396.48,576.85,130.56,193.51,930.95
178.39,595.62,364.68,398.15,571.07,130.87,204.06,921.00
212.32,595.15,339.91,398.92,567.71,126.23,200.73,923.30
193.23,584.75,365.31,396.44,575.37,131.60,194.81,916.51
203.05,605.59,346.62,393.44,573.77,133.62,201.70,931.44
213.23,591.00,371.94,399.15,573.55,132.83,202.71,922.43
216.64,590.05,352.29,392.92,574.06,129.84,193.20,916.13
258.14,577.64,435.40,442.26,515.16,132.64,180.22,918.57
188.34,592.44,360.44,417.31,562.18,130.72,198.37,934.50
183.33,598.56,347.28,409.32,572.25,129.54,202.09,938.15
179.33,614.48,350.78,416.01,560.26,132.47,196.70,924.79
188.28,604.68,339.44,398.66,561.00,136.53,194.67,933.75
186.61,612.96,340.52,413.45,562.97,130.28,204.22,935.32
174.83,602.19,369.97,392.22,580.08,126.93,207.06,938.67
173.52,593.60,370.82,414.01,562.90,128.07,204.28,936.87
197.61,596.46,350.42,395.70,577.37,131.82,202.78,922.35
201.46,590.28,360.66,394.74,572.45,128.75,201.77,926.75
185.50,598.03,365.29,405.43,564.63,127.88,196.22,934.29
177.49,607.82,334.03,417.32,564.80,130.68,197.51,928.27
194.35,599.67,332.06,388.78,576.96,131.43,191.43,921.72
208.66,603.80,345.22,398.57,572.42,131.17,195.27,924.24
205.20,609.16,336.70,392.30,577.65,130.28,199.72,932.23
206.78,580.61,421.56,405.84,515.45,131.40,155.16,914.40
298.44,575.28,472.62,425.87,515.95,135.07,186.35,909.00
281.45,573.52,460.11,429.91,522.59,129.83,178.91,907.10
264.58,556.48,482.28,441.67,526.57,127.64,172.92,898.13
269.08,552.74,489.66,442.91,533.85,127.35,187.80,898.02
282.51,561.45,455.63,416.65,540.42,118.94,188.31,893.54
298.47,574.10,454.94,420.39,524.79,127.38,186.03,903.54
276.92,584.70,452.22,429.19,543.62,122.47,196.98,908.40
260.23,577.49,420.31,377.55,577.43,108.11,216.60,918.57
245.85,575.12,430.05,380.23,570.15,106.28,217.96,929.73
231.39,580.97,440.69,402.86,543.61,114.82,207.21,907.08
269.73,587.50,396.44,405.77,546.03,123.42,203.79,916.13
261.96,572.56,434.76,399.45,552.56,118.29,203.66,902.43
261.93,571.87,466.41,424.40,536.99,115.68,204.00,907.98
260.53,583.56,424.93,396.01,542.39,126.66,196.51,907.39
274.37,558.80,460.58,435.24,537.46,127.75,189.70,908.01
264.28,578.11,449.29,415.06,540.50,131.40,191.55,897.61
273.74,574.65,449.20,441.47,530.23,128.14,189.09,904.75
269.30,583.07,452.20,439.98,535.83,127.97,190.83,899.48
273.54,571.85,471.36,442.47,543.46,122.51,188.71,913.12
246.89,589.67,408.81,416.33,564.76,114.89,210.93,918.61
236.58,603.93,405.85,400.70,569.99,105.43,219.57,928.95
229.47,615.99,408.05,380.92,573.33,109.61,221.37,929.61
225.66,613.93,397.37,381.92,558.21,120.25,219.78,939.36
220.57,575.35,379.90,393.49,543.36,115.25,189.61,907.23
266.94,575.84,433.45,438.56,574.50,102.50,228.48,930.75
228.90,616.91,382.42,349.12,585.22,101.60,227.11,934.76
218.65,625.21,369.57,415.51,535.23,133.67,205.60,932.64
183.30,616.91,343.16,410.81,577.74,128.81,217.07,949.06
183.54,615.63,336.82,413.52,580.00,130.15,207.22,928.06
183.14,597.02,333.51,398.44,590.10,136.18,206.80,933.33
199.27,593.73,373.82,427.64,575.26,117.67,203.27,898.83
272.86,582.12,454.49,394.94,596.12,109.85,238.07,932.70
197.79,599.39,361.47,380.75,583.60,116.92,227.52,927.57
177.73,596.70,344.71,380.16,602.55,117.54,220.14,921.45
235.36,595.87,363.33,398.70,588.70,115.51,221.72,923.35
191.43,600.78,347.55,383.63,600.44,118.65,226.44,928.03
201.42,603.87,325.00,398.40,594.13,122.17,211.72,948.50
174.26,623.88,365.94,388.75,591.11,132.26,205.99,947.45
174.73,619.14,335.63,398.70,586.02,129.37,197.22,944.75
174.12,633.43,334.36,392.02,592.77,131.76,192.62,950.72
196.16,614.52,351.30,392.30,590.98,131.67,195.65,940.49
188.78,623.49,362.83,385.39,597.66,113.55,230.56,945.46
173.62,614.52,364.78,400.93,592.67,111.65,224.33,944.62
181.87,601.21,347.96,401.26,603.59,103.14,225.80,942.71
170.95,620.66,344.70,390.53,591.32,109.66,233.88,937.65
185.64,612.00,352.42,383.27,597.38,104.07,239.23,953.21
183.54,632.76,359.70,391.96,595.51,105.76,235.04,941.81
185.70,621.49,348.23,376.37,604.69,110.56,234.06,940.98
185.25,613.12,356.34,363.29,606.07,105.89,235.54,949.46
200.83,629.13,346.81,403.12,586.28,130.09,220.35,939.87
186.85,611.29,334.82,401.96,581.36,131.23,207.05,948.81
179.48,630.78,347.28,397.89,578.98,132.94,206.04,952.20
204.85,608.17,351.11,412.95,595.83,123.76,206.42,955.89
190.84,633.66,353.81,419.04,570.85,111.03,198.37,933.99
182.48,626.73,365.48,410.45,575.26,137.09,190.63,948.79
194.90,614.88,350.38,407.28,561.30,134.24,200.07,945.96
207.32,622.63,336.61,406.00,578.47,133.92,202.99,945.20
207.18,624.99,358.80,391.44,574.49,131.74,195.85,949.43
206.47,606.40,370.45,395.55,589.43,129.76,210.06,947.55
196.50,605.47,340.67,396.09,590.67,130.09,208.57,956.13
174.19,615.50,354.97,407.69,569.90,130.13,199.43,919.54
180.34,612.72,358.82,398.61,596.67,126.57,196.32,942.84
189.78,592.44,355.38,397.82,584.93,131.93,227.36,948.77
189.94,606.31,487.81,424.02,520.64,134.15,170.86,936.86
228.83,578.90,446.86,424.54,519.58,137.38,161.50,930.72
272.39,600.42,414.50,418.00,545.92,137.03,181.84,927.64
261.11,595.00,444.28,412.33,570.28,114.59,217.53,933.82
232.11,602.92,412.78,387.36,559.05,124.04,210.62,942.10
233.11,621.09,407.42,416.22,563.81,123.09,218.40,947.55
235.84,609.32,428.09,393.33,576.32,136.47,187.29,949.89
221.43,623.15,416.50,432.97,553.47,133.73,157.37,951.31
274.82,632.91,354.04,429.04,526.19,142.52,163.88,956.82
192.56,656.97,353.79,413.20,573.62,136.17,195.09,975.22
167.36,653.93,341.67,397.56,589.27,133.16,198.21,971.21
190.35,656.29,330.34,401.94,591.36,138.96,202.96,981.27
163.32,677.37,328.00,417.32,578.97,132.67,195.14,971.95
163.79,680.15,347.17,395.46,585.96,129.09,203.75,980.75
183.39,660.02,350.41,395.85,585.59,136.82,208.69,975.48
168.49,688.37,335.04,396.91,580.87,133.08,204.83,985.70
161.01,671.37,337.04,402.36,589.36,128.92,217.11,984.13
188.84,697.23,353.00,405.63,584.90,128.79,217.23,980.20
185.06,674.31,364.49,404.12,580.20,130.02,216.61,989.91
168.42,678.39,360.24,419.01,576.25,129.92,205.60,980.24
165.84,702.05,335.19,419.47,573.65,130.29,214.97,995.54
174.25,702.43,342.68,393.10,588.20,132.80,203.69,988.99
155.45,696.03,332.20,396.12,588.83,131.33,197.07,985.31
187.53,682.16,329.51,401.23,586.47,130.84,215.18,998.42
171.16,688.79,349.09,422.83,585.24,128.71,214.33,992.00
157.74,696.31,341.67,414.10,573.49,133.56,209.96,982.16
167.76,714.10,344.55,425.05,568.03,128.86,213.49,995.86
154.79,691.63,347.77,421.50,582.72,128.66,203.25,980.10
182.14,684.06,350.62,395.27,578.34,127.93,214.41,994.85
156.01,694.85,367.77,421.40,567.29,129.51,213.37,990.99
160.58,709.57,328.86,398.20,570.87,134.28,200.48,983.86
156.74,703.68,392.98,416.16,576.80,131.80,213.62,979.81
180.06,689.74,372.65,409.91,581.45,131.76,213.29,989.69
157.45,691.37,367.11,422.60,578.49,132.21,209.11,914.72
157.14,714.77,350.26,408.13,569.68,138.14,201.70,988.48
185.34,694.17,333.96,411.14,572.13,133.39,204.20,979.52
174.09,712.74,343.94,409.10,566.45,130.39,203.08,991.70
162.94,689.45,354.22,423.30,579.53,128.33,203.85,984.78
183.93,715.68,332.33,426.36,566.93,139.13,212.69,982.85
168.80,714.46,348.32,411.81,578.79,133.95,214.56,976.59
172.97,715.87,344.57,403.35,568.04,132.58,214.22,977.84
183.13,719.74,348.15,398.50,574.79,133.78,197.10,983.27
178.92,711.50,343.28,399.66,566.42,133.79,213.33,984.15
170.03,702.96,344.58,421.31,575.73,128.56,210.88,989.87
155.76,721.04,363.97,423.86,558.29,131.08,206.18,979.71
152.92,717.05,332.01,396.42,573.26,134.05,207.21,976.34
165.88,722.02,348.70,417.97,562.68,132.06,208.07,978.29
160.29,727.03,346.63,420.72,552.53,139.62,206.24,991.57
158.94,720.41,355.99,422.90,560.09,130.43,201.52,984.52
159.75,708.16,343.12,409.59,573.20,140.04,194.17,980.01
157.37,708.03,340.83,401.90,570.77,133.01,193.19,980.78
166.88,720.46,344.18,404.75,553.31,138.54,194.92,979.86
152.17,720.81,351.52,399.29,557.38,131.62,208.96,963.94
179.20,700.79,334.79,405.21,560.83,131.01,211.72,970.97
160.80,713.81,331.41,400.31,566.96,132.16,210.53,978.31
148.09,710.38,364.38,418.65,563.19,134.15,197.96,980.09
171.63,698.31,423.92,405.71,532.36,140.79,182.19,973.69
195.99,701.92,389.33,411.22,525.78,140.01,180.93,960.08
232.40,715.61,376.22,410.86,541.91,136.67,188.43,963.61
212.82,709.23,405.22,409.21,532.20,135.03,189.23,973.00
180.71,725.66,369.54,428.10,539.36,138.27,190.30,972.55
179.35,710.78,352.89,404.46,550.93,141.25,184.94,964.10
196.40,725.58,352.21,402.79,555.65,135.82,206.91,970.85
196.84,710.15,341.88,403.41,553.91,133.57,204.80,976.34
148.67,710.94,363.40,422.48,549.85,134.08,205.55,978.49
170.54,739.02,330.30,410.91,545.15,142.95,192.05,975.94
160.96,718.95,340.49,404.65,559.96,132.38,198.74,974.97
181.16,725.46,352.84,407.27,549.56,134.71,206.78,975.61
172.58,715.46,368.96,424.44,554.55,134.19,204.13,968.02
147.38,736.22,332.38,426.83,546.46,134.32,202.86,973.86
178.63,716.49,336.39,399.41,544.68,134.90,206.90,968.27
147.98,715.38,362.69,405.30,554.95,134.87,199.38,968.66
159.07,705.87,366.42,398.25,542.45,133.63,195.15,956.56
161.45,726.61,332.48,423.35,542.06,140.66,205.89,968.63
171.71,736.81,347.98,396.28,553.91,136.38,195.62,957.90
177.18,737.33,363.55,419.66,550.00,133.60,201.13,956.68
147.40,738.80,331.67,415.77,547.81,135.76,206.27,916.98
147.35,671.62,369.67,419.51,533.63,133.20,195.77,971.73
165.27,716.08,354.61,423.94,533.33,134.42,177.78,953.42
157.70,730.32,345.71,413.26,519.28,143.53,197.63,957.76
159.53,728.10,347.36,429.57,518.43,143.20,185.29,960.96
164.02,721.18,344.04,416.47,534.48,138.53,190.14,951.98
166.28,733.51,350.07,411.35,522.35,140.13,189.64,964.01
163.29,735.01,372.65,411.14,523.31,136.97,187.67,950.66
172.94,720.85,346.63,409.06,530.66,138.21,182.91,957.77
172.97,731.53,379.25,424.64,524.89,135.00,182.79,949.79
171.52,718.39,376.56,420.94,519.37,133.96,183.40,959.85
174.12,727.46,381.11,423.76,531.66,137.36,189.75,960.90
172.40,732.29,356.62,362.40,537.47,142.23,205.17,956.42
149.58,739.16,334.09,426.57,527.77,135.35,201.25,945.30
152.54,734.35,333.04,402.49,532.56,137.95,201.07,948.01
153.04,717.64,344.93,417.48,538.19,140.65,198.29,943.25
168.55,735.99,452.38,405.31,536.81,137.92,197.76,951.93
174.17,710.06,356.61,399.95,528.89,141.40,199.58,955.74
146.84,728.96,362.42,424.43,525.08,134.94,200.83,954.63
157.97,734.71,325.08,423.09,525.75,142.75,185.63,953.21
155.22,725.40,336.87,401.59,537.09,134.86,187.20,941.04
177.51,731.68,332.63,406.72,533.18,137.23,204.72,946.28
178.17,722.75,366.77,402.39,529.69,135.26,198.45,957.53
144.06,744.63,326.36,426.10,524.35,137.46,188.11,949.48
145.39,744.46,339.76,403.06,530.56,135.86,194.96,948.80
153.37,722.05,347.73,405.87,527.66,134.32,191.86,948.48
157.78,741.12,346.89,426.49,526.34,136.07,200.16,949.76
158.03,748.94,328.99,416.27,521.88,136.11,191.33,953.11
143.81,739.89,363.58,401.75,518.03,134.83,191.65,948.61
159.72,720.49,356.72,419.56,515.45,142.59,184.91,940.98
159.32,732.20,347.73,397.24,521.53,140.98,184.49,940.33
146.75,740.50,335.28,400.41,532.46,138.85,182.20,946.57
177.40,737.89,338.34,401.94,530.42,135.58,189.94,943.80
144.56,741.31,334.36,423.86,518.81,136.94,199.88,946.81
143.33,744.99,331.35,421.59,517.90,142.99,198.80,939.65
157.93,733.30,330.99,396.60,529.82,142.62,185.38,931.15
161.91,733.01,340.51,409.42,529.22,137.72,199.71,879.44
178.72,722.88,364.97,417.37,520.51,138.67,204.91,931.53
147.13,716.85,357.66,410.30,519.37,133.16,202.90,940.75
164.65,721.02,341.27,406.85,511.06,144.65,193.79,934.67
161.58,719.86,335.16,397.03,532.07,133.73,200.91,930.98
173.54,714.51,330.25,402.19,525.44,134.74,198.73,933.33
148.17,721.18,368.57,430.82,508.26,138.79,187.58,927.64
156.88,717.54,346.51,428.92,508.06,139.45,192.68,925.72
146.21,735.88,337.34,382.94,501.57,142.95,182.38,933.63
159.56,738.99,344.16,417.19,516.93,146.37,185.67,925.05
159.53,727.09,345.53,403.83,496.51,140.98,196.59,915.71
157.67,717.50,366.49,411.61,517.37,138.57,196.15,926.56
151.82,714.23,368.72,415.70,504.38,138.70,193.69,933.27
161.61,720.62,370.54,408.22,515.25,137.92,192.65,939.24
150.59,728.69,368.53,420.39,499.17,145.23,194.62,934.76
149.33,722.02,344.90,404.00,506.20,140.98,194.08,929.37
169.25,719.12,370.42,427.95,515.97,138.39,193.57,923.32
154.71,740.38,333.24,424.47,500.72,149.02,191.72,925.23
161.23,735.37,351.45,406.19,505.04,142.02,178.20,923.79
158.21,724.15,337.90,413.54,493.86,148.91,180.75,911.02
197.58,705.78,337.48,432.10,486.52,148.91,175.11,895.48
267.18,672.19,434.16,424.74,461.56,156.13,170.09,900.95
240.83,693.79,455.57,434.47,433.32,145.73,175.13,898.98
199.99,681.17,431.01,441.32,467.83,143.11,179.59,896.67
193.41,692.53,342.84,412.20,478.80,148.21,173.56,896.74
181.75,681.63,358.91,415.58,499.22,145.17,174.29,888.17
208.92,671.75,353.90,413.61,500.16,143.14,177.47,887.96
180.96,661.13,360.02,404.78,506.64,142.17,168.20,891.17
211.72,658.57,360.94,416.29,501.60,139.64,167.19,875.48
206.86,653.14,356.17,408.44,504.22,140.20,180.11,879.62
220.10,642.72,354.80,416.79,523.95,139.70,181.29,869.04
206.11,644.60,357.84,411.87,528.87,138.46,181.56,858.44
211.76,613.22,384.47,411.39,526.92,136.48,172.62,873.55
190.04,617.72,379.33,428.93,536.91,140.63,172.62,862.24
196.47,620.35,363.24,419.97,542.26,139.51,180.55,866.41
225.50,603.33,358.07,412.02,548.43,139.48,171.79,856.67
229.60,582.51,366.27,417.99,539.40,137.23,172.80,864.56
212.44,454.17,307.31,392.42,508.39,135.32,174.92,862.88
208.99,597.03,360.55,432.07,550.95,134.63,179.40,862.09
198.17,601.07,312.32,431.58,542.25,136.22,180.71,857.33
213.99,580.54,351.90,399.52,560.53,142.04,177.59,867.07
221.64,589.38,368.15,408.65,561.26,143.28,167.92,870.60
217.97,581.45,366.52,414.67,563.82,137.88,176.31,869.58
230.01,586.26,368.18,408.36,572.76,137.00,177.44,865.47
221.91,569.09,366.13,414.44,575.10,127.93,178.76,876.35
200.59,584.98,359.95,415.80,569.48,136.05,187.37,882.61
202.68,579.55,364.50,409.81,578.74,135.46,176.17,878.72
227.96,572.33,355.54,404.14,580.48,133.98,191.71,890.10
204.67,571.35,386.45,412.51,581.01,133.44,184.59,894.60
215.29,555.35,383.72,407.47,582.98,132.52,194.26,892.49
206.27,561.81,385.29,422.86,572.26,132.34,190.01,890.89
196.02,578.57,354.64,428.91,574.14,133.47,187.62,895.49
216.85,563.90,355.43,422.28,574.82,137.19,188.57,906.64
213.37,532.85,364.72,417.81,585.18,134.14,193.86,900.43
210.78,569.12,363.08,406.33,564.48,132.18,194.93,908.17
219.70,575.21,347.89,417.40,591.19,133.92,189.28,908.09
233.90,570.86,370.84,419.01,595.92,135.73,191.04,910.53
201.25,583.06,361.18,420.12,592.61,134.78,202.17,906.55
233.33,559.16,379.56,407.93,585.52,134.57,191.04,911.75
209.20,582.87,375.15,427.90,581.46,136.02,200.01,918.87
217.29,582.48,350.69,427.13,568.12,136.51,195.08,925.75
219.03,589.15,353.43,434.08,580.96,134.71,188.59,921.76
232.68,584.52,366.36,421.16,590.76,133.65,205.33,923.32
223.53,583.32,353.79,407.66,587.28,135.81,199.46,923.20
220.68,575.21,378.17,411.79,591.85,134.40,204.09,922.07
206.46,569.66,382.26,416.82,582.98,132.95,194.57,939.48
202.46,570.44,384.22,427.35,584.32,132.58,199.56,938.66
192.28,559.02,412.21,435.42,579.95,134.35,177.51,936.50
207.97,565.16,471.17,434.42,536.75,134.96,174.12,926.52
289.46,541.71,482.47,429.28,530.25,135.61,177.21,927.61
299.76,544.53,488.09,455.63,532.36,133.19,171.68,920.88
288.08,564.38,458.15,452.72,519.54,138.70,200.15,933.00
207.65,573.18,337.26,397.88,600.62,130.74,208.45,948.55
200.98,570.01,355.71,398.67,604.05,129.11,217.71,948.18
215.94,586.55,356.99,408.42,606.95,128.60,220.43,940.40
214.47,594.87,350.54,434.22,577.96,133.47,207.53,941.02
185.98,581.09,336.93,408.74,606.86,127.32,205.84,946.05
207.05,579.52,331.43,408.36,599.84,126.53,217.17,949.16
198.14,575.37,349.97,402.10,596.09,126.49,216.63,953.06
183.62,561.38,349.30,423.91,597.38,127.08,212.98,955.50
194.74,590.33,328.20,413.94,590.62,131.10,206.06,952.80
181.40,589.31,338.47,395.83,599.80,126.50,207.16,956.55
212.89,586.49,333.68,407.99,607.17,127.60,210.58,958.06
179.11,579.63,341.30,404.33,610.35,126.53,223.61,950.25
213.20,573.32,356.09,410.99,596.61,126.37,220.11,956.10
196.84,578.88,345.27,412.30,607.70,128.26,213.86,955.31
177.46,582.77,343.82,404.62,605.06,127.94,222.28,953.91
213.92,589.79,343.80,396.52,596.88,127.39,206.99,953.41
217.37,585.35,344.90,408.52,600.18,128.23,212.67,957.33
186.07,581.91,348.34,400.90,603.21,126.95,215.73,955.30
204.13,570.46,363.20,408.18,585.81,127.67,208.35,950.67
199.44,598.10,352.01,427.65,587.29,126.42,205.70,957.01
211.78,596.74,380.13,415.86,585.14,131.59,212.67,955.51
241.34,571.42,395.48,425.32,578.60,128.82,207.81,958.39
217.58,587.97,368.98,434.03,555.12,133.00,206.28,962.60
228.20,549.53,384.42,420.45,578.06,132.65,201.79,957.96
217.56,592.93,391.34,420.08,570.62,132.49,206.08,951.09
240.69,584.52,388.45,407.47,573.74,127.52,198.83,960.97
217.72,588.72,396.01,436.51,552.79,130.33,202.52,952.76
225.93,579.98,392.35,439.80,560.40,132.39,186.13,952.49
264.44,575.45,486.98,455.14,517.27,132.84,167.79,940.34
287.47,570.77,456.41,426.54,526.73,136.84,170.98,942.07
301.46,571.34,475.77,436.50,522.05,135.71,180.56,936.31
285.56,559.96,474.85,442.66,526.32,137.03,175.79,944.55
