67.94,82.83,65.53,60.44,70.55,63.63,61.85,71.24
68.09,82.61,67.44,60.67,70.04,60.77,64.16,70.08
68.56,83.46,66.44,62.23,68.95,61.64,60.97,68.13
68.57,82.85,67.42,62.14,71.49,61.37,63.02,71.06
68.02,82.15,67.39,62.58,69.90,61.82,64.06,67.12
68.52,83.02,66.34,62.96,67.51,61.56,62.69,67.75
68.68,83.36,65.30,61.84,68.86,60.73,62.85,70.20
68.11,83.77,66.14,60.08,70.25,61.59,63.02,67.34
67.53,82.19,68.31,61.75,68.57,62.15,61.23,68.54
68.72,83.22,66.72,61.19,70.21,60.43,63.76,70.32
68.53,83.14,67.54,61.73,68.50,58.14,62.40,71.35
67.86,83.43,66.79,61.29,67.00,59.81,64.21,68.95
69.32,83.30,65.48,62.13,69.27,60.30,61.41,69.58
70.27,83.72,66.76,60.06,70.67,60.27,62.36,69.95
68.10,83.58,67.60,61.49,68.80,60.04,64.19,68.56
67.17,84.14,66.67,62.45,69.32,62.42,63.26,69.84
67.90,82.84,66.50,62.39,68.03,61.48,62.16,68.29
68.82,82.57,66.74,63.36,69.09,59.87,62.15,69.37
68.98,82.52,65.67,61.68,68.31,61.63,62.51,70.57
67.80,81.59,65.21,61.94,68.15,60.32,63.28,69.65
67.17,84.32,65.93,62.07,71.52,59.87,62.66,71.44
68.03,82.10,67.13,62.34,70.21,61.82,61.59,69.05
67.86,83.43,67.23,61.22,69.41,62.74,62.61,69.10
69.48,83.41,67.54,61.93,69.93,61.72,62.86,66.94
67.05,83.11,67.42,62.61,68.47,62.09,61.58,70.13
67.78,84.11,66.03,64.07,69.49,60.96,63.29,68.90
67.97,80.85,65.53,61.99,69.88,60.47,64.23,67.09
69.77,82.73,66.88,62.73,67.99,61.35,62.77,69.96
68.65,82.18,65.49,63.12,67.57,61.09,61.59,66.58
69.60,83.69,67.27,61.17,69.77,59.68,63.19,67.83
69.10,82.58,66.55,63.05,69.73,62.34,62.42,68.30
68.71,82.76,64.92,60.40,69.42,61.20,62.82,67.72
70.07,81.50,66.75,62.62,66.62,60.78,61.87,67.57
68.14,83.96,65.32,62.53,68.36,60.59,65.30,68.25
68.05,84.99,66.91,60.43,69.33,61.66,63.26,72.68
69.54,83.56,66.90,62.82,68.29,60.47,62.93,71.26
69.56,82.64,67.79,62.71,67.45,59.79,63.90,70.05
69.35,82.49,65.74,62.52,69.44,61.96,61.60,67.84
69.94,83.42,65.84,62.37,69.72,59.70,63.25,71.24
67.53,83.78,68.42,61.50,69.56,60.27,61.13,70.38
67.93,82.87,66.33,62.94,68.84,60.95,61.59,71.43
69.91,81.82,66.92,62.76,70.43,60.54,62.21,67.49
67.83,83.77,67.04,60.70,69.47,60.47,61.80,69.61
68.85,85.36,67.94,63.25,68.08,61.98,60.99,68.13
67.43,81.24,67.11,61.92,70.42,62.53,63.06,70.30
69.01,82.01,67.97,60.59,68.56,61.52,63.71,67.65
69.15,81.41,64.84,62.11,70.52,59.85,63.39,68.73
69.56,83.02,66.07,63.94,70.27,59.91,62.45,67.39
68.94,83.63,67.86,62.92,69.23,59.61,62.46,68.84
