2193.00,472.00,530.00,4279.00,163.00,1625.00,760.00,218.00
2076.00,457.00,518.00,4287.00,161.00,1615.00,757.00,220.00
2105.00,464.00,526.00,4255.00,162.00,1607.00,748.00,214.00
2048.00,467.00,527.00,4320.00,163.00,1601.00,750.00,218.00
2069.00,464.00,526.00,4314.00,162.00,1618.00,756.00,220.00
2089.00,469.00,518.00,4316.00,165.00,1607.00,739.00,215.00
2067.00,458.00,521.00,4295.00,163.00,1572.00,754.00,217.00
2086.00,463.00,518.00,4283.00,165.00,1610.00,751.00,219.00
2073.00,460.00,526.00,4273.00,163.00,1619.00,746.00,212.00
2102.00,464.00,524.00,4279.00,164.00,1602.00,754.00,214.00
2061.00,456.00,525.00,4240.00,160.00,1586.00,746.00,217.00
2079.00,462.00,522.00,4257.00,163.00,1581.00,748.00,215.00
2107.00,463.00,515.00,4291.00,162.00,1582.00,755.00,214.00
2098.00,464.00,521.00,4274.00,161.00,1580.00,740.00,216.00
2028.00,460.00,524.00,4247.00,164.00,1606.00,748.00,218.00
2073.00,462.00,490.00,4216.00,160.00,1622.00,755.00,214.00
2076.00,466.00,524.00,4279.00,162.00,1603.00,739.00,217.00
2108.00,468.00,523.00,4315.00,161.00,1598.00,750.00,216.00
2092.00,461.00,526.00,4288.00,161.00,1599.00,741.00,220.00
2099.00,464.00,516.00,4314.00,162.00,1611.00,757.00,214.00
2032.00,463.00,522.00,4331.00,163.00,1598.00,749.00,217.00
2079.00,462.00,522.00,4313.00,166.00,1604.00,747.00,217.00
2067.00,468.00,526.00,4286.00,160.00,1609.00,759.00,215.00
2101.00,468.00,507.00,4267.00,162.00,1604.00,749.00,216.00
2081.00,462.00,521.00,4278.00,164.00,1589.00,738.00,214.00
2084.00,464.00,519.00,4311.00,162.00,1602.00,753.00,220.00
2086.00,466.00,518.00,4305.00,159.00,1616.00,748.00,216.00
2100.00,460.00,516.00,4343.00,160.00,1597.00,745.00,214.00
2101.00,463.00,518.00,4301.00,162.00,1613.00,742.00,218.00
2090.00,459.00,515.00,4313.00,160.00,1582.00,748.00,214.00
2090.00,459.00,516.00,4330.00,160.00,1606.00,750.00,213.00
2088.00,460.00,506.00,4261.00,159.00,1604.00,742.00,210.00
2094.00,464.00,522.00,4301.00,162.00,1600.00,735.00,219.00
2089.00,465.00,516.00,4275.00,160.00,1563.00,751.00,211.00
2047.00,461.00,521.00,4292.00,159.00,1600.00,747.00,212.00
2080.00,462.00,515.00,4265.00,162.00,1578.00,741.00,212.00
2076.00,459.00,516.00,4283.00,160.00,1562.00,745.00,211.00
2085.00,467.00,515.00,4295.00,159.00,1573.00,729.00,215.00
2070.00,464.00,516.00,4292.00,159.00,1597.00,738.00,213.00
2085.00,463.00,517.00,4261.00,158.00,1570.00,737.00,212.00
2078.00,468.00,523.00,4272.00,159.00,1594.00,732.00,215.00
2096.00,466.00,522.00,4306.00,159.00,1565.00,730.00,218.00
2060.00,465.00,527.00,4253.00,160.00,1599.00,750.00,216.00
2066.00,468.00,530.00,4306.00,161.00,1611.00,742.00,212.00
2083.00,466.00,527.00,4332.00,159.00,1599.00,748.00,212.00
2087.00,465.00,524.00,4298.00,162.00,1575.00,747.00,213.00
2109.00,458.00,518.00,4300.00,158.00,1600.00,748.00,215.00
2105.00,462.00,522.00,4323.00,160.00,1602.00,740.00,218.00
2118.00,469.00,526.00,4301.00,159.00,1582.00,740.00,211.00
2074.00,465.00,522.00,4279.00,160.00,1589.00,731.00,212.00
2054.00,470.00,515.00,4352.00,160.00,1613.00,740.00,216.00
2097.00,465.00,522.00,4275.00,159.00,1600.00,743.00,212.00
2111.00,461.00,525.00,4329.00,162.00,1574.00,737.00,213.00
