77.35,71.42,60.08,70.44,57.87,76.32,65.92,67.11
76.11,73.32,60.53,70.99,55.70,76.19,64.60,68.42
79.22,71.85,59.70,71.26,57.54,75.96,69.48,65.84
75.59,72.13,59.66,69.48,59.44,75.68,66.71,66.22
78.68,72.39,60.40,70.62,57.57,76.35,65.50,65.80
78.94,72.32,61.92,70.09,60.01,75.77,69.06,66.69
78.20,72.63,60.74,70.45,58.66,76.69,66.27,66.49
78.92,72.35,62.78,69.60,57.26,76.03,64.10,66.19
78.26,72.33,60.13,69.92,59.68,75.45,68.18,66.54
75.38,72.35,58.21,68.98,61.57,75.08,69.25,66.24
77.15,72.06,63.67,69.66,59.11,76.43,64.70,65.76
77.99,72.16,64.29,70.42,59.60,75.78,69.16,65.73
78.70,72.37,59.53,69.35,60.02,75.17,67.78,66.55
76.52,71.90,60.39,69.94,56.69,75.61,63.98,65.75
79.84,72.28,63.50,69.83,56.35,75.15,69.13,66.01
77.66,72.12,60.00,68.85,62.80,75.72,67.88,66.02
75.51,72.08,62.54,69.55,54.30,76.14,64.59,65.97
79.48,72.18,60.72,70.42,54.23,75.01,65.99,65.70
79.33,71.81,61.65,69.82,58.65,75.32,69.62,66.88
77.68,71.65,63.19,70.04,58.96,76.43,68.07,66.01
80.10,72.10,62.03,71.03,58.70,75.40,67.43,65.75
78.82,72.30,62.39,69.87,56.88,76.34,68.40,68.36
76.37,71.63,62.32,69.59,61.03,76.97,65.14,66.87
79.39,71.68,58.92,71.29,55.97,74.79,69.49,66.94
79.02,72.31,60.17,70.13,60.66,74.96,67.31,68.79
79.24,71.56,61.26,68.93,56.56,77.05,65.55,66.91
79.61,71.80,62.53,71.41,59.79,77.50,66.76,68.67
80.43,72.78,61.26,69.98,62.20,74.41,69.35,67.90
76.75,71.81,61.34,69.58,60.82,76.66,64.65,68.02
76.79,71.34,60.59,71.01,57.77,75.86,64.72,66.88
79.01,73.43,58.89,70.89,57.06,75.81,64.93,67.50
80.50,72.01,61.05,70.45,59.85,77.80,66.57,67.46
77.82,71.78,59.99,70.77,61.57,76.78,67.23,66.75
80.26,73.49,61.92,71.27,57.42,75.69,67.90,67.65
78.85,72.67,62.08,69.29,56.94,76.95,65.72,67.87
78.16,71.16,59.52,71.33,60.33,76.43,66.83,66.45
76.80,72.93,62.75,71.44,60.58,75.55,69.23,67.77
77.95,72.42,59.85,70.59,60.72,76.31,67.40,68.02
79.86,71.44,60.55,70.92,59.92,83.49,67.87,66.94
79.44,72.71,60.38,71.69,54.99,75.63,67.67,67.57
77.71,72.80,60.20,71.41,59.01,76.37,63.72,67.60
76.75,71.84,57.68,70.73,61.93,76.49,67.29,67.23
78.90,73.13,63.19,71.03,56.31,76.23,64.49,67.22
78.90,73.38,60.98,76.55,60.64,76.78,69.22,67.64
79.03,72.36,58.61,70.37,57.45,77.24,65.72,67.51
77.72,73.17,61.36,71.33,55.62,76.91,67.30,67.15
80.45,73.33,61.09,70.68,57.16,77.61,64.50,67.97
76.05,72.70,62.61,70.02,59.44,76.82,67.86,67.15
78.24,72.75,58.58,70.54,56.90,76.34,65.64,67.02
77.84,73.07,61.38,70.90,59.33,77.95,64.06,67.43
77.52,72.76,57.82,70.35,55.78,76.34,64.62,67.10
75.39,73.44,58.66,70.62,62.01,76.68,70.18,66.45
78.20,73.19,58.84,70.26,57.78,76.03,65.92,66.72
75.94,72.81,59.89,70.00,59.74,76.80,67.16,66.80
78.41,73.02,59.03,70.35,60.68,76.41,66.44,66.29
77.44,73.03,57.55,70.51,60.85,76.21,64.33,66.38
77.87,72.95,60.49,69.91,58.87,76.17,63.38,66.61
75.67,72.47,58.96,69.86,57.87,76.64,68.01,66.08
78.05,73.04,58.52,70.25,58.56,76.55,67.62,66.41
76.23,72.95,63.54,69.65,60.64,76.97,67.73,66.35
78.88,72.66,61.20,70.08,57.33,76.89,65.96,66.29
78.07,72.78,57.28,69.92,59.01,76.24,65.37,66.18
77.65,72.71,61.17,69.83,60.34,76.28,66.49,66.62
78.37,72.57,58.64,70.22,53.84,76.72,65.55,66.40
80.29,72.63,60.87,69.83,59.38,76.02,67.06,66.65
76.73,72.73,60.03,70.13,56.90,76.59,67.19,66.23
78.73,72.30,60.38,70.11,54.96,75.80,65.70,65.73
77.72,72.44,59.73,69.37,56.07,75.04,64.95,66.41
78.15,72.54,53.13,69.27,63.55,76.09,63.77,66.38
78.15,72.24,60.59,70.23,60.37,76.00,64.75,66.39
79.99,72.39,59.05,70.08,55.58,75.58,65.05,66.09
