604.00,4392.00,4075.00,1157.00,1106.00,333.00,250.00,2128.00
602.00,4359.00,4041.00,1153.00,1152.00,330.00,240.00,2118.00
598.00,4352.00,4105.00,1153.00,1153.00,330.00,247.00,2111.00
594.00,4352.00,4063.00,1157.00,1166.00,329.00,242.00,2109.00
578.00,4338.00,4107.00,1155.00,1151.00,327.00,244.00,2100.00
598.00,4336.00,4019.00,1156.00,1194.00,326.00,250.00,2103.00
607.00,4341.00,3928.00,1146.00,1174.00,325.00,241.00,2113.00
567.00,4329.00,3981.00,1145.00,1181.00,330.00,247.00,2106.00
603.00,4331.00,4065.00,1142.00,1114.00,333.00,239.00,2101.00
598.00,4334.00,4015.00,1148.00,1179.00,327.00,238.00,2093.00
607.00,4338.00,4092.00,1144.00,1118.00,330.00,241.00,2100.00
590.00,4331.00,3976.00,1143.00,1183.00,332.00,245.00,2100.00
603.00,4339.00,3857.00,1142.00,1146.00,333.00,239.00,2103.00
604.00,4343.00,4062.00,1144.00,1192.00,333.00,249.00,2101.00
607.00,4332.00,4088.00,1148.00,1143.00,326.00,247.00,2104.00
589.00,4320.00,3931.00,1136.00,1180.00,328.00,240.00,2091.00
589.00,4333.00,3878.00,1141.00,1146.00,328.00,240.00,2093.00
593.00,4325.00,4068.00,1141.00,1169.00,328.00,240.00,2098.00
594.00,4327.00,4022.00,1149.00,1192.00,331.00,240.00,2084.00
597.00,4319.00,3957.00,1134.00,1103.00,327.00,239.00,2086.00
597.00,4312.00,4068.00,1141.00,1136.00,322.00,243.00,2077.00
597.00,4323.00,4065.00,1135.00,1178.00,325.00,249.00,2094.00
590.00,4314.00,3925.00,1144.00,1133.00,329.00,232.00,2084.00
582.00,4321.00,3849.00,1150.00,1141.00,325.00,231.00,2080.00
601.00,4327.00,3791.00,1137.00,1143.00,329.00,244.00,2077.00
550.00,4322.00,3976.00,1136.00,1176.00,323.00,245.00,2085.00
599.00,4320.00,4085.00,1139.00,1087.00,330.00,235.00,2077.00
591.00,4315.00,4058.00,1137.00,1178.00,328.00,230.00,2096.00
565.00,4331.00,4045.00,1140.00,1167.00,329.00,246.00,2081.00
583.00,4339.00,3963.00,1132.00,1159.00,327.00,243.00,2075.00
585.00,4327.00,4025.00,1145.00,1143.00,329.00,247.00,2097.00
567.00,4329.00,4098.00,1142.00,1114.00,326.00,241.00,2105.00
576.00,4326.00,4036.00,1148.00,1176.00,328.00,246.00,2100.00
602.00,4336.00,3885.00,1144.00,1140.00,328.00,241.00,2098.00
573.00,4328.00,3974.00,1151.00,1105.00,328.00,240.00,2089.00
587.00,4324.00,3992.00,1148.00,1176.00,325.00,247.00,2092.00
585.00,4325.00,4057.00,1145.00,1186.00,328.00,247.00,2097.00
604.00,4339.00,4024.00,1140.00,1136.00,329.00,244.00,2090.00
600.00,4333.00,4004.00,1140.00,1128.00,282.00,242.00,2075.00
576.00,4333.00,3988.00,1143.00,1153.00,326.00,236.00,2080.00
571.00,4312.00,4013.00,1136.00,1173.00,323.00,242.00,2077.00
596.00,4312.00,3923.00,1128.00,1120.00,325.00,235.00,2068.00
597.00,4312.00,4025.00,1124.00,1171.00,324.00,243.00,2057.00
568.00,4319.00,4059.00,929.00,1035.00,320.00,241.00,2068.00
578.00,4312.00,3942.00,1145.00,1125.00,321.00,236.00,2076.00
590.00,4317.00,3923.00,1138.00,1116.00,321.00,232.00,2071.00
576.00,4315.00,3957.00,1139.00,1155.00,322.00,236.00,2068.00
581.00,4322.00,4006.00,1133.00,1098.00,319.00,231.00,2071.00
585.00,4320.00,3913.00,1138.00,1119.00,319.00,233.00,2076.00
571.00,4309.00,4037.00,1143.00,1134.00,320.00,237.00,2072.00
569.00,4301.00,3851.00,1137.00,1165.00,322.00,240.00,2072.00
579.00,4310.00,3917.00,1132.00,1087.00,321.00,230.00,2065.00
568.00,4312.00,3943.00,1129.00,1132.00,322.00,238.00,2068.00
574.00,4310.00,3966.00,1141.00,1169.00,321.00,244.00,2072.00
593.00,4324.00,3798.00,1128.00,1147.00,318.00,235.00,2067.00
586.00,4320.00,4039.00,1136.00,1104.00,324.00,235.00,2066.00
584.00,4320.00,3949.00,1127.00,1106.00,323.00,230.00,2073.00
579.00,4318.00,3839.00,1138.00,1104.00,322.00,244.00,2077.00
595.00,4322.00,4080.00,1139.00,1162.00,327.00,241.00,2077.00
578.00,4323.00,3840.00,1143.00,1162.00,326.00,242.00,2077.00
597.00,4329.00,3843.00,1143.00,1139.00,324.00,235.00,2082.00
595.00,4325.00,4087.00,1143.00,1135.00,325.00,234.00,2087.00
561.00,4328.00,4074.00,1136.00,1113.00,323.00,244.00,2070.00
587.00,4322.00,3980.00,1140.00,1148.00,322.00,241.00,2074.00
594.00,4318.00,4073.00,1135.00,1160.00,322.00,243.00,2073.00
567.00,4311.00,3924.00,1140.00,1144.00,324.00,243.00,2071.00
591.00,4325.00,3907.00,1137.00,1106.00,322.00,238.00,2069.00
578.00,4309.00,4055.00,1132.00,1161.00,322.00,235.00,2070.00
562.00,4309.00,4037.00,1132.00,1121.00,322.00,244.00,2072.00
591.00,4306.00,3951.00,1133.00,1097.00,321.00,232.00,2064.00
594.00,4311.00,4072.00,1127.00,1153.00,320.00,236.00,2064.00
588.00,4308.00,3869.00,1138.00,1117.00,327.00,242.00,2061.00
566.00,4306.00,3981.00,1123.00,1137.00,326.00,228.00,2058.00
588.00,4304.00,3934.00,1126.00,1136.00,321.00,230.00,2064.00
584.00,4299.00,4006.00,1124.00,1168.00,323.00,226.00,2055.00
567.00,4309.00,3945.00,1130.00,1124.00,324.00,229.00,2059.00
580.00,4308.00,4060.00,1123.00,1150.00,321.00,237.00,2063.00
576.00,4302.00,3949.00,1122.00,1119.00,321.00,232.00,2059.00
562.00,4305.00,3952.00,1124.00,1086.00,323.00,232.00,2059.00
589.00,4307.00,4076.00,1130.00,1164.00,325.00,234.00,2052.00
576.00,4296.00,4034.00,1125.00,1168.00,322.00,231.00,2059.00
569.00,4307.00,4053.00,1120.00,1160.00,322.00,236.00,2060.00
583.00,4288.00,3807.00,1124.00,1114.00,322.00,233.00,2061.00
549.00,4299.00,4037.00,1120.00,1159.00,320.00,232.00,2055.00
555.00,4292.00,3808.00,1117.00,1125.00,324.00,231.00,2047.00
555.00,4292.00,4062.00,1119.00,1162.00,323.00,235.00,2047.00
581.00,4297.00,3791.00,1115.00,1148.00,318.00,234.00,2035.00
576.00,4281.00,3904.00,1117.00,1146.00,317.00,233.00,2045.00
