247.13,258.15,236.27,232.45,249.99,238.39,234.94,243.67
242.58,257.82,236.13,232.49,250.23,238.62,235.07,243.77
242.49,257.97,235.89,232.29,250.08,238.62,235.13,243.63
242.57,258.00,235.89,232.41,250.84,238.68,233.68,243.71
241.90,258.00,235.84,232.38,249.27,238.69,234.71,243.61
243.29,257.94,235.83,232.33,249.23,238.75,234.93,243.73
241.95,258.02,235.62,232.34,249.30,238.66,234.72,243.70
242.02,258.09,235.85,232.39,250.79,238.64,234.81,243.58
242.06,257.99,235.85,232.39,249.41,238.74,233.72,243.61
241.99,258.12,235.55,232.43,250.90,238.65,233.49,243.44
241.98,258.14,235.75,232.42,249.55,238.64,234.78,242.38
241.96,258.32,235.98,232.29,249.54,238.63,234.97,242.43
241.96,258.30,235.90,232.30,251.27,238.49,235.01,242.24
241.90,258.24,235.91,232.39,249.56,238.45,233.62,242.35
241.94,258.28,235.89,232.35,249.57,238.46,235.04,242.23
242.00,258.23,235.71,232.32,249.67,238.37,233.94,242.35
242.13,258.18,235.79,232.36,249.58,238.41,235.07,242.25
242.00,258.13,235.89,232.34,249.44,238.30,235.15,242.09
241.90,258.11,235.96,232.32,249.57,238.30,234.71,242.26
241.94,258.23,235.84,232.34,249.63,238.35,234.91,242.11
241.86,258.25,235.81,232.28,249.44,238.35,235.03,242.14
241.84,258.16,235.94,232.33,249.70,238.35,234.99,241.97
241.99,258.12,235.89,232.64,250.00,238.20,235.32,242.05
241.93,258.14,235.81,232.32,249.51,238.34,234.97,242.12
242.21,258.08,235.70,232.32,249.49,238.39,235.00,242.04
241.97,258.31,236.07,232.35,250.01,238.37,234.91,242.23
242.01,258.20,235.89,232.34,249.78,238.35,234.94,241.96
241.94,258.20,235.93,232.32,249.85,238.29,235.06,242.16
242.03,258.12,235.70,232.31,249.49,238.34,235.05,242.18
241.94,258.16,235.77,232.37,249.77,238.29,233.82,242.12
242.02,258.21,235.70,232.39,249.51,238.24,234.84,242.11
241.97,258.10,235.71,232.41,249.80,238.27,234.68,242.18
241.95,258.17,235.50,232.50,249.73,238.37,234.71,242.21
241.77,258.37,235.50,232.62,249.71,238.46,234.93,242.05
241.79,258.38,235.55,232.55,249.62,238.43,234.87,242.44
243.31,258.19,235.66,232.61,249.59,238.40,234.97,242.20
241.78,258.24,235.47,232.59,249.46,238.34,234.71,242.07
241.73,258.26,235.61,232.56,249.61,238.38,234.73,242.00
241.89,258.14,235.66,232.60,249.74,238.38,234.69,241.86
241.82,258.21,235.59,232.52,249.56,238.26,234.08,241.84
242.02,258.20,235.58,232.57,249.64,238.24,234.74,241.84
243.35,258.15,235.61,232.62,250.06,238.30,234.80,242.05
241.79,258.23,235.13,232.64,249.66,238.34,234.66,241.84
241.84,258.30,235.58,232.61,251.29,238.22,234.68,241.68
241.78,258.20,235.78,232.56,249.55,238.25,234.79,241.81
241.81,258.04,235.66,232.52,249.73,238.31,234.89,241.83
241.98,258.20,235.70,232.46,249.91,238.25,234.67,241.85
241.84,258.03,235.60,232.50,249.67,238.20,234.69,241.94
242.57,258.08,235.58,232.47,249.87,238.19,234.98,242.56
243.27,258.01,235.80,232.46,249.53,238.31,234.82,242.40
241.84,257.87,235.65,232.46,251.25,238.24,234.49,243.17
241.88,257.67,235.66,232.48,249.50,238.28,234.70,243.42
241.94,257.67,235.45,232.43,249.62,238.31,234.82,243.23
241.80,257.72,235.70,232.41,251.07,238.27,234.72,243.14
241.96,257.73,235.69,232.42,249.72,238.24,234.92,243.31
241.91,257.76,235.59,232.30,249.61,238.25,234.62,243.14
241.99,257.76,235.73,232.42,249.43,238.27,234.22,242.59
241.83,257.98,235.75,232.31,251.26,238.25,234.65,242.31
241.86,257.91,235.81,232.33,249.91,238.20,234.81,242.49
241.93,257.94,235.63,232.35,249.65,238.28,235.05,242.46
241.90,257.38,236.35,233.53,251.77,238.44,234.93,242.41
241.91,257.94,235.81,232.39,249.53,238.22,234.94,242.37
241.93,258.04,235.74,232.51,249.66,238.24,234.91,242.43
241.93,258.01,235.53,232.50,249.53,238.18,234.95,242.48
241.98,257.89,235.95,232.50,249.65,238.18,234.88,242.31
241.98,257.99,235.79,232.47,249.59,238.25,235.02,242.33
241.91,257.87,235.71,232.48,249.82,238.20,234.85,242.21
241.94,257.89,235.93,232.51,249.66,238.17,234.82,242.05
241.85,257.92,235.69,232.47,249.77,238.15,233.61,242.21
241.92,257.94,235.68,232.51,249.83,238.11,234.78,241.99
241.76,257.89,235.54,232.60,251.27,238.18,234.86,242.13
241.85,257.95,235.65,232.57,249.83,238.17,234.91,242.02
241.99,257.88,235.90,232.63,250.77,238.23,235.20,242.04
242.44,257.66,235.74,232.40,250.64,238.23,235.26,242.34
242.48,257.98,235.94,232.38,250.64,238.15,235.31,242.04
242.57,258.09,235.75,232.36,249.52,238.16,235.05,242.16
241.98,257.87,235.45,232.41,249.68,238.08,234.81,242.02
241.89,257.81,233.67,232.43,249.76,238.10,234.82,242.15
243.27,257.82,235.81,232.35,249.93,238.18,235.00,242.11
241.72,257.89,235.72,232.38,249.61,238.05,234.90,242.09
242.51,257.87,235.69,232.40,249.65,238.19,234.99,241.88
241.85,257.82,235.53,232.48,249.59,238.08,235.03,242.07
241.79,257.92,235.69,232.46,249.76,238.09,235.00,241.88
241.81,257.91,235.77,232.44,249.68,238.03,232.94,241.97
241.78,257.75,235.56,232.49,249.58,238.09,234.90,241.94
243.19,257.72,235.54,232.43,249.81,238.09,234.68,242.15
241.87,257.74,235.75,232.44,249.83,238.09,235.02,241.96
241.89,257.77,235.57,232.43,249.84,238.09,234.61,241.94
242.21,257.86,235.55,232.47,249.72,238.09,234.81,242.12
241.92,257.83,233.47,232.53,249.65,238.06,234.79,241.95
241.85,257.86,235.72,232.50,249.76,238.03,234.77,241.99
241.94,257.83,235.58,232.50,249.85,238.11,234.71,242.06
241.89,257.78,235.64,232.56,249.70,238.10,234.75,241.95
241.87,257.73,235.68,232.49,249.95,237.99,234.86,241.85
241.87,257.79,235.62,232.53,249.81,238.04,234.98,242.11
241.93,257.79,235.57,232.60,249.86,238.09,234.88,242.00
242.00,257.74,235.34,232.56,250.17,238.07,234.86,241.98
241.88,257.74,235.39,232.58,251.44,238.02,233.74,242.21
243.22,258.59,236.36,233.60,250.29,238.09,234.88,242.24
241.89,257.76,235.44,232.64,249.81,238.10,234.83,242.25
243.26,257.73,233.45,232.64,251.29,238.10,234.78,242.23
243.26,257.78,235.57,232.52,249.73,238.13,234.89,242.17
241.93,257.77,235.41,232.52,249.67,238.17,233.94,242.22
241.80,257.73,235.39,232.43,249.79,238.08,234.96,242.38
241.99,257.76,235.55,232.36,249.83,238.09,234.67,242.18
241.90,257.73,235.61,232.35,249.69,238.08,234.81,242.29
241.86,257.76,235.62,232.51,251.44,238.11,234.92,242.16
241.84,257.80,235.60,232.50,251.07,238.06,233.74,242.10
241.91,257.83,233.47,232.61,249.75,238.04,234.98,242.01
243.27,257.77,235.34,232.50,249.70,238.04,233.92,242.05
241.89,257.73,235.61,232.56,249.68,238.09,234.89,241.83
241.69,257.70,235.54,232.50,251.31,237.97,234.83,241.93
242.07,257.57,235.54,232.48,249.50,238.00,234.82,241.98
241.86,257.69,235.32,232.40,249.80,238.00,234.91,242.04
241.84,257.72,235.46,232.39,249.56,237.98,234.92,242.12
241.89,257.71,235.60,232.34,249.59,237.96,235.04,242.08
241.89,257.67,235.62,232.31,249.63,238.08,235.05,241.87
241.92,257.69,235.76,232.31,249.71,238.10,233.92,242.26
241.68,257.80,233.64,232.43,249.55,238.14,235.00,242.16
243.25,257.70,235.50,232.36,249.78,238.14,234.99,242.25
242.14,257.79,235.53,232.40,249.84,238.08,235.12,242.24
243.23,257.82,235.52,232.39,249.99,238.12,235.01,242.07
241.93,257.77,235.88,232.36,249.80,238.16,235.02,242.09
243.30,257.78,233.39,232.34,249.56,238.11,234.97,242.12
241.82,257.80,235.63,232.25,249.55,238.11,235.02,241.96
241.95,257.79,235.82,232.21,249.51,238.18,234.99,242.17
241.85,257.81,235.54,232.28,251.49,238.17,234.93,242.24
242.00,257.76,233.53,232.28,249.72,238.15,234.93,242.22
242.44,257.91,235.60,232.32,249.51,238.34,235.03,242.60
242.07,257.97,235.82,232.37,249.53,238.41,233.78,242.89
243.28,257.94,235.63,232.41,249.47,238.45,234.40,242.66
241.74,258.01,235.63,232.41,250.90,238.24,234.96,242.51
243.29,257.92,233.39,232.56,250.95,238.38,234.76,242.67
241.90,258.01,235.41,232.58,249.42,238.46,234.81,242.99
241.84,257.89,235.68,232.44,249.45,238.44,235.09,242.98
243.25,257.84,235.59,232.49,249.32,238.97,235.39,242.95
242.15,257.83,235.44,232.53,249.33,238.40,235.15,242.97
241.85,257.80,235.75,232.47,249.26,238.38,235.06,243.10
241.82,257.87,235.70,232.47,249.69,238.38,234.95,243.15
242.06,257.80,233.56,232.52,249.42,238.39,233.74,243.14
241.89,257.92,235.55,232.47,251.12,238.41,234.94,242.78
241.86,257.88,235.64,232.51,250.97,238.38,234.95,242.94
241.87,257.92,235.75,232.53,249.64,238.39,234.90,242.97
243.36,257.68,235.50,232.56,249.53,238.38,234.79,242.95
242.25,257.62,235.55,232.51,251.08,238.34,234.94,242.84
241.84,257.84,235.39,232.59,249.46,238.27,234.77,242.86
241.83,257.84,235.50,232.62,249.54,238.24,234.73,242.85
241.87,257.78,235.62,232.66,249.46,238.31,233.76,242.66
241.86,257.82,235.34,232.68,249.45,238.28,234.81,242.72
241.92,257.97,235.34,232.68,249.52,238.39,233.57,242.85
243.27,257.88,235.45,232.68,250.83,238.28,234.64,242.44
241.85,257.85,235.55,232.57,249.79,238.23,234.54,242.68
241.93,257.93,235.58,232.62,249.69,238.24,234.62,242.71
241.80,257.75,235.43,232.57,249.60,238.31,234.74,242.57
241.80,257.81,235.43,232.65,249.92,238.31,234.74,242.73
241.91,257.80,233.44,232.71,249.75,238.40,233.55,242.66
243.31,257.85,235.41,232.63,249.74,238.33,233.84,242.75
241.70,257.87,235.47,232.66,251.07,238.21,234.60,242.75
243.26,257.73,235.53,232.62,249.60,238.34,234.61,243.01
241.89,257.73,235.58,232.51,250.94,238.29,233.66,242.98
241.87,257.67,235.43,232.45,249.54,238.27,234.71,242.88
241.75,257.76,235.55,232.52,249.58,238.34,234.41,242.82
241.87,257.74,233.13,232.61,249.55,238.26,234.85,242.78
241.85,257.68,235.36,232.54,249.40,238.25,234.46,242.88
241.80,257.64,233.26,232.57,249.58,238.19,234.56,243.11
241.75,257.58,235.42,232.50,251.09,238.21,233.60,243.19
243.18,257.70,235.25,232.54,251.23,238.19,234.64,243.13
241.76,257.79,235.53,232.51,249.68,238.28,234.67,243.12
241.96,257.50,233.35,232.63,249.45,238.22,234.61,242.92
241.76,257.66,235.51,232.63,249.26,238.29,234.47,243.10
241.86,257.65,235.38,232.62,249.50,238.24,233.56,243.02
241.82,257.70,235.52,232.60,249.38,238.27,234.73,243.08
241.86,257.67,235.43,232.66,249.58,238.26,234.63,242.98
243.20,257.41,235.04,232.12,249.53,238.33,233.59,243.12
243.29,257.60,235.35,232.66,251.39,238.26,233.80,243.16
241.79,257.70,235.47,232.62,249.52,238.24,234.86,243.08
241.95,257.56,233.28,232.65,249.38,238.28,234.79,242.95
243.20,257.62,235.27,232.59,251.33,238.26,234.03,243.08
241.88,257.71,235.28,232.63,249.60,238.24,233.53,243.06
243.19,257.79,235.26,232.59,249.59,238.23,233.68,242.07
243.22,257.79,235.27,232.63,249.36,238.35,234.66,242.94
241.80,257.81,235.39,232.66,249.58,238.34,234.66,242.58
241.87,257.82,235.26,232.57,249.50,238.34,234.66,243.23
241.84,257.83,235.37,232.57,249.58,238.31,234.75,243.01
241.93,257.78,235.57,232.57,249.40,238.32,233.99,243.11
241.86,257.72,235.46,232.43,249.08,238.38,234.45,243.06
241.69,257.82,235.50,232.49,249.48,238.17,234.70,243.33
241.82,257.39,235.54,232.52,249.63,238.16,234.80,243.05
241.80,257.50,235.68,232.69,250.44,237.60,234.89,242.71
241.68,257.18,235.50,232.86,250.31,237.85,234.94,242.86
241.93,257.48,235.39,232.90,250.19,237.92,234.78,242.88
241.62,257.31,233.37,233.06,252.05,237.73,234.68,243.21
242.01,257.33,235.64,233.10,250.36,237.84,234.94,243.39
241.72,257.31,233.53,232.88,250.26,238.10,233.78,243.22
241.76,257.70,233.48,232.83,250.30,237.97,234.95,242.62
241.72,257.68,235.67,232.71,250.31,237.98,235.02,242.40
243.34,257.48,235.59,232.58,250.87,237.93,235.17,242.39
241.82,257.53,233.70,232.68,250.18,237.87,235.04,242.60
243.15,257.54,235.77,232.46,251.86,237.90,235.20,242.43
243.22,257.51,235.84,232.38,250.26,237.95,235.08,242.57
242.03,257.64,233.87,232.53,250.26,238.07,235.10,242.82
241.98,257.26,235.93,232.53,252.07,237.73,235.15,243.05
241.99,257.32,236.10,232.42,250.44,237.67,233.91,243.13
243.30,257.40,236.07,232.43,250.33,237.63,235.22,243.03
241.97,257.04,235.94,232.37,250.29,237.63,235.13,242.78
241.85,257.24,236.12,232.29,250.60,237.85,233.87,242.48
241.94,257.53,236.16,232.22,250.49,237.92,235.21,242.29
241.89,257.57,236.32,232.19,250.51,237.77,235.21,242.42
242.10,257.43,236.25,232.06,250.63,237.83,235.16,242.45
241.92,257.53,236.17,232.07,250.56,237.78,235.24,242.36
243.42,257.44,236.26,231.95,250.99,238.38,234.29,241.74
243.39,257.38,234.11,232.03,250.68,237.75,235.12,242.18
241.75,257.45,236.17,231.96,250.29,237.78,235.08,242.15
241.86,257.43,236.40,231.89,250.26,237.79,235.03,242.17
242.01,257.44,236.14,231.85,252.32,237.71,235.10,242.22
241.84,257.57,236.46,231.85,250.58,237.75,235.08,242.05
242.17,257.51,236.50,231.73,250.44,237.74,234.78,242.11
241.85,257.51,236.37,231.75,250.63,237.76,235.07,242.16
243.30,257.46,236.39,231.69,252.21,237.66,234.90,242.11
243.20,257.32,234.35,231.68,250.34,237.71,234.96,242.12
241.83,257.54,236.55,231.67,250.56,237.69,235.07,242.03
243.26,257.47,236.44,231.68,250.49,237.75,234.95,242.21
243.21,257.58,234.18,231.70,250.42,237.74,234.88,242.21
241.89,257.54,236.53,231.61,250.71,237.62,235.12,242.25
242.50,257.51,236.54,231.61,250.44,237.65,235.10,242.18
242.13,257.54,236.69,231.57,250.68,237.72,235.05,242.34
243.29,257.51,236.66,231.60,250.58,237.65,233.78,242.32
241.89,257.66,236.62,231.56,250.53,237.69,235.09,242.12
241.97,257.54,236.29,231.53,250.60,237.68,234.83,242.18
241.96,257.52,236.66,231.56,252.19,237.61,233.54,242.09
241.93,257.44,236.63,231.46,250.63,237.60,233.73,242.32
241.99,257.48,234.51,231.56,250.68,237.57,234.82,242.07
242.04,257.48,236.75,231.40,252.31,237.56,234.92,241.93
242.11,257.53,236.78,231.49,252.03,237.58,234.94,242.13
242.01,257.52,236.75,231.58,250.60,237.61,235.03,241.99
242.18,257.50,236.55,231.48,252.21,237.51,235.03,241.96
242.03,257.57,234.54,231.57,252.19,237.54,234.89,241.88
242.03,257.51,234.53,231.62,250.75,237.57,234.94,241.97
242.03,257.64,236.66,231.50,252.27,237.51,234.82,241.81
241.98,257.50,236.79,231.49,250.73,237.58,234.97,241.99
242.65,257.57,236.82,231.45,250.60,237.56,234.99,242.01
242.14,257.55,236.80,231.52,250.78,237.53,235.11,241.90
242.02,257.55,236.77,231.43,250.67,237.57,234.88,241.82
242.10,257.50,234.55,231.46,250.71,237.55,234.90,241.96
242.15,257.61,234.49,231.49,252.25,237.49,233.93,242.01
242.15,257.58,236.88,231.41,250.63,237.51,234.77,241.92
242.02,257.58,236.65,231.42,250.90,237.55,234.85,241.75
242.19,257.57,236.61,231.40,250.97,237.52,234.76,241.80
242.14,256.90,234.78,232.72,252.91,237.54,235.03,241.70
242.06,257.59,236.91,231.38,250.63,237.50,234.64,241.81
242.17,257.67,236.91,231.30,250.67,237.57,234.90,241.64
242.25,257.51,237.02,231.30,250.47,237.59,234.94,241.87
242.19,257.62,237.00,231.30,250.63,237.57,234.86,241.84
242.12,257.59,236.78,231.33,250.68,237.49,234.97,241.76
242.12,257.56,236.80,231.24,252.17,237.54,233.80,241.70
242.12,257.78,236.81,231.23,250.77,237.54,234.89,241.72
242.30,257.71,236.90,231.34,250.82,237.60,233.23,241.83
243.48,257.60,234.60,231.26,252.39,237.56,234.60,241.83
242.12,257.72,236.99,231.17,251.48,237.57,234.80,241.97
243.42,257.60,236.71,231.19,250.46,237.65,234.28,242.07
242.31,257.69,236.79,231.15,252.24,237.53,234.91,241.91
242.22,257.68,234.79,231.21,250.68,237.62,234.87,242.13
242.26,257.68,236.98,231.13,250.64,237.67,234.77,242.08
242.23,257.67,236.79,231.11,250.79,237.60,234.78,242.23
242.31,257.62,236.95,231.13,250.53,237.66,234.77,242.12
242.19,257.66,236.95,231.08,250.77,237.65,234.76,242.06
242.17,257.71,234.99,231.22,250.65,237.64,234.88,242.08
242.07,257.74,234.79,231.21,252.30,237.58,234.80,242.05
243.45,257.61,236.87,231.11,252.23,237.62,234.78,242.16
