917.50,225.75,430.25,2412.25,109.00,829.50,436.50,139.25
982.00,237.25,410.25,2432.50,109.00,828.75,437.00,139.25
976.00,227.50,404.75,2384.75,106.00,833.50,438.00,140.75
967.25,237.25,413.50,2379.25,108.50,809.75,425.00,135.75
952.25,226.00,406.25,2380.25,107.75,820.25,431.50,137.50
962.00,229.75,408.00,2383.75,108.50,836.50,437.25,138.00
978.50,236.50,421.50,2487.00,111.50,847.50,449.25,140.75
985.00,234.25,426.75,2434.00,111.25,832.00,437.00,142.75
988.00,228.75,426.50,2425.00,108.50,818.50,430.00,140.25
986.50,231.75,417.50,2420.00,108.75,822.25,433.25,140.50
983.50,231.75,424.50,2431.25,110.00,830.75,432.75,137.75
980.25,231.25,429.00,2405.75,113.50,842.00,435.25,138.50
971.50,231.75,429.50,2440.75,109.25,826.75,432.25,137.25
983.50,230.50,423.25,2456.25,109.50,833.50,437.25,140.00
978.50,241.50,418.50,2340.25,106.00,792.25,416.50,132.25
933.00,221.50,403.50,2319.75,107.25,786.25,422.50,131.50
946.75,225.00,415.00,2330.25,104.50,785.00,418.00,132.00
942.50,226.00,414.00,2351.50,106.50,807.25,417.50,133.25
936.25,222.75,413.75,2351.00,107.25,804.50,423.50,135.00
954.50,242.00,440.50,2537.75,119.50,813.00,423.00,136.50
982.00,235.75,424.50,2373.00,109.75,807.00,428.00,135.00
953.50,225.00,419.25,2417.00,108.50,802.25,428.00,135.25
955.00,228.25,420.75,2349.50,108.50,814.75,424.00,135.50
954.75,223.50,418.25,2356.00,110.00,811.25,422.00,135.25
958.25,223.25,424.00,2377.00,113.25,828.00,439.00,140.50
991.00,233.25,428.75,2455.75,112.00,845.75,445.00,142.50
1042.25,236.00,432.25,2483.00,115.25,845.75,447.00,145.00
1041.50,243.75,445.25,2472.75,116.50,857.00,444.75,144.00
1013.75,242.50,434.75,2459.25,117.25,856.00,450.00,144.75
1029.00,244.00,442.75,2531.00,115.25,843.50,450.25,143.75
1007.75,234.75,434.00,2500.00,116.50,853.00,443.00,143.50
993.25,235.50,437.00,2463.25,116.25,840.75,445.75,142.50
992.25,241.00,434.75,2448.75,115.50,840.75,443.50,141.25
997.00,233.50,440.25,2501.75,115.50,852.75,447.00,143.50
1010.75,240.75,430.75,2471.25,116.75,850.25,452.00,142.50
1018.25,239.25,423.50,2470.00,115.75,856.00,451.50,144.00
1002.00,236.00,424.00,2448.00,115.75,851.00,452.75,143.50
998.00,237.50,428.25,2473.00,114.00,850.25,449.50,142.75
988.25,233.00,432.00,2447.75,115.25,851.75,450.00,145.00
1012.00,238.00,437.75,2439.75,116.00,856.25,456.75,145.25
1000.25,232.75,438.50,2444.00,118.25,849.00,442.00,145.00
1000.25,237.25,442.25,2437.25,115.75,847.00,448.50,141.25
1000.50,231.75,432.00,2455.25,116.00,857.50,447.00,144.25
1015.25,238.75,446.50,2450.50,117.00,853.75,454.50,143.50
1004.00,232.25,437.50,2431.00,115.25,856.00,459.00,144.00
998.75,233.75,431.25,2468.25,113.75,853.75,453.00,146.00
1003.50,233.00,433.25,2452.75,118.00,843.25,451.50,147.50
1003.75,238.00,447.50,2435.25,117.00,863.00,453.75,145.50
1008.50,234.75,438.00,2468.00,117.75,858.25,452.25,145.50
997.00,237.00,442.50,2456.50,115.50,852.00,452.00,144.25
1010.75,235.25,445.50,2414.75,114.25,844.25,442.25,144.50
1003.50,232.75,433.00,2440.00,114.00,843.75,446.50,145.00
993.50,231.50,434.50,2453.50,116.75,851.25,451.25,142.25
998.75,233.00,440.25,2461.50,116.75,865.25,448.50,143.25
995.75,234.25,437.50,2479.00,118.25,861.75,448.50,145.50
1001.25,232.25,433.75,2457.00,114.50,856.25,453.50,144.00
995.00,233.00,432.00,2481.75,115.75,884.75,507.75,156.00
