97.28,111.53,89.63,89.47,97.07,90.70,89.22,91.62
96.07,111.59,89.70,89.03,96.88,90.91,89.30,92.14
96.15,111.56,89.61,89.07,96.77,90.85,89.40,91.96
96.07,111.20,89.66,89.09,96.89,90.79,88.65,91.81
96.08,111.50,89.57,89.00,96.77,90.68,89.31,91.90
95.98,111.53,89.53,89.07,96.98,90.64,89.30,91.98
96.17,111.21,89.61,89.05,96.84,90.79,89.17,91.64
96.56,111.32,89.26,89.15,96.78,90.80,88.43,91.74
97.15,111.15,89.04,89.02,96.45,90.78,88.27,91.77
97.00,111.31,89.28,89.19,96.72,90.77,88.08,91.89
97.26,111.39,89.21,89.14,96.73,90.69,88.29,91.87
96.80,111.19,89.48,89.14,97.09,90.83,88.17,91.78
96.68,111.40,89.42,89.13,96.46,90.74,88.32,91.39
96.65,111.36,89.28,89.37,97.00,90.65,88.42,91.47
96.83,111.15,89.21,89.08,96.26,90.66,88.55,91.19
96.96,111.48,89.21,89.02,96.81,90.61,88.34,91.44
96.73,111.35,88.93,89.10,96.56,90.76,88.14,91.78
96.77,111.40,89.06,89.21,96.49,90.70,88.33,91.50
96.80,111.11,89.59,89.09,96.88,90.64,88.42,91.61
97.07,112.15,89.41,90.05,96.51,90.58,88.49,91.66
97.27,111.14,89.35,89.14,96.61,90.67,88.70,91.63
96.96,111.48,89.18,89.30,96.79,90.73,88.44,91.79
96.89,111.27,89.07,89.08,96.66,90.70,88.45,91.94
96.77,111.36,89.47,89.13,96.75,90.67,88.31,91.67
97.43,111.20,89.25,88.99,96.41,90.71,88.38,91.74
97.11,111.16,89.31,89.17,96.37,90.74,88.36,91.96
97.28,111.16,89.47,89.16,96.77,90.86,88.49,92.15
97.46,111.25,89.74,89.05,96.92,90.77,88.58,91.99
96.48,111.65,89.66,89.13,96.93,90.67,88.58,91.76
97.35,111.25,89.88,89.25,96.90,90.81,88.36,92.10
97.01,111.17,89.53,89.18,97.19,90.75,88.72,92.08
96.88,111.24,89.72,89.17,96.67,90.71,88.53,92.10
96.88,111.27,89.73,89.14,96.74,90.87,88.48,92.17
96.71,111.31,89.53,88.98,96.61,90.73,88.72,92.15
96.73,111.28,89.83,89.16,96.83,90.89,89.65,92.00
96.05,111.37,90.03,88.94,97.01,90.88,89.67,92.14
96.11,111.28,89.98,88.90,97.05,90.87,89.50,91.95
96.12,111.28,89.80,88.89,97.18,90.93,89.58,92.27
96.10,111.17,89.49,89.12,96.69,90.96,88.67,92.42
96.77,111.20,89.74,89.07,97.06,90.89,88.67,92.42
96.88,111.27,89.42,89.11,97.13,90.94,88.83,91.77
97.03,111.32,89.84,89.19,97.59,90.61,88.66,91.30
97.04,111.28,89.51,89.17,97.05,90.74,88.94,91.20
96.60,111.23,89.47,89.28,96.99,90.69,88.93,91.40
97.20,111.16,89.35,89.24,97.23,90.66,89.02,91.48
96.97,111.27,89.49,89.09,97.11,90.73,89.06,91.40
96.96,111.37,89.55,89.26,97.23,90.73,88.93,91.47
96.99,111.13,89.18,89.07,97.07,90.72,88.99,91.48
97.08,111.38,89.53,89.39,97.28,90.78,88.89,91.60
97.67,111.34,89.53,89.26,96.80,90.63,89.01,92.00
97.13,111.34,89.63,89.06,97.04,90.92,88.59,92.44
96.97,111.48,89.67,89.11,96.38,90.88,88.59,92.23
96.74,111.10,89.52,89.14,96.24,90.87,88.70,92.31
96.49,111.23,89.58,89.28,96.61,90.81,88.61,92.25
97.04,111.42,89.50,89.47,96.95,90.93,88.56,92.27
96.63,111.23,89.64,89.22,96.66,90.93,88.57,92.18
96.95,111.51,89.41,89.13,96.61,91.70,88.22,92.59
97.16,111.63,89.22,89.07,96.41,90.84,88.68,92.14
97.11,111.43,89.09,89.24,96.51,90.80,88.82,91.83
96.11,112.05,89.26,89.33,96.34,90.85,88.76,92.03
97.35,111.50,88.89,89.14,96.50,90.92,88.92,92.11
96.87,111.47,89.42,89.08,96.80,90.88,88.69,92.14
96.83,111.38,89.57,89.22,96.69,90.81,88.67,92.10
96.62,111.47,89.44,89.26,96.53,90.88,88.68,92.10
96.79,111.51,89.27,89.12,96.69,90.77,88.58,92.05
97.00,111.42,89.54,89.10,96.49,90.78,88.57,92.12
96.97,111.32,89.56,88.97,96.53,90.79,88.65,92.10
96.89,111.24,89.25,89.06,97.03,90.81,88.68,92.24
97.14,111.15,89.41,89.29,96.38,90.94,88.93,92.34
97.15,111.58,89.41,89.20,96.62,90.93,88.56,92.25
97.05,111.40,89.27,89.34,96.61,90.95,88.70,92.20
96.72,111.33,89.30,89.13,96.92,90.90,88.93,92.20
