241.18,136.64,187.07,144.00,166.92,187.07,237.06,109.22
423.59,166.36,185.21,173.14,113.15,148.79,324.37,135.72
423.89,164.20,180.12,171.83,114.64,147.19,319.47,136.70
418.54,168.23,182.80,174.30,116.08,147.89,319.87,137.91
417.84,162.28,183.52,171.14,115.93,150.51,322.18,135.42
293.94,134.27,177.84,141.01,166.57,188.24,237.66,109.14
290.78,131.44,174.73,142.12,164.70,185.79,231.10,109.26
289.79,130.69,178.86,138.86,162.41,184.15,231.76,106.29
295.65,127.94,176.24,138.53,164.65,188.24,234.78,107.14
290.91,128.81,175.11,141.25,166.98,185.20,229.40,107.93
290.75,127.88,177.05,140.14,166.38,185.54,229.37,108.15
263.63,113.26,166.94,122.73,148.10,157.23,208.88,96.43
258.68,113.05,163.72,123.76,145.63,156.74,209.14,97.58
257.04,114.36,162.73,123.94,148.16,153.61,209.27,97.10
258.34,113.65,165.06,121.32,148.01,154.95,207.43,94.38
266.20,111.43,156.30,119.83,156.85,168.91,209.74,93.53
264.09,112.63,157.74,119.76,152.73,169.60,210.03,92.28
264.28,110.05,157.75,119.21,155.62,169.54,208.39,92.48
306.95,130.28,175.68,140.89,178.61,203.68,238.79,109.63
301.40,129.04,173.34,143.28,175.55,202.18,235.76,107.52
302.32,129.86,174.47,139.19,171.88,201.32,238.03,106.68
303.17,131.28,177.22,139.61,174.91,198.93,241.24,107.60
2310.40,434.54,172.46,118.80,198.37,237.88,309.58,135.13
2458.57,437.94,174.88,118.32,197.82,234.89,302.00,133.31
2478.77,436.11,176.05,113.45,195.97,231.78,304.77,132.68
2503.20,434.06,176.27,118.19,194.96,234.53,300.42,132.57
2500.79,437.75,172.43,116.87,199.37,233.02,305.10,130.55
2491.47,438.60,174.06,118.61,194.55,234.22,301.78,133.99
2482.84,436.73,170.42,115.19,195.36,232.63,304.21,133.33
2480.81,436.90,170.12,113.67,196.94,230.40,300.94,132.58
2491.89,438.25,173.40,117.04,194.24,232.14,305.50,131.74
2470.07,435.06,171.13,116.88,193.53,230.07,299.92,132.97
2470.57,438.28,169.02,113.19,194.49,228.67,300.02,134.11
2481.49,436.45,169.58,116.51,195.12,229.88,302.11,132.32
2454.00,440.18,172.05,117.23,193.31,229.28,303.07,131.51
2476.75,437.66,171.93,115.01,193.79,232.19,302.79,134.73
2468.02,433.89,172.48,116.33,195.59,231.74,300.71,132.28
2464.41,433.34,173.41,116.74,192.16,228.83,301.19,131.72
2428.83,439.39,175.29,113.29,190.33,228.34,301.91,134.47
2412.03,431.25,171.60,114.57,195.11,230.83,298.17,133.95
2285.98,436.04,168.78,117.89,197.04,231.98,295.19,132.18
2448.18,433.36,171.60,116.72,196.18,228.53,294.69,132.81
2435.53,426.63,165.09,115.58,188.46,229.45,297.49,133.62
2209.46,396.96,161.80,114.55,189.69,219.31,281.06,128.79
2298.92,401.00,160.05,113.90,188.93,221.30,280.43,130.97
2307.12,406.91,161.17,114.29,184.46,217.19,280.77,127.77
1962.51,332.68,153.43,100.80,165.22,186.21,251.81,110.56
2038.42,333.95,149.74,101.18,166.72,184.68,253.44,111.10
2039.38,332.31,151.69,102.16,166.50,181.96,249.94,111.62
2041.07,329.62,150.71,99.74,168.90,182.43,250.76,110.61
2040.58,327.66,152.25,101.94,169.77,183.01,250.82,112.34
2036.09,330.61,151.92,101.19,166.21,183.02,249.98,111.23
2025.17,331.10,151.63,101.44,167.38,182.59,247.70,111.54
2014.21,327.59,152.60,100.55,165.62,185.01,249.75,111.00
2025.08,330.47,150.50,99.74,167.25,183.69,249.50,111.81
2028.11,327.61,150.72,100.96,165.36,185.00,248.81,112.44
2030.51,327.64,151.73,99.49,165.55,182.92,246.63,112.03
2024.61,325.42,150.09,101.58,165.28,181.87,250.27,110.27
2027.07,328.54,149.45,102.58,165.83,181.09,249.63,111.77
2015.47,327.21,149.98,100.14,165.09,182.51,249.04,110.17
2006.42,326.07,152.54,100.42,163.53,182.07,245.60,112.40
2006.42,326.71,149.84,97.79,166.16,180.10,249.03,112.15
2010.40,325.15,151.09,98.96,165.43,182.30,245.38,109.79
2008.54,324.69,152.26,99.28,167.29,182.07,249.41,110.57
2006.24,325.58,152.93,101.74,166.98,182.65,248.24,112.37
2007.75,325.35,153.55,98.37,167.23,182.75,246.13,110.93
2007.47,323.60,150.65,99.16,164.65,179.73,245.12,110.37
2006.65,324.23,152.19,98.27,164.27,182.61,245.51,110.38
1997.17,325.73,148.96,100.91,166.04,180.24,247.53,110.21
1992.03,322.75,151.63,98.57,164.07,180.58,244.69,112.49
1993.51,326.36,151.57,100.72,163.25,182.28,245.29,111.19
1996.66,320.89,152.64,100.10,168.27,180.95,244.78,110.56
2000.28,322.01,150.63,101.76,165.59,179.39,246.67,112.93
1999.31,323.24,152.23,99.06,166.67,181.18,245.81,110.10
2006.43,322.37,150.22,101.11,163.44,180.73,245.38,111.02
2012.64,320.04,152.13,100.59,168.18,178.33,243.70,110.71
1988.47,319.78,147.92,100.24,165.66,179.31,245.79,109.69
1994.35,321.49,151.78,98.98,164.29,181.38,243.64,110.14
1990.13,322.70,150.05,99.94,165.40,179.65,245.15,111.65
1982.89,321.23,148.79,97.65,166.79,179.47,243.33,110.64
1985.03,319.52,152.44,99.23,162.37,179.45,244.33,110.66
1974.23,318.61,148.39,99.84,162.51,178.31,245.34,111.55
1973.11,318.51,152.14,97.92,163.32,178.41,242.10,110.25
1969.00,319.26,150.56,99.58,163.26,179.01,241.98,109.14
1976.83,317.82,151.37,98.27,167.50,179.96,243.04,111.16
1975.23,321.71,150.75,100.89,163.75,180.65,243.71,108.50
1976.08,317.69,148.70,96.53,165.91,178.00,242.70,111.06
1977.94,316.71,147.63,99.81,162.73,178.89,244.53,112.59
1968.67,319.84,151.84,99.80,166.78,178.00,245.35,109.25
1974.04,317.88,150.39,100.18,161.33,179.62,242.50,109.72
1968.43,317.01,150.43,98.34,163.72,176.33,241.12,112.50
1967.79,316.47,151.66,100.42,164.62,178.27,243.97,110.15
1965.40,314.19,151.98,98.31,163.20,181.54,241.78,109.17
1956.48,314.20,150.43,98.95,163.54,179.88,243.34,108.99
1953.89,317.72,149.59,98.70,164.70,180.66,240.69,110.24
1952.08,316.41,151.78,97.89,164.64,176.34,241.16,109.55
1958.96,313.14,151.47,98.54,164.77,177.41,243.36,110.95
1965.74,311.38,151.59,97.74,167.74,179.28,240.42,108.83
1957.80,314.91,151.19,98.64,164.89,179.54,243.48,109.75
1957.43,313.17,151.85,99.81,166.47,177.78,240.88,108.78
1951.81,313.27,150.47,98.72,162.50,175.59,239.93,111.79
1953.10,311.14,147.82,99.91,164.48,175.85,241.69,110.71
1948.13,309.83,151.76,98.25,163.32,177.74,239.24,109.50
1944.72,312.58,152.13,99.45,163.38,177.72,241.72,110.30
1937.28,313.44,150.28,96.77,165.28,175.78,239.27,109.35
1946.78,312.71,149.08,98.99,164.36,175.14,241.09,108.34
1949.29,312.89,149.13,99.68,163.03,174.66,239.92,110.92
1937.67,312.50,149.84,97.30,161.87,177.45,240.09,109.69
1938.97,311.51,147.90,98.08,163.95,177.59,239.52,110.54
1928.25,311.18,153.34,98.44,165.46,177.20,237.31,107.53
1940.94,311.51,148.39,99.77,165.46,174.01,237.97,108.53
1941.45,310.65,148.77,99.13,163.44,176.46,236.49,109.39
1939.55,308.49,148.86,99.64,165.77,173.04,237.24,110.34
1933.89,312.03,153.05,98.77,166.35,174.44,240.20,110.40
1939.27,310.86,147.66,98.30,163.03,177.98,240.62,110.28
1947.76,310.96,149.62,95.78,163.77,175.72,237.29,108.74
1940.31,309.98,150.93,99.72,160.49,176.64,241.40,108.78
1933.10,310.53,149.67,98.73,161.75,177.16,237.15,109.01
1932.29,308.63,149.55,100.60,162.50,175.79,238.25,107.55
1929.41,307.06,150.39,96.99,163.28,174.83,237.29,109.75
1931.42,308.77,148.58,99.93,163.31,172.75,239.45,108.73
1927.77,307.15,151.15,100.01,164.01,176.80,239.65,109.39
1925.00,307.42,150.96,98.20,163.73,175.36,238.54,109.61
1925.75,305.86,150.44,98.21,159.86,175.25,239.83,110.24
1921.12,306.32,151.40,100.21,162.24,178.47,240.24,109.27
1918.14,306.41,150.42,99.18,162.15,175.43,238.44,108.60
1919.38,307.05,151.02,97.17,162.82,176.02,236.68,109.04
1919.52,307.66,150.46,95.66,166.22,175.87,237.81,108.04
1913.93,305.13,152.01,98.61,162.76,174.80,237.65,108.01
1911.96,305.69,148.55,100.72,160.26,178.65,237.29,110.12
1925.16,303.73,146.61,97.17,163.72,174.17,236.86,107.19
1914.83,304.19,151.25,99.58,162.71,176.84,236.58,109.59
1906.72,307.15,150.36,97.42,163.83,175.74,235.17,109.43
1907.71,305.30,148.75,100.11,160.77,174.24,238.51,108.73
1908.05,305.07,147.71,99.28,163.63,174.60,235.90,108.89
1903.48,305.11,150.50,99.35,164.55,175.04,238.25,107.01
1905.90,303.59,148.72,98.53,160.71,174.47,237.79,108.73
1903.58,306.14,149.46,97.79,162.10,174.80,238.80,109.52
1902.46,300.75,150.93,97.69,162.85,173.36,237.08,109.89
1901.04,302.84,149.11,99.82,161.24,174.35,236.87,108.02
1900.10,305.40,149.86,97.69,162.88,174.90,235.52,111.52
1895.25,302.51,152.23,95.66,161.23,175.63,232.21,109.88
1892.41,303.26,150.63,99.65,163.64,175.56,236.58,107.93
1894.93,303.72,147.60,100.07,161.01,174.48,236.11,109.13
1901.94,302.72,148.83,99.87,163.91,173.65,236.97,108.48
1896.70,301.27,150.21,96.64,165.42,173.86,236.67,108.84
1906.56,301.20,149.83,98.64,160.49,175.38,235.26,107.24
1887.56,301.10,151.21,98.50,161.72,174.60,236.42,108.47
1892.26,299.41,149.95,99.25,164.79,175.03,237.35,108.14
1893.13,301.53,147.95,99.80,162.81,172.08,235.89,109.25
1906.47,302.98,146.90,97.69,162.62,172.54,236.04,108.38
1897.46,299.60,147.91,99.31,162.50,171.52,236.80,109.46
1896.41,301.43,149.54,97.84,161.34,173.24,235.23,109.12
1895.07,301.87,149.95,96.54,164.08,173.94,236.91,107.59
1891.25,300.26,149.18,98.98,161.30,174.99,236.23,107.91
1889.10,300.23,147.97,96.70,163.06,173.63,233.47,108.04
1889.65,302.39,151.32,96.63,161.64,172.91,234.25,106.32
1892.51,301.70,150.77,98.49,160.61,174.93,235.67,109.71
1888.80,299.53,146.90,100.17,162.09,174.34,234.89,107.98
1880.69,300.51,149.95,98.33,159.95,174.87,234.75,107.29
1883.41,298.39,150.02,96.86,161.87,173.01,235.68,107.06
1882.21,297.45,147.53,96.22,161.59,172.44,236.55,109.75
1884.22,298.42,146.27,99.94,161.43,174.25,234.76,107.03
1882.07,299.74,149.52,98.13,164.52,172.85,237.31,108.06
1709.17,297.34,145.42,300.64,97.84,159.13,146.99,177.72
1845.72,300.46,147.62,98.60,163.75,174.11,234.48,109.25
1873.12,301.76,150.65,96.93,161.24,173.03,233.97,107.62
2150.45,380.10,139.52,105.60,165.43,204.62,274.46,114.47
2146.82,2023.54,374.80,375.08,138.89,134.27,104.84,104.41
167.29,165.50,206.11,203.75,274.68,274.65,113.51,114.17
2173.73,1993.32,377.34,372.71,139.53,133.69,105.37,105.86
167.63,166.50,201.43,201.10,275.95,273.23,115.41,114.82
2168.35,2023.39,378.33,376.62,139.77,134.49,106.65,106.62
167.85,163.80,203.75,201.88,272.47,273.67,113.58,113.58
136.38,107.42,166.09,204.95,276.42,113.67,2149.52,379.05
141.17,106.09,163.70,205.37,276.49,114.88,2152.11,380.77
141.08,107.46,168.84,204.18,274.05,116.42,2142.35,379.69
141.88,104.39,165.59,203.65,276.13,114.07,2149.24,379.89
137.63,107.88,166.85,204.10,274.37,113.48,2148.13,380.92
141.07,107.30,165.59,204.54,274.05,115.22,2147.23,380.87
139.00,107.24,168.46,201.61,275.50,114.29,2145.66,378.88
279.67,113.84,2158.00,380.31,138.92,105.50,168.61,202.46
273.84,112.54,2144.83,378.63,143.63,107.56,165.53,204.01
2084.36,367.05,135.72,104.77,166.59,202.86,270.75,108.73
2135.70,368.10,136.60,103.12,167.04,201.33,269.39,107.19
2153.46,369.13,133.67,102.78,165.11,200.58,266.83,108.93
2012.92,351.01,154.91,106.59,176.80,200.47,254.39,121.33
2045.06,346.83,156.99,107.01,178.33,199.78,252.84,120.97
2046.16,349.87,163.19,107.37,178.54,202.93,253.19,124.57
1836.35,294.92,146.56,91.89,162.05,171.92,230.83,106.45
1870.32,293.46,142.81,95.23,160.30,169.33,229.68,106.32
1816.16,294.89,142.48,92.35,164.02,171.30,228.52,106.03
1838.75,297.51,145.49,93.53,161.55,170.75,229.28,105.10
1839.56,295.28,143.30,94.34,162.59,166.91,228.46,106.48
2492.14,473.73,204.17,160.60,104.76,134.63,330.39,129.05
2532.76,467.13,203.50,160.08,102.08,138.82,331.46,127.14
2521.06,472.20,202.55,159.27,102.54,136.54,328.86,129.97
2503.00,464.84,200.76,157.80,104.26,134.97,329.54,128.01
1998.70,340.38,158.38,105.85,178.36,194.82,246.08,119.75
2010.55,339.31,155.31,106.49,173.74,193.55,247.09,122.11
1985.21,336.65,155.45,106.78,174.67,192.31,247.77,119.44
2000.00,338.52,155.31,105.85,176.15,195.18,247.65,119.85
1769.54,282.53,146.27,92.03,159.69,166.53,225.52,104.45
1804.52,285.74,144.75,94.05,159.12,169.50,225.63,105.70
1805.29,287.34,144.38,91.24,161.12,166.72,226.24,106.13
2059.34,353.79,137.04,101.67,167.73,200.21,259.69,107.78
2047.94,356.65,135.02,104.46,167.08,198.68,262.80,108.71
2057.60,355.49,136.40,103.66,166.89,198.91,260.70,109.00
2058.97,352.75,137.14,101.57,166.56,200.22,260.13,108.53
2455.16,460.68,203.22,158.42,104.62,135.75,326.02,129.04
2454.47,460.06,203.28,159.52,104.26,133.36,325.30,128.60
2496.14,464.28,205.01,159.98,103.33,136.46,326.93,129.84
2485.20,457.14,202.53,158.81,102.97,135.48,325.71,128.23
2504.79,456.46,204.57,159.85,103.12,136.57,327.57,127.15
2480.54,456.33,203.74,159.99,104.23,135.78,326.49,128.23
2463.92,465.43,203.65,159.72,104.01,133.73,327.90,128.72
2486.74,461.01,203.21,160.78,104.92,136.24,326.91,128.40
2501.30,463.13,202.71,156.81,103.76,135.06,328.76,129.61
2502.68,462.15,202.67,159.44,102.49,133.75,325.11,127.67
2403.93,456.86,202.37,160.34,101.33,137.45,328.75,126.85
2499.17,459.47,204.48,160.21,101.65,137.02,324.31,130.06
2496.55,458.38,202.65,157.98,105.94,134.70,326.86,127.84
2490.83,460.13,202.93,162.63,101.71,135.95,328.86,127.94
2432.86,467.93,206.02,160.60,102.65,134.73,325.43,129.63
2496.26,460.15,202.53,160.67,103.35,133.37,329.54,125.22
2498.56,461.55,202.93,160.06,102.47,135.17,325.21,126.66
1933.25,337.01,158.28,105.72,175.36,197.17,247.84,122.91
1984.06,329.63,154.28,110.96,178.32,193.80,246.16,120.42
1956.17,338.43,156.19,107.19,177.03,194.85,247.65,121.17
1962.12,340.12,158.05,103.53,175.19,200.70,247.02,119.29
1980.08,331.66,154.49,105.43,178.70,194.62,246.99,119.27
1978.20,336.73,155.22,102.48,176.42,196.56,245.63,117.30
1710.52,275.95,146.01,96.14,156.49,163.25,222.19,106.26
1709.51,274.95,147.08,95.37,156.99,164.83,223.42,106.93
1718.65,274.30,147.54,94.71,157.53,162.67,219.26,106.28
1720.05,273.94,143.81,96.73,154.37,165.06,219.89,105.50
1716.88,275.30,145.87,95.94,159.16,162.01,220.36,104.38
1717.61,274.78,147.29,93.03,157.33,163.29,221.36,104.85
1719.82,273.70,148.28,93.07,160.17,160.58,219.85,107.14
1718.79,275.99,147.00,94.62,158.09,164.21,220.61,105.80
1707.95,276.22,149.77,94.39,161.09,166.78,220.01,103.84
1716.33,274.53,147.51,95.39,161.01,165.97,220.46,105.05
1717.71,272.00,148.23,96.07,160.39,164.73,221.17,104.71
1913.65,328.39,155.63,109.71,177.44,195.84,244.09,116.58
1966.29,334.01,160.11,106.97,178.33,199.98,247.42,118.94
1960.23,332.40,159.76,108.05,178.00,199.40,245.01,118.51
1964.02,332.96,155.70,105.47,177.51,195.15,244.53,120.80
1961.39,333.29,156.74,104.59,181.09,196.91,244.40,119.36
1959.66,329.63,159.54,108.50,178.86,194.43,245.86,119.21
1956.55,331.30,159.15,108.57,177.92,195.02,246.20,119.27
1961.45,334.82,156.98,105.77,177.43,196.49,246.79,119.99
1956.92,330.51,158.82,108.86,180.17,198.62,247.59,120.18
1960.19,330.44,160.19,106.21,179.29,193.06,243.55,119.70
1963.54,330.22,158.50,106.93,176.23,195.99,245.21,116.27
1954.38,332.17,158.59,106.18,178.91,193.99,245.38,116.87
1950.52,331.36,156.33,106.58,179.54,196.28,247.26,117.89
1965.28,332.07,157.31,105.41,179.67,192.80,245.12,120.48
1961.58,330.67,156.96,107.47,178.55,197.50,243.51,118.72
1952.45,332.25,162.76,105.34,175.73,196.71,246.29,118.82
1884.97,319.89,150.93,106.91,169.37,191.78,242.83,117.21
1872.54,318.14,149.32,105.33,170.42,188.48,240.22,117.21
1882.74,325.04,148.72,101.42,168.67,196.09,238.35,115.08
1914.34,327.84,151.10,103.57,171.51,196.42,240.56,115.96
2379.25,456.97,209.84,166.34,99.10,133.36,329.74,132.85
2405.82,458.65,209.73,163.87,97.67,130.97,326.77,132.10
2401.69,457.86,214.81,166.24,99.31,129.73,327.97,132.58
2406.45,458.61,210.18,164.30,98.28,131.95,328.07,132.25
2400.59,456.06,212.95,165.77,98.49,132.90,328.09,131.67
2403.89,460.84,212.42,162.89,97.74,129.43,326.04,134.11
2403.59,456.00,212.14,163.49,98.27,131.76,323.75,133.96
2393.05,457.40,211.65,162.77,98.46,132.42,328.58,132.58
2403.04,454.66,210.36,163.79,97.75,127.05,324.00,132.23
2404.33,455.41,212.29,161.42,98.75,129.87,323.33,133.04
2393.24,452.54,209.38,164.13,95.75,127.02,324.60,135.56
2399.11,457.77,213.34,163.51,98.02,128.88,323.28,133.07
2397.19,457.69,212.13,163.03,96.99,131.30,326.68,132.67
2402.76,457.54,212.17,161.33,99.00,129.30,326.47,132.23
2408.75,460.02,212.73,166.24,99.54,127.84,328.66,133.16
2404.71,458.35,213.14,165.26,98.63,132.02,327.37,132.41
2405.09,457.97,214.18,163.61,99.35,128.99,329.55,133.42
2401.54,458.12,211.04,166.76,98.52,131.49,327.38,133.06
2409.06,457.33,210.61,164.63,98.52,133.08,324.06,132.34
2408.69,455.63,213.45,164.75,96.76,131.56,327.40,132.41
2406.30,458.91,211.73,164.72,97.40,130.17,324.88,129.96
2403.71,456.00,212.66,162.69,99.17,132.41,327.28,131.10
2404.66,456.14,212.25,163.95,98.63,131.33,325.32,131.44
2406.71,455.80,212.19,163.25,98.81,131.85,324.75,132.49
2400.77,456.63,215.66,164.43,100.05,131.15,325.90,131.85
2394.31,458.33,210.90,164.64,97.31,131.13,325.77,132.31
2395.19,455.42,212.10,166.30,99.37,132.61,324.15,132.54
2400.81,456.33,210.08,165.09,99.13,131.69,326.40,134.97
2400.12,455.51,211.44,165.91,98.31,132.35,327.75,133.21
2402.14,457.76,212.70,165.67,99.17,132.51,326.36,132.29
2402.20,455.45,212.39,164.46,98.76,130.89,328.01,130.23
2399.43,453.48,212.63,166.43,99.73,130.42,328.41,133.78
2401.94,456.78,211.98,165.52,97.90,131.36,326.58,133.36
2403.11,457.34,211.47,166.68,99.06,129.20,325.68,134.44
2397.46,456.62,209.76,164.66,98.41,129.58,326.20,133.57
2400.78,456.17,212.11,164.07,97.53,131.13,327.27,131.76
2395.68,457.15,210.50,164.86,98.31,131.14,329.45,131.79
2396.21,457.53,211.24,164.98,95.07,132.21,326.74,133.08
2402.26,456.52,214.31,166.00,101.30,131.05,327.10,131.07
2403.74,458.75,212.71,165.93,98.38,128.22,322.77,130.59
2400.99,457.34,213.65,165.12,97.78,129.58,329.05,133.01
2396.17,458.58,211.37,163.23,98.16,130.35,326.59,135.97
2403.56,458.56,212.10,166.63,98.21,130.59,328.80,132.28
2400.85,456.33,211.88,166.24,98.76,130.30,330.03,133.14
2405.31,457.61,215.18,163.62,98.72,130.30,325.51,132.61
2392.07,455.58,212.35,165.65,96.10,129.07,329.04,134.28
2394.85,453.08,212.64,164.54,99.78,132.77,328.72,130.17
2399.45,454.98,211.76,163.25,97.43,131.00,328.17,132.08
2391.10,457.33,213.81,164.64,98.02,131.62,325.14,137.06
2395.79,458.62,211.19,166.17,98.50,133.37,326.84,133.80
2392.45,456.63,212.73,164.26,97.62,132.02,327.68,132.95
2393.81,458.15,211.88,163.38,99.53,131.37,327.66,134.31
2401.25,456.01,212.22,164.10,97.52,130.94,327.54,132.26
1956.79,346.83,146.87,112.11,159.72,187.66,258.74,107.08
1973.60,348.39,145.17,114.60,160.23,186.75,258.59,107.75
1963.85,350.68,148.39,112.44,159.20,191.47,259.18,107.03
1968.87,351.40,148.92,111.82,156.29,188.24,257.07,107.63
2891.65,524.92,166.03,125.52,167.19,148.74,340.76,111.06
2930.63,519.74,165.62,126.73,164.98,146.68,342.72,109.49
2910.18,523.95,166.67,124.96,168.87,147.89,338.02,111.78
2903.78,523.53,164.30,127.12,171.66,149.39,340.49,111.09
2929.00,522.12,163.73,125.35,166.53,148.04,337.80,109.16
2930.57,521.81,163.48,126.13,165.83,148.28,338.75,110.43
2934.31,518.11,166.43,125.42,165.06,146.60,339.61,111.02
2931.68,520.30,164.20,122.47,168.36,148.86,337.86,109.25
2933.79,521.65,163.22,127.24,164.37,145.93,337.50,113.38
2939.76,520.95,162.69,125.72,166.57,144.84,339.22,110.18
2928.46,521.64,164.68,124.23,167.76,149.87,337.78,111.07
2930.98,518.34,164.57,124.08,169.15,150.54,337.94,111.07
2928.48,516.50,162.79,124.87,165.71,148.05,337.36,109.78
2930.01,520.96,163.12,127.39,167.03,150.02,335.21,110.31
2935.93,518.63,161.87,127.12,166.63,145.00,336.07,110.46
1965.83,348.53,146.40,113.67,156.68,189.46,260.57,108.89
1970.22,347.54,146.74,112.50,156.39,188.31,259.27,109.30
1968.04,348.41,148.13,113.18,158.40,187.60,258.80,107.47
1895.92,324.76,147.34,101.25,174.03,198.24,238.85,114.70
1917.84,326.91,148.66,102.35,169.59,194.59,240.66,116.46
1909.03,323.60,145.76,104.75,171.82,193.88,240.27,116.14
2018.05,702.20,316.43,1559.51,169.53,204.76,270.56,121.36
2301.73,708.18,314.73,1558.69,166.09,205.68,268.82,122.71
2323.69,715.51,289.08,1538.57,168.90,202.24,270.40,122.30
2138.25,552.98,193.33,1207.21,146.17,170.85,223.44,114.39
2248.63,548.82,200.53,1201.84,150.44,171.77,225.21,115.08
2131.56,568.73,167.17,1236.54,151.25,180.17,227.51,112.15
2324.93,567.83,171.32,1216.52,150.06,175.26,226.95,114.30
2138.15,581.86,175.02,1258.29,154.87,177.41,226.92,114.86
2332.36,574.98,174.42,1250.34,150.94,177.64,225.80,113.44
