498.00,3892.00,3429.00,753.00,865.00,176.00,168.00,1391.00
496.00,3865.00,3481.00,739.00,851.00,174.00,174.00,1363.00
482.00,3936.00,3403.00,737.00,842.00,173.00,171.00,1384.00
481.00,3871.00,3397.00,746.00,848.00,168.00,171.00,1385.00
480.00,3842.00,3372.00,746.00,844.00,168.00,171.00,1364.00
498.00,3858.00,3384.00,736.00,854.00,174.00,170.00,1352.00
493.00,3844.00,3429.00,733.00,852.00,172.00,173.00,1394.00
495.00,3854.00,3399.00,743.00,855.00,174.00,174.00,1373.00
485.00,3845.00,3439.00,739.00,854.00,171.00,174.00,1385.00
492.00,3908.00,3344.00,749.00,871.00,173.00,172.00,1399.00
488.00,3901.00,3430.00,749.00,870.00,176.00,175.00,1391.00
497.00,3909.00,3384.00,749.00,863.00,171.00,178.00,1382.00
496.00,3852.00,3417.00,735.00,864.00,174.00,170.00,1386.00
496.00,3904.00,3436.00,757.00,862.00,175.00,176.00,1388.00
487.00,3870.00,3407.00,735.00,859.00,175.00,172.00,1367.00
489.00,3880.00,3424.00,736.00,877.00,179.00,176.00,1404.00
497.00,3896.00,3329.00,743.00,881.00,179.00,172.00,1420.00
488.00,3859.00,3427.00,744.00,882.00,178.00,176.00,1390.00
497.00,3930.00,3429.00,755.00,866.00,180.00,174.00,1382.00
500.00,3871.00,3376.00,748.00,880.00,180.00,177.00,1382.00
495.00,3909.00,3400.00,742.00,874.00,178.00,173.00,1334.00
491.00,3905.00,3410.00,741.00,886.00,177.00,174.00,1388.00
494.00,3883.00,3476.00,742.00,890.00,179.00,174.00,1408.00
495.00,3872.00,3440.00,756.00,894.00,180.00,175.00,1421.00
489.00,3896.00,3414.00,744.00,869.00,182.00,174.00,1417.00
494.00,3869.00,3495.00,752.00,877.00,175.00,174.00,1415.00
502.00,3941.00,3428.00,759.00,894.00,178.00,180.00,1397.00
502.00,3920.00,3455.00,745.00,881.00,182.00,173.00,1389.00
492.00,3904.00,3504.00,749.00,889.00,184.00,181.00,1400.00
507.00,3876.00,3416.00,761.00,897.00,181.00,177.00,1381.00
503.00,3889.00,3392.00,751.00,875.00,177.00,177.00,1380.00
508.00,3908.00,3502.00,748.00,869.00,178.00,173.00,1377.00
509.00,3922.00,3445.00,770.00,889.00,181.00,174.00,1419.00
505.00,3880.00,3464.00,762.00,877.00,176.00,176.00,1415.00
497.00,3866.00,3477.00,753.00,868.00,179.00,173.00,1410.00
498.00,3861.00,3373.00,750.00,894.00,178.00,175.00,1380.00
503.00,3937.00,3421.00,762.00,885.00,178.00,174.00,1393.00
502.00,3914.00,3482.00,745.00,865.00,181.00,176.00,1412.00
502.00,3886.00,3388.00,755.00,875.00,177.00,174.00,1381.00
