49.53,39.37,19.95,33.11,27.96,36.31,51.62,33.23
47.53,40.32,15.74,35.26,25.78,39.81,49.22,25.43
47.57,39.09,17.41,30.96,21.67,38.01,49.06,31.19
48.54,39.16,22.59,34.81,23.87,42.10,51.05,31.61
48.77,41.57,17.40,36.71,25.04,38.92,53.06,29.69
47.61,39.61,21.95,33.58,27.87,40.15,50.56,29.25
48.24,37.35,20.48,33.98,25.48,34.16,48.03,28.45
47.62,40.78,17.23,31.63,25.93,39.89,50.92,30.79
48.48,41.75,22.37,31.69,20.56,40.75,48.48,30.11
47.72,39.18,24.47,33.50,25.24,40.59,48.68,30.25
46.97,39.18,24.92,34.25,26.86,38.91,53.03,28.25
48.73,40.95,20.02,29.77,21.95,40.17,50.55,33.67
47.46,41.12,18.84,35.19,22.40,36.67,53.40,27.51
47.66,38.70,21.70,31.13,22.80,38.79,49.73,29.30
48.21,41.56,20.72,30.36,24.00,40.31,49.37,28.44
47.71,40.06,17.65,34.60,19.76,34.18,49.09,32.57
47.01,37.70,23.93,36.28,22.37,38.13,48.89,32.74
46.21,41.05,22.13,33.07,20.64,39.67,52.00,30.83
47.15,38.71,23.78,34.82,24.40,39.04,49.31,30.71
48.22,38.84,22.05,33.47,23.14,35.41,51.32,31.24
45.10,40.58,13.31,31.66,24.26,41.99,52.42,nan
34.70,42.15,15.57,33.29,22.05,36.39,49.54,25.37
46.79,40.26,21.25,34.79,19.00,38.52,50.28,26.15
47.60,39.34,20.47,34.95,25.73,39.76,48.57,29.92
45.06,37.43,20.42,35.13,24.31,38.80,51.61,29.44
46.53,40.64,20.24,31.72,25.66,35.70,50.80,28.87
46.67,40.61,23.29,35.52,22.60,39.49,50.31,24.73
44.69,38.88,19.55,32.62,22.94,37.19,49.73,31.38
47.68,39.04,23.26,34.88,23.02,40.25,48.75,28.74
49.64,38.63,22.60,32.39,22.82,36.15,47.63,30.51
46.14,36.41,20.10,31.18,30.33,36.05,50.16,29.83
44.18,38.02,21.54,33.76,20.98,38.83,50.13,29.02
49.89,39.02,22.11,33.64,24.25,35.65,51.24,30.21
49.30,38.93,22.75,31.96,19.90,39.34,50.27,30.12
47.68,38.32,26.18,33.56,26.12,38.69,48.93,28.45
46.69,38.38,20.68,33.92,26.39,38.04,50.81,28.34
46.42,39.17,17.17,34.53,25.91,38.89,50.96,31.71
46.36,38.06,22.28,33.27,22.77,37.70,50.14,28.70
50.15,39.69,22.61,35.41,27.02,38.12,49.18,27.36
48.41,41.13,23.42,35.76,22.35,37.93,49.55,32.48
48.60,37.74,23.80,30.25,27.48,39.19,50.14,31.64
49.16,38.53,19.26,32.35,23.77,34.45,48.95,25.11
47.45,42.26,23.85,35.37,23.53,33.49,49.87,30.63
49.41,38.81,24.31,34.74,26.03,35.74,51.15,28.26
48.33,37.43,20.45,36.55,25.63,39.79,50.19,32.50
46.43,40.84,22.04,33.43,24.01,36.95,50.60,29.49
48.44,40.70,17.12,33.92,23.86,35.33,49.67,32.26
46.66,38.37,19.92,36.17,24.17,38.15,48.96,27.38
46.94,40.52,20.95,33.60,19.92,35.21,51.20,30.52
47.07,38.22,23.45,36.67,26.49,38.79,48.35,30.07
45.85,38.16,21.62,33.00,22.23,37.94,51.44,31.03
48.36,42.21,18.60,36.25,20.86,36.35,50.92,26.14
49.44,41.79,22.22,35.31,25.24,40.28,49.67,27.04
48.85,40.78,22.43,34.26,23.64,37.93,50.83,31.38
47.86,40.36,22.34,33.07,23.21,38.39,49.26,28.89
47.68,39.28,21.40,36.76,25.66,37.56,50.99,32.33
46.88,39.59,15.57,33.81,24.14,35.63,49.53,29.50
47.83,40.51,17.90,32.20,22.55,36.02,49.97,29.75
48.28,40.97,18.92,33.06,21.87,36.87,50.71,27.50
47.94,39.93,23.41,30.56,23.02,39.50,49.62,28.41
44.68,39.80,24.64,32.30,24.06,39.42,51.67,30.20
46.12,41.50,19.93,33.61,20.61,38.52,52.46,32.74
45.68,40.74,6.76,24.17,22.60,35.82,50.30,31.56
46.35,38.64,19.37,35.10,22.69,38.46,48.32,24.35
46.38,39.55,22.41,31.02,24.26,37.29,51.21,25.77
44.39,40.08,17.42,34.24,23.57,34.12,51.41,29.53
47.82,37.72,22.28,32.72,22.14,36.08,51.19,26.84
47.30,37.33,23.16,33.99,24.32,37.16,51.51,30.80
46.19,37.55,19.49,32.46,26.06,36.63,50.59,29.01
46.01,39.09,23.26,31.75,25.54,40.16,50.46,27.80
46.67,38.20,25.33,33.52,24.88,35.86,50.53,30.77
46.08,39.69,12.82,30.95,24.01,36.40,49.99,30.78
47.49,36.82,18.90,34.66,22.95,35.61,49.29,24.97
