89.64,41.19,56.91,45.68,38.70,42.82,53.78,40.79
95.45,44.14,63.56,47.60,41.25,45.76,50.55,40.94
91.54,42.65,59.35,47.57,38.81,44.00,49.03,39.93
92.91,42.56,60.99,48.04,40.27,44.94,48.73,40.27
97.79,43.96,61.73,49.34,39.51,45.80,48.55,40.00
94.33,43.00,57.91,47.95,38.22,49.53,60.56,38.88
89.26,42.23,58.77,46.03,37.20,39.86,46.06,39.40
89.14,39.98,58.47,46.18,37.10,41.21,46.80,40.00
89.85,38.75,56.91,46.62,38.74,41.11,49.08,40.30
87.86,42.34,57.89,46.43,39.04,39.86,46.01,40.13
87.36,38.05,57.85,46.74,38.44,41.38,47.04,39.53
88.48,39.61,57.76,46.32,37.75,40.91,47.32,39.43
88.65,37.90,56.75,46.40,38.04,42.70,41.48,40.23
87.76,39.22,56.71,47.18,37.11,43.45,48.95,39.81
88.29,37.94,58.07,47.27,38.65,43.85,51.40,39.26
90.26,38.63,59.51,46.91,39.43,41.13,47.25,38.95
88.88,38.80,58.76,47.22,37.02,41.77,48.29,39.76
88.94,38.55,57.31,46.38,36.98,42.01,46.11,39.64
89.96,39.03,57.71,47.10,37.10,43.25,48.47,39.21
90.26,39.87,58.32,44.79,38.76,42.11,47.80,39.93
91.77,39.62,57.26,44.74,37.99,43.61,47.44,39.27
95.06,43.68,64.18,47.85,38.50,44.86,53.74,39.64
93.48,39.74,61.22,47.94,38.20,46.46,48.50,39.21
93.37,42.39,59.72,45.33,33.86,42.24,47.74,39.77
90.41,42.31,58.96,45.82,39.24,40.02,47.72,39.24
91.03,39.77,60.37,48.16,39.18,42.91,49.20,39.32
92.30,42.70,59.09,45.47,37.04,46.58,48.17,38.61
91.62,40.12,59.00,47.05,38.32,43.56,47.86,39.63
92.55,40.83,58.90,45.32,37.18,46.62,48.69,40.18
89.21,38.26,57.98,48.75,37.85,44.85,45.65,40.67
91.50,41.98,59.30,47.10,37.02,42.07,46.46,38.99
89.18,42.02,59.18,46.63,37.41,43.88,46.60,39.38
91.89,42.08,58.70,47.61,39.39,42.73,46.55,40.19
89.57,39.34,58.18,46.79,37.23,42.93,48.59,39.49
89.33,42.04,58.62,46.51,37.03,41.77,48.67,39.80
89.15,41.90,58.92,46.96,37.84,45.18,46.23,39.65
91.48,38.53,58.35,47.37,38.01,43.99,50.18,40.10
91.52,42.20,63.64,49.19,40.12,45.60,53.88,40.35
98.98,42.99,63.24,47.85,42.24,48.31,55.16,40.65
100.41,43.68,63.44,47.84,42.17,47.41,52.74,40.71
100.93,41.07,63.75,47.75,42.47,48.42,55.02,40.91
97.60,43.07,63.04,48.10,41.82,43.52,53.96,40.07
99.47,41.88,63.66,47.96,40.99,43.97,54.36,39.48
97.96,41.07,63.93,49.91,39.85,44.32,52.29,39.86
97.02,41.51,62.06,48.39,40.72,45.63,54.17,39.68
97.79,43.53,62.96,47.72,41.36,43.73,53.35,40.76
97.56,42.59,64.22,48.95,41.08,44.05,55.06,39.56
99.90,43.05,63.71,49.65,41.65,48.74,52.96,40.22
99.05,40.39,64.17,49.02,39.76,47.06,52.78,41.04
99.71,44.00,64.28,48.69,40.68,46.76,53.49,40.57
101.89,42.73,63.68,48.75,42.26,44.70,54.50,40.20
101.80,42.72,64.93,50.28,42.44,46.73,56.07,40.63
99.01,44.52,64.45,50.26,39.95,45.92,51.73,38.72
98.37,41.77,62.53,48.70,40.92,46.51,54.34,39.87
98.51,42.45,62.23,47.42,36.70,43.81,46.40,38.62
92.39,41.67,61.17,46.70,38.93,46.76,48.52,39.23
92.51,44.07,63.21,48.45,40.14,45.19,50.29,38.09
96.30,41.90,62.74,48.40,39.94,42.98,49.60,38.71
93.82,42.59,60.99,49.22,39.67,44.63,50.35,39.23
95.38,42.24,61.40,48.90,38.88,44.76,52.94,38.36
97.75,43.79,63.36,48.56,39.99,44.04,52.87,38.18
100.23,44.38,62.33,49.51,41.39,45.87,49.67,38.33
95.62,44.51,61.15,49.63,40.30,45.38,49.75,38.49
95.66,43.36,60.65,48.88,39.69,45.10,47.41,38.99
91.20,43.74,59.95,47.07,39.55,41.23,49.84,37.78
95.54,40.73,62.99,47.98,41.01,42.31,51.63,38.52
92.00,41.25,60.95,48.52,39.85,44.32,46.32,38.47
90.39,39.69,59.24,47.48,37.27,42.49,48.20,38.69
90.83,39.78,58.52,45.99,37.23,42.89,45.67,37.90
91.97,40.79,60.33,49.28,39.76,39.99,45.51,38.45
88.91,41.40,59.70,49.54,38.58,40.18,47.90,37.79
93.18,43.53,60.91,48.44,36.97,43.14,47.01,38.57
92.53,40.96,58.89,47.47,37.32,43.29,48.98,38.24
93.12,43.19,59.01,46.34,39.78,42.16,45.35,38.41
89.87,41.07,59.99,46.64,38.04,39.29,46.92,37.99
91.00,40.35,60.08,48.60,39.74,42.92,45.10,39.24
91.17,43.08,59.13,47.14,38.09,43.12,46.69,38.16
90.34,39.89,58.85,45.97,37.00,44.12,46.31,38.64
89.81,42.86,60.17,47.34,37.59,44.94,45.16,37.86
97.86,41.04,61.54,49.52,39.70,41.25,50.01,38.56
99.69,43.23,65.31,49.16,40.13,43.97,49.46,37.83
93.34,40.87,61.81,47.10,37.11,38.19,46.94,37.07
90.85,40.60,59.38,48.11,38.95,39.23,52.20,37.81
94.20,41.35,61.36,49.21,42.75,44.60,54.04,39.31
99.76,45.40,64.33,50.40,41.80,46.64,50.69,38.12
94.68,42.91,61.88,49.92,39.05,45.49,49.00,38.35
91.19,40.49,60.78,46.17,40.01,43.34,45.04,37.99
90.34,42.83,61.42,48.07,38.44,40.31,47.82,38.25
93.96,41.87,60.67,48.38,39.39,41.65,48.09,37.85
94.73,43.56,61.77,50.11,39.75,45.97,45.38,32.04
92.86,40.74,59.23,47.52,38.62,43.78,47.03,38.20
91.70,39.14,58.87,45.89,39.36,40.93,47.32,38.52
92.54,41.25,58.58,46.65,38.40,41.66,46.38,37.96
91.19,40.48,59.52,47.82,36.76,41.76,48.19,38.35
92.64,39.25,59.33,47.07,38.21,40.84,48.45,38.70
92.24,41.59,59.31,46.26,37.95,43.73,47.66,38.92
91.20,40.13,60.61,48.34,37.83,40.75,49.42,38.54
92.54,40.88,60.96,49.78,38.45,41.40,48.67,38.53
94.10,41.67,60.91,47.13,39.02,44.05,45.64,38.32
93.29,42.94,59.94,48.98,37.47,44.17,46.06,38.54
90.39,43.47,58.80,47.54,37.27,41.71,45.15,38.86
91.91,40.83,59.14,47.24,36.76,44.01,46.25,38.08
90.97,42.98,60.22,48.55,38.73,45.18,49.82,39.10
90.63,43.05,59.32,47.79,36.89,42.21,45.51,38.23
93.91,42.83,60.70,50.05,39.04,44.97,47.36,38.75
93.35,43.38,59.55,48.49,40.06,42.67,46.00,39.09
91.99,43.52,59.46,47.90,37.94,44.40,44.79,38.62
90.57,39.62,59.70,47.79,37.47,42.12,47.49,38.79
90.47,40.00,58.54,47.34,39.39,42.41,46.17,39.05
91.75,43.42,61.07,46.74,37.77,44.27,48.14,38.87
92.67,41.09,59.45,46.65,37.74,43.56,47.96,38.65
92.37,41.43,59.33,47.94,36.71,42.16,45.35,38.15
91.48,40.06,58.59,47.51,38.45,44.14,49.27,37.90
90.99,39.93,59.28,46.30,38.46,42.49,45.17,38.15
89.68,40.31,60.16,48.17,38.73,39.70,48.31,38.48
91.74,41.04,59.69,47.48,37.91,45.77,44.91,38.33
89.14,38.55,58.19,46.49,39.52,42.75,47.19,38.75
90.16,40.74,58.44,45.61,39.28,42.75,45.66,38.88
90.56,42.49,60.27,46.48,39.35,42.64,46.83,38.89
92.21,42.29,59.14,46.53,37.26,42.18,45.99,38.10
90.28,40.79,60.34,46.92,38.26,39.49,48.18,37.73
92.68,41.21,60.31,49.14,38.40,40.96,48.50,37.91
90.01,40.43,60.69,46.99,38.33,39.46,48.38,38.84
92.78,42.07,59.59,48.94,40.61,38.39,48.88,38.71
92.22,41.98,58.51,48.74,39.46,41.91,44.93,39.72
90.92,40.01,60.88,47.93,38.97,40.04,48.49,38.40
89.51,42.80,58.04,47.64,38.76,38.83,46.60,38.31
90.95,40.00,60.75,49.50,38.96,39.00,47.63,38.38
92.44,42.18,60.50,49.93,39.37,40.38,48.68,38.58
91.54,40.03,59.74,49.24,39.58,38.39,47.82,38.10
92.66,41.85,59.86,48.86,38.54,39.20,48.12,38.14
90.08,42.93,59.76,48.19,53.82,39.08,51.83,27.90
90.60,39.44,58.74,47.19,38.05,41.84,48.38,40.03
90.78,39.30,59.58,46.27,37.21,41.52,47.92,38.87
91.44,39.97,58.66,48.86,39.38,37.88,47.71,38.48
92.43,41.21,60.17,49.41,38.97,42.95,47.92,38.61
91.54,43.33,59.86,46.98,37.45,44.09,43.87,39.31
90.03,40.75,59.16,47.53,36.63,39.65,45.55,38.95
91.05,42.91,58.85,48.21,38.75,43.31,46.11,39.14
92.14,40.84,58.14,47.00,37.06,41.61,47.65,38.89
91.31,41.10,57.87,45.95,39.29,40.27,46.31,38.36
90.40,41.98,61.19,46.92,38.63,42.96,46.91,38.40
93.32,43.17,59.23,48.86,40.69,39.33,47.92,38.28
91.10,42.86,60.06,47.48,37.36,42.34,45.11,38.49
90.91,39.50,58.55,47.59,39.05,42.07,48.17,38.67
92.15,39.09,59.26,48.00,37.96,43.75,47.34,39.04
91.80,42.70,59.90,48.46,38.55,43.28,49.20,38.92
95.99,39.47,60.35,48.15,37.88,44.07,49.47,38.67
94.23,40.14,60.41,46.35,40.68,44.33,49.61,38.64
93.36,39.43,59.58,47.49,39.44,42.57,47.34,38.63
93.07,40.03,58.84,46.38,37.79,43.74,46.72,38.12
91.77,40.78,60.82,48.57,38.00,39.35,47.51,38.70
92.73,43.47,59.75,48.60,39.26,43.51,48.42,39.74
90.76,43.47,60.03,47.71,38.35,42.26,46.83,38.83
92.35,39.37,59.02,46.81,39.57,43.96,45.86,38.55
91.90,43.06,59.40,46.55,39.30,43.76,45.21,38.14
90.39,42.85,59.85,46.33,37.95,44.59,47.89,39.11
90.10,42.70,59.97,47.40,39.71,39.17,47.35,39.13
91.00,40.74,60.45,47.37,39.13,39.73,46.87,37.67
91.86,40.83,60.94,49.08,38.08,40.59,49.10,38.13
92.59,40.02,59.04,47.90,38.11,45.27,48.87,38.79
91.70,40.84,61.51,47.31,39.02,42.34,48.58,38.83
91.65,42.44,59.32,47.51,40.30,47.14,53.23,38.12
94.24,40.03,59.95,46.66,37.96,45.50,47.27,38.98
93.83,40.50,63.67,48.10,40.68,44.08,47.94,38.42
96.43,42.61,60.24,51.04,42.72,47.80,48.60,40.17
103.22,44.72,63.74,49.61,40.59,44.59,52.19,40.43
100.61,44.39,63.07,50.69,42.80,43.75,53.17,38.57
