213.03,292.18,298.54,242.89,432.49,96.29,136.03,500.92
207.91,288.55,291.60,245.51,437.59,98.43,148.23,507.87
215.29,301.97,302.22,245.93,438.34,100.30,148.24,511.67
209.32,302.02,291.10,241.23,445.40,100.01,136.85,508.99
213.31,299.44,298.55,245.38,420.88,93.07,131.19,501.60
192.94,291.95,296.71,243.87,428.84,95.58,139.09,504.00
201.31,293.30,296.76,245.50,436.76,99.63,148.34,510.38
210.96,303.95,298.52,251.67,450.58,99.97,150.48,510.59
206.53,304.59,300.61,242.36,439.99,98.78,151.27,504.52
204.64,295.98,294.32,240.20,445.21,99.54,145.24,505.37
208.28,290.04,295.19,244.79,437.67,100.82,147.30,507.02
163.25,294.19,308.70,248.24,439.33,99.22,150.69,505.90
194.84,304.51,302.17,252.61,448.58,99.67,150.97,507.15
195.21,301.40,303.80,251.41,446.41,99.10,152.29,509.84
197.50,299.59,304.82,242.81,441.70,99.27,148.38,506.60
199.78,301.42,309.72,248.64,444.43,99.68,152.44,505.06
196.26,303.35,298.47,246.69,444.16,99.92,153.30,506.79
201.08,290.33,292.90,242.03,434.53,100.77,152.19,506.14
209.91,301.74,295.05,243.77,441.33,99.56,150.65,507.65
211.31,295.00,292.74,243.91,438.46,100.29,148.44,508.87
213.25,294.65,292.21,243.32,445.15,101.98,150.73,508.71
195.75,300.02,293.92,239.96,445.66,99.75,152.15,510.62
207.48,303.52,296.00,241.33,445.16,103.03,148.10,507.12
198.19,296.81,310.03,239.05,447.33,101.18,152.82,508.72
196.61,297.95,294.13,239.09,440.80,99.71,150.69,507.11
200.13,295.23,291.02,242.17,436.29,101.42,154.01,508.53
200.68,296.42,294.64,238.62,445.47,101.51,152.37,510.60
197.32,294.39,290.96,241.55,442.14,101.10,152.62,509.07
199.05,303.07,302.11,238.00,440.29,99.08,152.29,505.98
199.66,298.80,305.69,246.23,443.52,99.28,154.48,505.41
198.95,304.96,294.56,246.39,442.07,101.02,152.56,506.53
195.35,301.83,297.83,250.75,447.57,99.42,153.30,507.99
192.79,305.20,297.66,238.74,446.62,101.86,151.33,508.25
193.95,306.63,300.43,243.44,444.90,97.32,152.60,506.58
199.14,302.25,305.42,250.93,448.46,100.30,152.78,510.80
203.10,301.16,295.04,240.04,439.78,99.32,151.87,509.18
207.69,299.37,299.05,241.06,448.33,103.48,153.34,512.13
203.08,306.69,308.73,252.61,450.33,100.50,155.96,510.24
196.05,307.17,291.15,252.50,451.04,101.56,153.10,511.94
197.51,309.13,294.71,251.34,451.63,98.90,151.77,509.39
194.28,305.35,300.00,251.02,446.86,100.48,151.54,510.64
205.42,309.21,296.68,240.50,444.79,99.97,151.01,511.42
208.05,304.02,294.41,242.38,447.06,100.54,154.03,513.48
208.10,307.07,294.02,239.71,439.71,100.18,154.44,511.49
204.58,301.20,290.03,241.74,448.59,99.26,155.56,512.19
205.40,300.26,297.47,242.03,442.38,99.67,152.92,512.86
206.10,307.22,292.17,240.93,445.87,99.82,153.13,515.14
202.76,312.27,289.89,239.92,442.26,101.03,151.43,511.64
208.76,304.97,292.91,240.85,446.87,100.47,152.05,514.01
195.13,296.11,296.20,244.42,446.46,100.27,151.10,511.38
206.25,304.61,290.01,244.06,445.06,100.08,152.90,511.10
199.81,299.02,291.39,242.56,450.73,99.87,154.64,512.17
203.90,301.84,291.56,241.95,445.64,104.17,154.32,497.68
196.34,304.04,307.33,246.39,446.51,99.36,153.97,509.36
195.18,303.72,297.88,252.20,446.10,99.01,154.41,509.72
195.80,302.12,294.45,242.78,443.10,100.38,151.80,511.77
207.23,296.35,293.67,241.94,448.88,101.46,155.01,511.92
195.69,300.46,293.11,238.42,443.30,102.15,155.55,513.09
195.02,306.05,298.38,238.62,446.55,100.56,151.33,515.08
196.25,299.71,294.73,238.78,445.12,100.12,154.93,512.85
202.79,306.46,300.85,246.36,445.57,100.31,153.00,508.42
197.41,301.71,290.96,246.96,445.85,100.30,150.54,511.32
204.24,303.74,294.35,239.61,441.48,99.09,144.16,510.04
206.56,308.08,288.12,241.47,436.74,99.99,152.26,510.19
195.72,299.87,293.00,239.09,444.34,100.95,151.02,508.92
197.50,304.21,297.36,243.04,445.42,98.24,152.86,507.13
192.29,303.93,303.93,245.88,444.67,101.20,151.38,508.99
194.78,300.62,299.42,240.38,431.72,98.09,142.71,503.20
197.50,298.72,310.48,245.42,437.04,98.59,146.38,505.41
198.20,296.57,302.34,252.80,439.45,97.04,147.24,505.23
202.47,295.78,297.35,248.46,439.41,99.46,151.73,505.20
193.93,298.60,289.22,243.36,440.43,100.22,150.62,508.49
209.65,298.16,291.82,241.49,446.32,99.05,153.63,507.53
205.02,294.26,286.82,239.35,441.47,101.75,154.96,510.95
194.81,302.05,299.51,239.50,438.48,98.70,148.66,510.71
197.42,306.41,301.55,246.76,448.15,100.24,155.14,510.04
193.93,309.22,298.24,250.27,447.86,99.88,152.44,512.35
205.29,309.58,290.86,250.04,443.86,100.75,154.10,513.75
201.74,310.01,291.64,238.42,443.96,99.66,149.47,511.79
206.37,306.88,293.46,242.69,438.68,99.70,150.58,509.59
195.88,302.63,292.69,240.50,448.48,98.92,154.75,508.17
193.53,305.82,299.24,237.31,444.12,101.31,152.41,506.46
208.43,300.80,295.19,241.15,438.00,99.01,151.97,506.55
197.59,301.40,294.54,238.71,427.40,92.28,127.36,503.64
205.93,292.95,315.24,254.53,437.29,102.00,149.91,503.27
215.05,291.79,295.37,242.18,419.96,100.51,146.05,504.35
210.03,290.70,293.70,242.20,424.87,92.27,135.01,499.61
196.51,292.43,289.06,239.58,427.22,89.47,126.80,498.52
197.37,287.00,294.49,247.25,422.68,93.69,130.69,498.27
203.52,285.84,285.55,238.58,428.04,94.43,130.11,499.53
186.68,296.71,286.06,241.03,431.04,99.79,148.50,503.81
202.29,297.48,292.81,241.99,430.83,98.89,143.14,499.41
208.38,289.72,292.79,241.67,431.37,99.69,147.54,502.08
196.34,297.40,293.62,240.99,439.11,100.70,150.47,502.34
196.72,300.58,302.78,240.02,436.62,96.62,139.78,469.11
197.77,297.22,300.79,240.42,437.44,98.81,149.15,499.69
194.49,299.13,290.61,240.08,434.29,99.95,147.25,491.70
204.37,291.61,290.94,242.05,436.81,100.94,147.55,502.58
197.16,300.20,299.61,246.90,438.22,97.80,149.73,501.41
198.03,301.55,290.54,240.23,430.36,98.65,144.30,499.56
206.49,292.22,298.73,241.54,421.96,96.58,135.55,496.28
193.91,291.93,300.36,239.87,427.71,97.46,149.27,499.09
195.73,294.11,298.43,251.65,439.72,98.99,148.56,496.57
194.83,300.96,291.97,252.28,428.93,97.64,146.20,497.91
195.94,298.12,293.96,249.12,434.53,99.46,145.17,502.81
194.10,292.42,287.95,239.07,434.33,100.85,150.76,497.28
194.38,296.09,291.83,244.04,432.20,101.09,149.42,495.28
199.82,297.93,295.21,239.27,433.01,100.61,146.98,500.07
197.67,290.33,299.42,239.18,437.13,99.75,146.38,500.65
196.09,297.63,305.48,247.03,435.11,99.95,149.69,493.54
194.21,294.29,291.07,249.69,435.81,100.01,146.12,495.46
198.77,295.18,294.39,239.82,429.06,97.97,148.27,492.80
192.68,294.58,296.76,245.49,432.83,98.90,145.71,497.46
197.00,293.18,294.77,239.71,431.08,98.65,147.49,495.10
207.92,289.50,288.60,238.03,438.64,100.43,148.80,497.63
192.09,290.30,288.77,237.97,435.13,100.52,150.05,494.20
190.21,294.93,296.01,244.50,432.04,98.09,146.52,490.99
194.05,291.50,289.29,238.28,434.51,100.37,149.20,493.81
200.93,286.67,293.11,247.25,426.36,98.25,147.11,492.41
193.44,292.67,292.94,251.22,432.09,98.61,146.20,490.89
195.70,291.87,302.91,250.11,434.81,101.78,148.18,495.85
195.54,295.98,299.88,241.99,431.27,100.20,148.05,495.76
195.29,294.49,293.01,238.01,432.94,99.41,148.93,493.65
197.52,296.92,305.48,248.96,435.51,97.74,150.99,487.95
192.84,292.86,285.30,250.14,431.68,98.62,149.17,492.76
206.67,289.89,299.23,246.67,440.64,97.91,156.63,492.08
204.07,295.45,289.82,239.77,434.35,98.34,152.58,486.98
193.39,296.31,306.84,242.68,435.38,94.67,156.98,489.17
195.06,283.89,304.44,248.27,429.14,98.41,149.09,491.37
199.59,290.22,310.88,252.60,424.85,100.06,151.65,491.95
201.90,298.11,301.12,247.76,421.76,100.64,145.14,493.80
206.76,295.58,298.53,243.63,409.60,95.96,133.31,486.19
203.96,280.74,293.05,240.54,434.13,101.14,147.15,493.48
197.68,295.45,303.55,241.14,417.79,98.69,137.95,488.81
196.81,290.31,301.91,239.54,422.30,94.42,140.38,489.37
194.24,288.25,303.41,243.77,424.82,98.40,137.22,483.48
194.73,292.21,305.16,189.18,422.31,93.79,120.81,486.28
195.23,289.38,303.95,243.89,420.88,96.88,134.33,486.33
190.32,289.67,306.59,251.79,429.80,94.42,131.82,485.62
189.55,286.99,304.18,243.49,424.09,94.26,128.78,486.03
184.79,291.90,304.45,245.48,432.42,91.83,126.95,489.19
186.36,293.39,300.33,245.78,427.56,91.27,127.11,487.13
184.22,290.91,295.18,248.39,430.73,92.19,125.70,484.57
184.58,294.68,297.53,250.37,434.77,90.83,126.45,487.01
186.53,296.83,293.79,250.47,429.67,90.15,126.35,487.81
192.92,296.31,291.66,242.64,433.38,90.68,123.47,488.75
186.31,297.35,300.77,243.28,429.06,88.64,125.68,482.47
177.93,296.99,290.11,247.81,436.70,88.43,126.78,482.40
174.11,298.15,286.11,241.10,431.58,91.62,124.27,486.76
190.94,300.44,285.62,238.37,429.60,90.13,122.19,485.79
190.89,290.56,281.36,236.01,433.61,92.20,126.60,488.92
188.32,292.47,280.60,235.83,433.44,91.77,124.16,484.88
182.06,298.72,297.23,241.38,437.45,89.55,125.19,483.91
178.00,296.74,294.55,247.26,437.62,88.64,122.72,485.63
183.19,299.76,297.21,243.74,438.71,88.97,123.70,481.98
186.40,304.64,281.93,242.36,424.81,90.99,123.63,484.05
175.88,300.09,284.32,239.91,433.97,92.09,126.08,481.37
192.23,296.41,286.82,235.03,432.88,92.46,125.59,484.94
175.91,294.19,280.86,237.31,436.44,92.55,122.11,484.88
176.68,294.84,280.60,235.52,432.62,91.00,124.91,484.54
177.19,304.34,281.21,234.48,436.10,92.90,124.89,482.14
179.06,299.57,286.32,237.67,430.73,89.95,123.43,479.05
178.83,304.43,290.53,245.05,438.58,89.00,127.39,478.17
177.49,303.40,282.94,248.43,430.18,91.12,124.39,481.45
192.95,305.53,285.21,240.92,428.00,92.04,124.37,481.50
185.76,294.50,278.60,239.31,434.00,92.60,125.46,477.42
189.37,302.72,287.04,236.69,433.24,90.94,122.04,477.15
183.16,297.01,287.51,238.24,430.51,92.14,123.74,480.04
177.17,299.55,287.27,236.31,428.58,90.81,122.19,478.69
180.44,300.67,287.91,238.82,428.83,92.28,123.96,477.47
182.65,302.80,289.85,238.83,431.86,93.70,124.61,475.92
188.04,302.28,287.52,236.23,433.03,92.10,122.14,477.85
179.58,294.97,287.04,238.96,432.81,91.07,124.32,477.55
179.29,297.17,276.96,235.69,425.61,90.32,121.95,475.11
175.84,301.44,296.63,237.59,421.83,90.23,121.22,476.20
182.87,300.19,293.00,236.97,426.59,92.59,124.06,475.98
185.43,304.55,289.97,237.05,430.26,90.68,123.00,471.40
192.68,296.05,288.00,249.00,421.00,91.24,121.82,471.65
178.19,301.35,292.97,242.63,424.14,90.22,124.86,468.93
176.11,305.65,297.46,249.94,427.47,89.62,122.92,469.39
179.01,307.15,284.56,242.88,424.01,91.02,122.52,467.14
177.41,303.31,294.38,240.12,425.47,90.90,122.84,466.73
175.05,299.46,291.20,248.46,428.34,90.91,121.15,468.85
175.91,308.30,286.41,248.04,428.38,90.90,120.34,467.65
178.83,304.00,295.12,245.94,422.22,90.61,118.61,466.45
176.79,304.07,293.01,244.57,425.16,90.92,122.85,466.56
184.92,309.80,283.96,239.90,417.91,91.05,119.82,469.53
191.71,299.79,282.82,239.65,420.82,90.48,124.13,467.08
175.00,300.44,285.62,239.97,419.54,92.24,121.51,468.66
177.51,305.28,286.47,238.50,425.01,90.26,120.80,468.53
181.07,303.70,297.95,243.10,425.67,90.54,122.65,463.54
175.78,303.31,294.52,235.82,427.20,92.38,122.10,467.77
178.19,301.46,284.97,236.99,422.64,91.19,123.33,463.71
179.37,308.05,295.13,238.61,427.27,91.29,123.23,466.71
177.73,304.37,292.26,238.16,422.95,92.16,122.03,462.88
178.61,307.12,284.47,246.11,423.13,90.24,119.40,462.00
174.57,306.29,292.65,236.91,420.29,93.60,123.45,463.19
181.08,298.69,285.35,241.14,417.19,90.94,122.57,462.74
188.35,311.05,293.73,239.46,421.04,90.94,120.79,462.12
182.51,310.32,284.15,237.99,412.20,91.23,117.27,457.70
190.88,303.08,286.32,240.70,420.25,92.99,122.24,459.06
179.20,297.51,280.71,239.15,422.06,93.27,121.28,457.93
182.32,306.26,287.77,238.22,413.09,91.79,122.08,457.62
189.17,299.74,281.05,239.65,411.64,91.66,121.26,456.71
180.22,298.54,283.28,240.48,422.52,89.00,131.54,453.95
174.27,303.60,284.51,236.44,425.19,86.83,127.21,451.24
171.26,298.53,295.44,236.97,429.43,84.60,131.42,448.21
175.21,299.44,292.71,244.20,428.31,84.38,130.93,451.50
172.56,299.73,296.59,247.94,432.25,83.86,131.65,448.35
186.41,304.30,282.71,248.28,431.62,85.87,129.67,446.80
175.86,305.30,279.56,242.64,424.90,86.75,134.42,444.63
171.91,301.07,283.93,248.68,429.78,86.19,130.39,450.15
177.18,306.05,284.04,240.02,420.52,85.09,132.72,447.76
186.16,305.41,287.83,234.93,421.50,84.02,135.79,444.44
186.88,303.28,282.72,235.11,423.96,82.16,132.19,445.87
178.66,299.10,291.43,246.78,430.76,81.63,134.08,443.57
176.03,302.80,289.33,245.92,423.99,83.36,131.84,446.26
187.24,298.82,282.95,235.03,425.66,84.19,134.65,444.21
188.26,292.64,282.86,236.31,421.76,86.73,133.74,445.24
184.36,295.50,286.44,238.06,420.31,84.07,135.08,443.08
180.22,237.21,284.13,237.08,427.34,84.74,135.67,446.54
178.92,293.13,283.33,238.33,426.08,85.89,134.38,442.94
181.71,291.12,288.03,237.50,419.23,85.18,134.11,441.69
174.08,304.93,289.26,246.69,422.15,83.56,133.29,440.65
182.48,306.85,290.56,245.54,418.17,83.36,134.13,441.20
174.35,308.06,284.78,235.70,422.15,82.51,132.30,442.90
185.49,304.18,296.33,239.77,417.08,83.06,134.22,441.88
183.99,305.99,286.67,242.92,410.03,82.58,132.02,441.86
188.21,305.04,288.23,234.61,423.47,84.93,134.14,439.47
177.91,305.46,296.88,234.78,422.74,83.56,134.77,438.14
176.93,300.12,294.63,245.52,423.18,81.74,136.06,435.39
174.09,303.46,297.06,243.56,421.24,82.64,133.59,437.10
178.60,306.54,285.42,241.76,412.25,83.06,130.28,440.07
190.64,301.59,283.03,235.56,417.86,85.67,134.49,439.49
178.62,305.63,295.02,242.67,423.28,81.56,134.96,434.21
186.98,308.05,280.49,240.43,416.82,84.70,129.16,435.64
187.68,296.10,283.53,237.93,415.66,85.27,135.36,436.31
178.96,298.09,282.02,233.53,421.34,85.90,133.81,437.26
175.34,304.85,292.75,241.30,419.43,84.15,135.57,437.16
180.06,306.29,290.81,237.25,414.47,81.71,132.68,433.98
173.96,300.05,290.40,245.82,414.10,84.10,129.18,431.82
173.19,289.09,279.84,238.45,406.65,87.29,129.72,438.15
184.85,300.72,282.24,246.00,416.29,82.89,136.08,435.03
176.18,300.82,291.47,231.66,411.63,82.05,138.41,428.79
175.61,296.32,288.13,245.81,414.21,81.35,137.16,430.99
184.12,297.04,281.10,231.50,420.18,82.37,135.91,435.80
178.91,303.81,291.92,235.65,415.13,81.80,138.30,430.98
181.17,306.04,291.66,239.59,417.90,81.00,137.33,429.91
174.06,284.67,298.43,245.75,418.96,79.28,138.28,430.53
171.87,304.00,296.17,240.49,418.50,83.14,138.88,435.05
191.20,306.38,286.95,236.58,416.90,85.06,135.60,434.41
179.11,307.49,294.32,232.71,415.97,81.84,134.92,429.23
176.81,301.56,298.37,251.52,400.89,96.85,122.77,434.88
191.78,307.44,288.44,250.04,401.26,93.57,123.04,432.50
179.28,310.56,285.84,246.37,399.46,92.09,117.48,435.80
185.96,313.78,288.53,239.85,389.72,94.03,117.49,433.50
189.02,304.81,287.06,242.22,399.81,95.29,119.52,436.43
179.39,312.13,297.00,238.57,398.62,91.86,120.39,432.17
180.95,305.77,298.88,251.02,397.89,93.22,119.35,425.46
182.43,299.32,289.15,241.48,386.45,95.03,119.30,428.84
203.28,288.77,293.15,250.80,382.43,95.21,118.79,428.28
189.53,282.64,289.44,241.55,375.63,96.30,121.48,428.33
207.82,276.87,294.86,218.71,371.19,99.60,127.99,428.20
217.39,265.33,291.91,242.30,378.25,101.19,130.08,429.23
211.37,261.34,289.11,239.61,376.22,102.48,131.64,436.25
219.23,257.66,293.06,238.62,367.18,101.04,133.14,443.72
205.54,256.98,297.71,241.31,367.84,99.20,130.54,449.36
208.24,256.13,309.26,243.39,369.60,98.10,133.02,451.07
202.26,256.54,295.90,250.80,376.91,98.32,133.54,461.99
213.98,258.09,296.69,239.56,371.34,97.13,126.77,464.93
217.52,248.22,295.85,241.35,376.36,97.11,127.56,465.42
209.46,244.47,292.61,243.93,383.30,94.42,122.87,470.64
212.28,237.92,298.44,241.26,385.27,97.20,135.52,476.39
212.63,240.28,288.87,240.19,393.81,98.81,136.20,480.97
219.93,239.36,293.84,243.60,402.17,99.41,142.47,486.93
209.50,249.05,300.95,241.59,399.64,98.33,141.06,485.87
203.20,245.46,306.61,251.67,408.78,97.21,142.45,490.29
210.41,252.88,291.76,242.28,406.33,99.19,144.04,494.39
209.75,251.68,292.57,238.19,418.40,98.46,148.99,499.16
215.52,250.31,286.00,240.85,419.71,97.98,147.33,497.43
206.70,250.12,289.77,249.63,417.92,94.06,146.74,494.85
206.25,249.44,291.98,239.28,415.07,95.72,146.56,497.94
209.70,253.98,293.76,239.91,419.27,95.54,151.10,494.71
209.76,252.92,291.08,250.90,434.33,94.72,153.08,496.39
208.76,249.42,289.26,242.90,411.29,93.78,142.27,500.59
217.66,250.39,293.98,240.99,419.80,96.25,142.08,498.00
217.33,240.22,291.81,241.19,423.05,93.89,147.78,496.75
210.44,238.47,293.55,241.24,427.99,91.90,145.37,499.07
205.49,236.99,287.90,241.30,426.11,92.48,153.89,503.72
205.82,246.89,305.13,234.96,438.42,90.60,157.10,507.27
205.13,251.40,308.41,243.73,423.99,97.78,140.58,508.74
208.39,251.79,299.85,247.25,423.65,97.56,140.87,509.43
208.44,255.82,294.43,248.84,425.65,89.05,126.64,506.23
192.48,252.48,305.85,250.91,426.54,92.33,136.20,507.00
203.85,253.76,309.03,252.24,430.23,98.07,143.26,512.76
205.03,258.25,306.25,249.06,431.74,95.08,135.39,510.36
204.65,258.92,307.25,247.36,432.94,92.55,137.71,509.94
205.94,256.95,300.41,243.00,427.06,94.82,135.63,513.53
208.43,260.72,308.70,239.56,428.26,98.15,140.14,518.70
206.53,255.31,292.60,239.21,431.20,96.45,139.13,515.82
206.68,263.49,297.07,244.71,428.82,98.13,143.42,516.54
205.59,261.42,307.97,244.78,437.96,96.56,145.49,508.00
212.36,265.36,295.74,245.51,437.28,97.59,143.33,514.46
204.69,265.43,293.19,247.11,438.74,98.86,148.80,517.07
178.74,263.69,293.18,242.42,434.55,97.52,143.80,514.01
210.46,262.71,291.53,246.76,434.84,96.16,142.42,512.99
208.24,258.52,299.83,253.48,435.92,94.90,140.89,514.44
209.62,264.42,290.68,239.92,427.58,96.26,140.52,512.27
215.92,261.32,297.80,240.46,428.70,95.26,140.41,515.05
218.80,271.23,290.77,245.25,429.27,96.98,144.53,515.81
214.26,269.19,293.01,241.80,436.84,97.60,146.54,515.55
213.10,260.24,294.35,242.69,435.31,96.31,142.20,514.15
205.11,265.72,292.73,249.45,432.92,96.10,140.99,512.28
207.39,268.45,296.67,247.09,434.13,96.17,137.25,512.96
204.69,268.60,293.75,248.97,431.86,94.09,146.24,513.78
207.23,265.81,306.84,246.67,444.53,95.41,151.50,516.57
202.60,270.54,298.91,242.16,435.19,96.68,145.95,517.40
203.09,269.76,296.25,243.61,432.54,98.52,146.50,513.94
210.63,263.16,288.44,243.08,430.70,95.89,146.90,513.36
201.18,274.44,292.90,246.62,437.33,97.72,144.76,514.27
210.83,275.39,295.65,245.23,433.73,98.21,144.16,515.42
212.01,266.89,293.06,241.97,431.98,98.74,143.41,513.69
214.43,265.11,293.73,239.87,440.33,98.58,146.04,518.99
200.33,276.92,297.38,238.64,438.02,95.66,143.47,317.85
204.15,205.20,303.49,251.77,440.28,96.84,146.45,510.62
205.17,277.82,295.65,252.49,435.42,95.56,142.83,513.55
201.46,274.59,292.77,244.67,438.01,94.40,140.40,512.25
210.59,270.45,287.25,239.43,430.28,93.00,141.85,513.87
197.76,268.00,294.48,239.69,437.97,93.10,146.97,510.76
203.88,272.07,302.32,243.11,438.65,91.31,147.92,508.91
196.26,266.26,307.15,250.96,442.13,92.29,147.14,506.09
196.47,270.49,305.68,240.62,438.33,93.16,142.57,509.38
201.68,270.28,307.00,245.04,437.07,91.79,145.83,511.07
199.28,264.64,292.86,243.53,438.52,94.71,147.29,508.65
201.61,269.28,306.00,245.70,440.30,88.84,143.50,505.08
202.46,272.28,289.94,242.52,431.57,90.95,137.45,507.03
205.54,265.76,288.95,241.56,429.19,95.10,138.13,504.18
209.73,265.76,286.35,243.34,425.83,94.14,139.78,505.87
200.92,267.71,294.04,242.25,423.40,94.19,133.55,508.67
209.60,273.53,297.98,251.14,426.41,91.51,126.87,507.73
194.98,265.14,298.64,250.19,442.85,80.62,141.63,498.48
