66.00,83.82,66.14,64.36,66.56,62.02,61.66,68.79
69.86,84.23,64.86,64.84,66.00,62.28,62.94,69.97
70.24,84.36,64.40,65.43,66.02,62.84,63.86,69.54
69.78,85.21,64.48,65.77,65.20,61.06,64.00,70.49
68.72,83.08,65.52,64.44,66.28,62.64,63.23,69.61
70.09,83.99,66.02,65.91,66.46,60.99,64.00,68.89
69.77,83.78,65.56,65.43,67.01,61.08,63.51,71.53
70.53,83.36,65.49,64.35,66.93,62.57,63.33,69.38
70.69,83.67,65.79,65.92,66.82,61.61,63.46,69.38
69.28,84.54,65.18,65.84,68.03,60.98,63.93,70.67
68.79,83.43,65.48,65.04,67.19,63.16,64.38,70.28
70.99,83.58,65.85,66.01,66.96,61.93,63.57,69.14
69.78,84.21,65.56,65.42,67.30,60.70,63.63,70.70
69.05,83.70,64.91,64.66,67.74,63.02,63.60,71.06
70.39,83.35,65.79,66.12,65.65,62.44,63.42,69.24
70.26,85.33,65.28,65.64,66.65,61.46,63.61,70.99
69.33,83.85,65.27,65.26,67.58,62.89,63.46,70.95
71.63,83.88,65.66,66.04,66.53,63.09,63.41,70.38
70.49,85.26,65.20,65.90,65.75,62.18,63.60,70.36
70.30,84.26,64.50,65.49,67.47,62.50,63.10,70.18
70.60,83.49,64.91,65.72,66.51,62.85,62.99,70.63
70.58,85.27,64.57,65.93,66.64,62.99,63.22,70.07
70.29,85.13,64.39,65.42,67.44,62.69,63.39,70.80
70.63,84.44,64.67,65.61,66.74,62.97,62.71,70.90
70.81,85.57,64.54,65.83,66.12,62.27,62.88,69.86
70.39,85.33,64.71,65.58,66.69,62.89,63.14,71.34
70.59,84.79,65.09,65.21,66.81,63.14,62.41,70.56
70.58,85.27,64.40,65.85,66.83,62.93,61.83,71.12
70.39,85.37,64.41,65.51,66.39,62.97,61.93,71.47
70.25,84.91,64.37,65.28,66.48,62.82,62.18,70.89
70.32,85.11,64.67,65.43,65.07,62.67,61.97,71.80
70.27,85.20,63.54,65.06,66.19,62.53,62.07,71.13
69.79,84.57,63.91,64.71,66.02,61.83,61.47,70.40
69.91,84.43,65.15,65.09,65.64,61.88,62.01,70.51
69.82,84.73,64.40,65.05,66.17,61.44,62.76,70.49
69.42,84.50,63.99,64.65,66.20,61.90,62.05,70.65
69.38,83.98,66.20,65.03,65.66,61.88,61.83,70.31
69.76,84.34,64.99,64.85,66.23,61.47,63.54,70.37
68.99,83.95,63.85,64.71,66.62,61.45,63.13,71.26
69.30,83.88,65.61,64.81,65.50,62.31,61.84,70.33
69.51,84.23,65.26,65.86,66.06,61.30,63.61,70.64
70.03,84.22,63.73,64.41,67.13,61.15,62.33,71.67
68.92,83.89,65.16,64.82,65.59,61.66,61.92,70.70
69.67,84.21,65.43,65.70,65.75,61.26,63.53,70.27
68.98,83.74,64.10,64.85,66.65,61.27,63.15,71.35
69.11,83.45,65.07,64.78,66.82,62.62,62.33,70.87
70.63,83.77,65.49,66.50,65.83,60.95,63.31,70.74
68.95,84.29,65.15,64.93,67.08,61.27,63.95,72.99
68.55,83.20,66.76,65.06,66.96,63.34,62.80,71.27
70.60,83.99,65.16,66.20,65.34,62.18,62.76,70.74
69.09,84.34,64.55,65.54,66.54,61.22,62.98,73.06
68.73,83.00,64.39,64.89,66.26,63.09,63.29,72.31
70.19,83.21,64.38,66.39,65.83,62.53,62.55,70.98
69.17,84.36,64.26,66.09,66.50,61.92,62.62,72.71
68.52,83.29,63.57,65.33,66.48,63.32,62.81,73.14
70.32,83.35,64.23,65.70,66.68,62.92,62.28,72.45
70.25,84.64,64.08,66.03,65.90,61.88,62.65,72.69
70.11,83.90,64.01,65.61,68.46,63.09,62.76,72.60
70.29,83.43,64.04,65.96,66.03,63.30,62.34,72.37
70.46,85.53,65.21,65.98,66.84,61.99,62.48,72.94
69.25,83.52,63.90,65.73,67.45,63.29,62.45,72.50
70.62,83.34,63.91,65.80,67.79,63.05,62.03,72.33
70.56,85.01,63.88,66.19,65.01,63.07,62.41,72.16
70.07,85.79,65.09,65.61,66.45,62.49,61.99,72.42
69.93,84.84,63.81,65.02,66.23,62.93,61.61,72.33
70.08,85.71,63.65,65.50,65.04,62.59,61.69,72.06
70.09,85.15,63.23,65.32,66.59,62.15,61.86,72.36
69.98,84.78,63.04,64.98,65.89,62.55,61.06,72.35
70.07,84.63,63.85,65.44,65.59,62.47,61.29,72.39
70.05,84.64,62.51,65.10,65.54,61.71,62.44,71.52
69.34,84.63,62.81,65.09,64.42,62.02,60.49,71.79
70.20,84.36,63.94,64.87,65.32,62.12,60.99,71.65
69.53,84.58,63.23,65.00,64.55,61.72,61.72,71.55
69.06,84.39,62.78,64.74,65.18,61.65,60.45,71.50
69.45,83.82,64.32,64.77,64.50,61.74,61.17,71.38
69.32,84.29,64.71,64.92,65.23,61.55,62.12,71.78
68.99,83.92,63.05,64.58,67.36,61.80,61.39,71.19
68.93,84.12,64.75,64.78,64.18,61.71,61.57,70.53
68.91,83.82,64.53,64.99,65.01,61.37,62.79,70.98
68.69,84.10,64.19,64.27,66.30,61.41,61.87,72.25
68.75,83.94,65.20,64.64,65.33,61.86,61.41,70.91
69.20,83.52,64.93,65.37,64.86,61.02,63.05,71.23
68.68,83.58,63.92,64.74,66.90,60.99,62.63,72.76
68.66,83.47,65.02,64.48,66.26,61.74,61.41,71.48
69.10,83.44,64.78,65.44,65.66,60.76,63.01,71.11
68.35,83.39,63.97,64.41,66.80,61.00,62.60,72.82
68.92,82.89,64.18,64.45,65.91,62.78,61.22,72.30
70.05,83.40,64.19,66.43,65.57,61.24,63.03,70.50
68.78,83.44,64.58,64.85,67.60,61.11,62.94,73.00
68.84,83.28,64.43,64.74,67.47,62.72,62.61,72.46
76.68,83.07,63.92,65.98,66.75,61.46,62.62,71.25
69.37,83.99,64.56,65.93,65.94,61.25,63.61,73.10
68.65,83.39,64.58,64.61,66.65,63.00,62.20,71.98
70.35,82.85,64.39,65.73,66.49,62.66,62.06,71.38
69.41,84.20,64.20,65.99,66.24,61.43,62.60,72.40
69.11,83.40,64.20,64.92,67.10,63.13,63.03,72.80
70.91,82.79,64.03,65.44,67.02,63.03,62.21,72.39
70.23,84.35,64.47,65.74,66.31,62.37,61.84,72.58
69.55,84.35,63.78,65.75,65.69,62.87,62.66,72.22
70.15,83.35,63.65,65.60,67.44,63.67,62.03,72.64
70.48,84.77,63.88,65.86,66.08,62.61,62.20,72.56
69.67,84.66,63.84,65.95,66.25,62.46,61.71,72.40
69.83,83.24,63.46,65.36,65.45,62.78,61.69,72.03
70.17,84.87,62.96,65.46,65.15,62.38,61.64,71.50
70.10,84.46,63.58,65.05,65.36,62.14,61.64,71.63
69.65,83.68,63.19,64.99,65.21,62.59,61.17,71.95
69.68,84.14,64.07,65.46,65.24,62.79,62.33,72.18
69.61,84.78,63.86,65.42,66.47,62.05,61.91,71.59
69.32,83.77,63.70,65.22,64.55,62.60,61.42,71.42
69.51,84.20,63.99,65.34,65.62,62.30,61.28,71.30
69.44,84.30,63.67,65.29,66.47,62.22,61.29,71.39
69.06,83.98,63.72,64.99,65.43,62.17,61.17,71.18
69.76,83.79,64.13,65.04,66.05,62.13,60.99,70.92
68.37,84.32,63.36,64.93,65.70,61.91,61.83,72.31
68.88,83.89,63.64,64.95,66.72,62.00,61.26,71.81
68.95,83.52,65.13,65.05,65.52,61.91,60.77,70.52
68.83,84.20,62.97,64.80,66.50,61.73,61.95,70.73
68.70,83.96,63.46,64.69,67.84,61.85,61.25,70.70
68.87,83.67,64.20,64.68,64.00,61.81,60.75,70.87
68.91,83.45,63.87,64.87,64.22,61.29,62.43,70.61
68.42,83.77,62.91,64.60,66.69,61.74,61.66,70.25
68.59,83.29,65.13,64.61,66.13,61.57,61.33,70.89
68.65,83.86,63.59,64.62,65.33,61.22,62.08,70.84
68.24,83.53,63.32,64.35,65.74,61.22,61.34,70.48
68.69,83.49,64.19,64.82,65.79,61.65,60.68,70.91
68.35,83.88,64.35,65.48,65.19,61.16,62.29,70.66
68.43,83.36,63.63,64.18,66.49,61.00,61.62,70.93
68.23,82.95,65.11,64.64,65.24,61.37,60.47,70.35
68.46,82.99,64.54,66.21,65.51,61.32,62.35,70.25
68.37,83.24,64.23,65.69,66.07,61.22,62.52,71.65
68.07,82.55,64.02,64.62,65.97,63.01,61.80,71.77
69.38,82.78,64.79,66.22,65.84,64.47,62.58,70.28
68.71,84.21,64.84,65.70,66.62,61.26,62.35,72.33
68.28,82.35,64.09,64.52,66.12,63.08,62.43,71.38
69.41,82.41,64.25,65.76,65.53,62.89,62.24,70.83
68.97,84.17,64.17,66.33,65.44,61.23,62.49,72.17
68.27,83.61,64.43,65.03,65.56,62.81,62.36,72.12
69.80,82.73,64.18,65.65,67.03,62.68,62.27,71.07
69.11,84.58,63.75,65.96,66.56,61.23,62.62,71.87
68.39,83.00,64.10,65.11,67.44,62.69,61.99,72.02
69.83,82.52,63.85,65.93,65.62,62.60,61.67,71.21
69.17,85.00,63.82,66.02,66.75,61.42,62.19,71.73
68.39,83.04,63.12,65.84,67.06,62.73,61.88,72.08
69.82,82.73,63.95,65.73,66.43,63.09,61.92,71.40
69.85,84.44,63.90,66.14,65.84,62.37,62.15,71.09
68.84,84.07,63.01,65.57,65.54,62.57,62.05,71.74
69.70,82.66,64.00,65.38,66.86,63.36,61.37,71.43
69.93,84.32,63.94,65.64,66.02,62.76,61.93,71.66
69.34,84.34,63.50,65.63,66.24,62.42,61.43,71.87
69.49,83.03,63.75,65.59,65.26,63.02,61.16,70.63
69.63,84.27,63.40,65.45,65.48,62.55,61.31,70.70
68.85,84.33,62.90,65.53,65.46,62.41,61.26,71.36
69.14,83.50,63.15,65.05,65.37,62.20,61.16,71.18
69.65,84.33,63.64,65.63,64.97,62.31,61.24,70.38
69.70,84.13,62.59,65.28,66.66,62.32,61.39,71.03
69.18,83.64,63.55,65.29,65.81,62.58,61.06,70.83
69.33,83.77,63.64,65.31,65.31,62.61,61.05,71.10
69.25,84.42,62.60,65.34,65.82,62.11,61.37,71.09
68.89,84.20,64.59,64.73,65.70,62.37,61.49,71.01
69.27,84.41,63.99,65.41,64.12,62.35,61.29,70.88
68.97,83.79,64.92,64.72,65.25,61.43,62.06,69.92
68.49,83.70,63.04,64.54,66.10,61.48,61.02,70.34
68.69,83.47,64.34,64.70,65.18,61.52,60.95,69.48
68.63,83.66,63.63,64.41,65.30,61.10,62.60,70.26
67.83,83.36,62.59,64.48,66.00,61.14,61.63,69.96
68.33,83.12,64.16,64.49,64.56,60.90,60.91,69.93
68.58,83.41,64.51,64.53,65.19,61.09,62.51,70.45
67.88,83.31,62.95,64.23,66.59,61.39,61.47,70.62
68.16,83.09,64.32,64.61,66.21,61.70,61.15,69.42
68.74,83.40,65.00,65.24,64.97,60.65,62.44,70.28
67.60,83.11,63.66,64.25,66.20,61.17,61.78,70.89
67.81,83.14,64.50,67.66,64.70,61.09,61.20,69.66
68.88,82.91,65.27,65.76,64.91,61.11,62.11,69.31
68.52,82.82,70.99,64.19,65.88,61.20,62.78,71.27
68.01,82.50,63.62,64.52,65.93,62.12,61.18,69.57
68.81,82.63,64.99,65.66,64.72,61.12,62.44,69.18
67.82,83.14,64.72,64.78,66.87,60.97,62.74,72.10
67.79,82.18,64.28,64.43,66.87,63.13,61.60,70.65
69.47,82.64,64.78,65.81,66.35,61.73,62.52,70.43
68.32,83.50,64.17,65.79,66.33,60.99,62.13,71.77
68.17,82.38,64.37,64.74,65.47,63.19,61.90,70.62
69.61,82.70,64.31,65.94,66.28,62.68,62.10,70.86
69.23,84.15,63.59,65.78,65.60,60.71,62.43,71.27
67.68,82.63,64.03,64.75,66.20,62.61,62.36,71.23
69.87,82.33,64.26,65.75,66.92,62.58,61.70,70.34
69.68,84.14,63.69,65.75,65.64,61.46,62.05,72.24
68.41,83.09,63.69,65.86,66.44,62.52,62.26,71.17
69.53,82.43,63.96,65.41,67.01,62.80,61.48,71.15
69.34,84.89,63.41,65.90,65.93,62.07,61.76,71.41
69.02,83.41,63.46,65.78,65.31,62.52,61.84,71.33
69.75,82.73,63.49,65.50,65.94,62.52,61.69,71.09
69.93,84.32,63.28,65.96,66.98,62.52,62.00,71.54
69.09,84.00,62.77,65.50,65.87,62.10,61.21,71.12
69.35,83.86,63.13,65.23,66.43,62.58,61.24,70.91
69.62,84.08,63.45,65.40,64.34,62.30,61.19,70.51
69.32,84.06,63.32,65.30,65.17,62.24,61.33,70.89
69.21,83.80,63.10,65.19,65.73,62.20,60.49,70.88
69.12,84.28,63.87,65.17,66.68,62.19,61.01,70.71
68.93,84.27,62.79,65.30,64.92,61.87,61.20,70.77
68.88,83.83,62.57,64.77,65.74,62.06,60.79,71.07
68.88,83.95,63.35,65.09,65.15,61.82,61.14,70.42
68.71,84.05,63.12,64.99,66.96,61.60,62.16,70.83
68.63,83.79,62.65,64.58,64.45,61.83,60.58,71.09
68.74,83.50,64.94,64.93,65.71,61.46,60.72,70.46
68.54,83.87,63.80,64.37,66.08,61.14,62.79,70.53
68.02,83.35,63.08,64.44,66.03,61.17,60.72,70.68
68.20,83.57,64.35,64.45,64.49,61.26,60.50,70.23
68.49,83.27,64.09,64.27,65.74,60.80,62.70,70.14
67.74,82.89,62.25,64.05,65.96,61.18,61.61,69.68
68.20,83.08,63.85,64.30,65.55,61.66,60.36,70.23
68.25,83.14,63.75,64.94,64.60,60.48,62.42,70.00
67.81,82.96,63.07,64.18,66.40,61.29,62.40,71.50
68.13,82.81,64.21,64.30,65.63,62.40,60.99,70.15
68.77,83.04,64.91,65.72,65.23,60.53,62.83,69.94
67.68,82.70,64.33,64.85,66.47,61.06,62.77,71.84
70.90,82.48,62.94,64.44,67.02,62.72,62.12,70.99
68.99,82.42,63.90,65.99,64.59,61.10,62.31,70.70
68.84,82.70,63.87,65.32,66.14,60.73,62.09,71.54
68.12,82.48,64.65,64.39,65.96,63.28,62.06,71.27
69.66,82.99,64.49,65.86,66.24,61.55,61.72,70.74
69.07,84.04,64.69,65.76,66.20,61.17,62.28,71.99
67.74,82.55,64.38,64.67,66.52,63.26,62.43,71.26
69.43,83.00,64.38,66.18,66.39,61.62,62.16,70.48
68.77,84.23,64.05,65.75,65.35,61.25,62.55,72.21
68.69,83.20,63.89,65.76,66.90,62.63,61.84,72.01
69.61,82.78,64.04,65.73,66.56,62.74,61.96,71.07
69.65,84.81,63.67,65.77,66.85,62.53,62.27,71.52
68.77,84.33,63.36,65.69,66.53,62.50,62.24,72.03
69.46,82.71,63.98,65.62,66.12,63.13,61.60,71.21
69.33,84.65,64.28,65.94,66.40,62.43,62.20,71.73
68.95,84.33,63.78,65.59,65.79,62.68,61.93,71.37
69.35,82.85,63.45,65.58,66.37,62.57,61.10,71.51
69.81,84.41,64.04,65.49,65.01,62.79,61.19,71.09
69.46,84.46,63.19,65.78,66.73,62.37,61.20,70.97
69.40,83.29,63.31,65.37,65.92,62.70,61.77,71.46
69.24,84.25,64.25,65.57,65.89,62.30,61.28,70.99
69.14,84.94,63.31,65.64,66.60,62.42,61.07,71.32
69.07,84.52,63.83,65.16,64.94,62.44,60.53,71.42
69.51,84.24,63.50,65.28,66.49,62.62,61.09,70.61
69.10,84.82,62.95,65.11,65.78,62.37,61.07,71.20
68.60,84.24,64.25,64.89,66.40,62.10,60.75,70.53
69.10,84.22,64.40,65.18,64.52,61.98,60.81,70.13
68.79,84.53,63.99,65.17,66.04,61.51,61.55,70.73
68.68,84.22,63.36,64.89,66.46,61.92,60.56,70.73
68.64,84.34,65.00,64.65,65.48,61.77,60.73,69.92
68.67,84.15,64.15,64.59,65.50,61.29,61.75,70.53
68.25,84.13,63.40,64.63,66.37,61.70,60.72,71.04
68.64,83.74,64.44,64.79,65.91,61.36,61.10,69.91
68.20,83.90,63.86,64.94,66.49,61.23,62.32,70.42
68.24,83.84,63.68,64.55,65.81,61.50,61.25,69.92
68.20,83.72,64.87,64.77,65.74,61.41,61.09,69.93
68.38,83.73,64.39,64.98,65.69,61.29,61.91,70.47
68.04,83.59,63.29,64.47,67.71,61.62,60.53,70.09
68.15,83.66,65.43,64.68,64.79,61.71,60.75,70.22
68.49,83.41,64.67,65.39,65.94,61.00,62.82,70.37
67.68,83.54,63.77,64.09,66.06,60.99,61.74,70.33
67.80,82.98,64.45,64.66,66.39,61.03,62.19,69.01
71.45,83.11,64.98,66.02,66.01,60.78,62.64,70.28
67.91,83.40,64.41,64.69,67.23,61.47,62.01,71.39
68.08,82.82,64.47,64.43,65.70,62.67,61.47,70.13
68.47,83.04,64.97,66.05,64.98,60.31,62.31,69.51
67.89,83.77,64.96,65.25,66.09,60.97,62.57,71.46
68.00,82.66,64.25,64.45,65.72,62.94,62.09,70.53
69.77,82.96,65.11,66.15,66.50,61.30,62.97,70.11
68.33,84.18,64.66,65.45,66.02,61.09,62.07,70.87
67.96,82.66,64.52,64.75,66.23,62.88,61.80,70.80
69.12,82.84,64.38,66.28,66.98,61.80,61.50,69.87
68.86,84.83,64.72,65.62,65.33,60.65,61.71,70.59
68.01,83.39,64.49,65.62,66.16,62.69,62.19,70.93
69.39,83.04,64.49,65.90,65.94,62.50,61.54,69.87
69.20,85.05,63.86,65.77,66.95,61.79,61.65,71.23
