2801.00,849.00,490.00,4436.00,171.00,1720.00,1095.00,274.00
3105.00,840.00,482.00,4414.00,170.00,1704.00,1096.00,273.00
3105.00,843.00,477.00,4421.00,168.00,1703.00,1090.00,271.00
3093.00,843.00,470.00,4419.00,169.00,1708.00,1091.00,272.00
3100.00,838.00,481.00,4412.00,168.00,1705.00,1089.00,272.00
3105.00,838.00,482.00,4420.00,172.00,1696.00,1079.00,271.00
3109.00,839.00,484.00,4408.00,169.00,1573.00,1085.00,271.00
3094.00,842.00,486.00,4413.00,171.00,1699.00,1094.00,272.00
3107.00,838.00,486.00,4406.00,170.00,1698.00,1095.00,270.00
3103.00,841.00,485.00,4412.00,169.00,1698.00,1087.00,271.00
3111.00,840.00,486.00,4408.00,168.00,1696.00,1089.00,272.00
3103.00,840.00,482.00,4410.00,169.00,1696.00,1086.00,271.00
3105.00,837.00,480.00,4408.00,169.00,1691.00,1092.00,272.00
3092.00,839.00,480.00,4403.00,167.00,1685.00,1090.00,273.00
3097.00,838.00,480.00,4396.00,168.00,1684.00,1086.00,269.00
3094.00,835.00,476.00,4392.00,166.00,1679.00,1085.00,269.00
3084.00,834.00,476.00,4388.00,168.00,1676.00,1071.00,268.00
3081.00,833.00,474.00,4390.00,166.00,1676.00,1082.00,268.00
3081.00,829.00,473.00,4387.00,167.00,1664.00,1082.00,268.00
3073.00,828.00,473.00,4385.00,166.00,1675.00,1082.00,268.00
3074.00,829.00,470.00,4391.00,166.00,1673.00,1082.00,265.00
3066.00,831.00,471.00,4377.00,167.00,1673.00,1081.00,268.00
3075.00,826.00,466.00,4381.00,164.00,1668.00,1078.00,265.00
3090.00,826.00,469.00,4372.00,164.00,1647.00,1074.00,265.00
3072.00,827.00,472.00,4378.00,164.00,1656.00,1070.00,267.00
3075.00,832.00,479.00,4391.00,164.00,1670.00,1129.00,277.00
3102.00,845.00,488.00,4409.00,170.00,1695.00,1133.00,281.00
3149.00,874.00,483.00,4417.00,172.00,1705.00,1228.00,306.00
3230.00,882.00,482.00,4413.00,171.00,1701.00,1275.00,315.00
3261.00,887.00,471.00,4403.00,169.00,1699.00,1272.00,313.00
3269.00,889.00,473.00,4405.00,169.00,1696.00,1272.00,313.00
3249.00,886.00,472.00,4400.00,169.00,1693.00,1269.00,308.00
3258.00,883.00,467.00,4392.00,166.00,1686.00,1266.00,309.00
3254.00,879.00,465.00,4397.00,166.00,1681.00,1265.00,309.00
3258.00,878.00,461.00,4393.00,166.00,1682.00,1267.00,311.00
3242.00,879.00,467.00,4389.00,166.00,1688.00,1266.00,309.00
3252.00,882.00,472.00,4399.00,166.00,1690.00,1271.00,310.00
3251.00,884.00,469.00,4397.00,169.00,1688.00,1269.00,309.00
3252.00,879.00,474.00,4403.00,168.00,1688.00,1268.00,313.00
3246.00,884.00,471.00,4399.00,168.00,1691.00,1268.00,312.00
3250.00,883.00,468.00,4398.00,170.00,1687.00,1251.00,310.00
3257.00,882.00,454.00,4401.00,172.00,1688.00,1268.00,311.00
3253.00,879.00,472.00,4393.00,168.00,1684.00,1270.00,312.00
3259.00,881.00,470.00,4391.00,168.00,1684.00,1268.00,307.00
3208.00,882.00,472.00,4392.00,168.00,1684.00,1273.00,313.00
3252.00,879.00,466.00,4386.00,168.00,1679.00,1273.00,309.00
3252.00,879.00,466.00,4383.00,169.00,1674.00,1269.00,310.00
3249.00,875.00,470.00,4388.00,170.00,1676.00,1268.00,315.00
3207.00,892.00,463.00,4332.00,173.00,1676.00,1130.00,317.00
3299.00,890.00,466.00,4382.00,171.00,1683.00,1318.00,319.00
3310.00,894.00,465.00,4386.00,170.00,1682.00,1312.00,320.00
3412.00,921.00,462.00,4386.00,168.00,1679.00,1369.00,334.00
3391.00,923.00,459.00,4394.00,171.00,1691.00,1377.00,340.00
3403.00,928.00,462.00,4391.00,171.00,1690.00,1393.00,340.00
3409.00,927.00,459.00,4388.00,169.00,1693.00,1389.00,343.00
3401.00,923.00,459.00,4392.00,170.00,1689.00,1385.00,342.00
3393.00,919.00,458.00,4388.00,172.00,1690.00,1386.00,340.00
3386.00,919.00,451.00,4388.00,170.00,1696.00,1383.00,341.00
3389.00,920.00,463.00,4388.00,171.00,1692.00,1384.00,342.00
3334.00,920.00,462.00,4389.00,171.00,1690.00,1389.00,342.00
3382.00,916.00,464.00,4388.00,174.00,1693.00,1370.00,347.00
3374.00,916.00,461.00,4379.00,174.00,1695.00,1396.00,346.00
3379.00,916.00,460.00,4379.00,174.00,1694.00,1395.00,349.00
3385.00,924.00,459.00,4381.00,174.00,1701.00,1412.00,352.00
3404.00,924.00,458.00,4389.00,171.00,1703.00,1408.00,352.00
3345.00,920.00,457.00,4377.00,172.00,1690.00,1405.00,347.00
3359.00,909.00,456.00,4364.00,173.00,1679.00,1393.00,344.00
3354.00,911.00,458.00,4375.00,176.00,1697.00,1404.00,351.00
3379.00,920.00,469.00,4398.00,176.00,1708.00,1422.00,353.00
3386.00,920.00,457.00,4383.00,174.00,1697.00,1415.00,351.00
3371.00,926.00,456.00,4381.00,172.00,1709.00,1395.00,350.00
3414.00,944.00,460.00,4380.00,176.00,1705.00,1437.00,363.00
