540.00,159.25,251.50,1635.25,77.25,561.25,254.75,80.75
576.50,158.25,250.25,1615.50,76.00,556.00,250.00,81.25
568.25,157.00,243.75,1604.00,75.50,550.00,252.00,81.75
568.50,161.00,249.00,1619.25,77.50,549.75,255.75,81.25
561.50,153.75,253.25,1604.00,79.00,546.50,251.50,80.50
565.00,161.50,256.00,1610.75,77.25,553.75,259.50,81.75
577.25,160.75,258.25,1621.50,77.25,557.25,259.25,84.00
573.25,160.25,257.50,1611.25,80.00,556.00,255.00,83.00
572.75,158.50,258.25,1603.50,77.75,552.00,257.25,82.75
565.25,159.75,257.00,1622.25,77.50,557.00,256.50,81.25
563.75,157.50,256.25,1615.75,77.75,555.00,257.50,81.00
573.25,158.00,254.25,1609.75,79.25,558.25,260.25,83.00
568.00,159.50,257.00,1627.00,79.75,563.25,259.50,83.50
575.75,161.25,257.50,1618.50,78.25,556.75,252.50,83.75
569.25,159.00,257.25,1615.00,76.00,557.25,258.50,82.25
568.50,161.50,255.50,1608.75,79.75,570.25,255.00,84.00
571.00,159.25,258.00,1610.75,79.00,555.00,255.50,84.00
569.25,158.00,256.00,1615.50,77.50,549.00,254.75,81.25
566.25,158.50,255.75,1607.50,77.50,550.50,255.50,82.75
567.75,159.00,254.00,1616.00,76.25,544.50,250.00,80.25
558.50,158.25,250.50,1581.00,77.25,544.50,250.50,79.50
551.25,153.75,247.50,1569.25,77.25,543.75,251.25,81.50
562.00,154.75,253.00,1585.50,77.25,544.00,252.25,81.50
566.50,157.50,251.00,1578.25,76.75,541.25,249.50,82.75
564.50,156.25,248.75,1585.50,77.75,540.75,249.00,80.50
556.00,158.75,260.00,1595.25,76.25,544.75,248.25,80.25
564.00,156.25,253.50,1583.00,77.00,532.00,247.00,81.50
553.50,155.25,251.75,1608.00,78.75,541.25,250.25,81.25
569.50,156.50,254.25,1606.25,78.00,540.50,253.50,80.50
563.00,153.75,254.00,1576.75,75.25,549.00,251.50,79.00
552.50,152.75,254.50,1591.75,75.75,546.75,246.25,80.25
559.25,159.25,256.75,1582.25,79.25,544.75,253.00,80.00
557.50,155.75,254.00,1598.25,77.75,539.75,253.25,81.50
567.75,156.75,254.00,1583.00,78.50,540.00,248.75,78.50
566.25,155.75,251.00,1593.00,76.75,537.25,249.25,80.00
572.75,158.25,255.00,1605.50,75.50,550.25,250.50,80.75
569.25,155.75,251.00,1602.25,74.50,543.50,248.25,79.25
557.25,156.25,251.50,1566.50,75.25,535.25,249.50,81.25
564.00,157.00,251.50,1645.75,75.50,411.75,241.00,74.50
