99.84,129.00,107.00,108.18,113.14,109.85,107.41,113.98
113.10,128.62,106.75,108.19,113.16,109.42,107.28,113.80
113.20,128.37,106.73,108.27,112.89,109.58,107.24,113.82
113.10,128.58,106.75,108.31,112.85,109.41,106.39,114.20
113.84,128.29,106.62,108.27,113.17,109.46,106.00,114.07
113.93,128.39,106.86,108.21,112.82,109.29,106.25,113.69
113.81,128.40,106.83,108.30,113.68,109.35,105.96,113.54
113.63,128.44,107.06,108.19,113.00,109.35,106.08,113.58
113.51,128.58,106.58,108.18,112.70,109.34,106.14,113.92
113.51,128.51,106.65,108.25,112.83,109.38,106.23,114.06
114.03,128.39,106.50,108.18,112.78,109.48,106.02,113.72
113.92,128.45,106.36,108.10,112.24,109.42,106.29,113.61
113.85,128.52,106.62,108.14,112.93,109.44,105.89,113.77
113.58,128.47,106.37,108.15,112.42,109.47,105.91,113.13
113.60,128.42,106.47,108.02,112.27,109.34,106.05,113.32
113.66,128.45,106.61,108.04,112.47,109.36,105.72,112.49
113.86,128.50,106.54,107.97,112.79,109.36,106.08,112.16
113.53,128.56,106.33,108.00,112.26,109.28,105.81,112.80
113.66,128.30,106.11,108.12,112.73,109.38,105.78,112.97
113.58,128.56,106.30,108.03,112.15,109.35,106.17,113.23
113.24,128.40,106.30,108.01,112.59,109.25,105.66,113.04
113.71,128.54,106.40,108.07,112.85,109.27,105.79,113.22
113.77,128.53,106.25,108.13,112.19,109.31,105.81,113.08
114.13,128.48,106.63,108.10,112.27,109.36,105.89,112.86
113.72,128.56,106.30,108.15,112.28,109.38,106.01,113.52
113.58,128.26,106.53,108.10,112.26,109.33,105.90,113.56
113.57,128.33,106.39,108.12,112.23,109.28,105.93,113.27
113.71,128.27,106.44,108.14,112.35,109.46,105.40,113.40
113.41,128.45,106.35,108.08,112.29,109.31,106.02,113.51
113.65,128.44,106.26,109.43,112.97,109.35,106.11,113.39
113.65,128.40,105.88,108.10,112.13,109.30,106.06,112.85
113.42,128.40,106.54,108.13,112.74,109.23,106.08,112.62
