251.09,265.18,235.34,231.89,259.31,238.27,232.85,226.99
242.72,265.15,234.98,231.82,259.37,238.06,232.68,226.64
242.71,265.01,235.09,231.77,259.19,238.02,232.71,226.84
242.67,265.09,235.04,231.75,258.90,238.06,232.67,226.61
242.76,265.10,235.07,231.74,259.23,238.03,232.77,226.61
242.70,264.90,234.98,231.67,259.19,237.94,232.63,226.62
242.72,264.86,235.14,231.65,259.23,237.96,232.30,226.39
242.59,264.90,235.05,231.65,259.26,237.86,232.55,226.30
242.67,264.89,235.05,231.63,259.29,237.80,232.70,226.39
242.59,264.81,234.92,231.57,259.21,237.85,232.58,226.95
242.57,264.94,235.00,231.55,258.90,237.86,232.65,226.66
242.59,264.85,234.80,231.59,259.21,237.84,232.56,226.40
242.50,264.85,234.83,231.49,259.14,237.79,232.51,226.36
242.56,264.76,234.78,231.53,259.14,237.81,232.51,226.36
242.61,264.76,234.94,231.53,259.40,237.89,232.50,226.30
242.63,264.75,234.96,231.38,259.41,237.37,232.52,226.40
242.58,264.72,234.80,231.55,259.27,237.79,232.50,226.39
242.53,264.73,234.71,231.42,259.13,237.81,232.53,226.29
242.50,264.67,234.66,231.52,259.12,237.84,232.48,226.50
242.36,264.73,234.92,231.49,259.01,237.69,232.52,226.36
242.49,264.86,234.68,231.45,258.94,237.80,232.45,226.31
242.25,264.73,234.68,231.44,258.98,237.71,232.39,226.54
242.27,264.70,234.78,231.38,258.95,237.64,232.37,226.42
242.45,264.70,234.63,231.44,258.96,237.73,232.41,226.43
242.37,264.73,234.74,231.36,258.84,237.66,232.38,226.37
242.42,264.70,234.68,231.41,258.87,237.68,232.42,226.34
242.38,264.56,234.59,231.43,258.80,237.74,232.45,226.28
242.44,264.60,234.58,231.40,259.00,237.65,232.39,226.15
242.32,264.70,234.76,231.34,259.08,237.71,232.41,226.35
242.20,264.60,234.62,231.46,258.79,237.73,232.37,226.26
242.34,264.62,234.62,231.38,258.84,237.73,232.40,226.27
242.37,264.62,234.55,231.42,258.98,237.74,232.30,226.10
242.35,264.56,234.61,231.33,258.84,237.67,232.25,226.15
242.35,264.57,234.50,231.31,258.96,237.61,232.29,226.31
242.36,264.55,234.65,231.36,259.03,237.64,232.22,226.29
242.28,264.66,234.57,231.42,258.80,238.27,232.22,226.19
242.31,264.68,234.48,231.37,258.74,237.60,232.26,226.11
242.30,264.64,234.50,231.29,258.64,237.53,232.23,226.17
242.32,264.57,234.53,231.35,258.69,237.64,232.21,226.22
242.35,264.53,234.54,231.28,258.87,237.58,232.26,226.14
242.32,264.58,234.52,231.31,258.81,237.56,232.24,226.16
242.27,264.57,234.54,231.25,258.72,237.56,232.30,226.13
242.33,264.62,234.36,231.35,258.78,237.61,232.19,226.15
242.32,264.57,234.44,231.32,258.82,237.57,232.29,226.13
242.27,264.57,234.50,231.28,258.78,237.50,232.18,226.14
242.22,264.46,234.44,231.31,258.83,237.59,232.21,226.19
242.31,264.47,234.45,231.33,258.74,237.60,232.21,226.13
242.26,264.49,234.57,231.31,258.74,237.56,232.29,226.08
242.22,264.56,234.49,231.29,258.86,237.57,232.20,226.11
242.28,264.56,234.45,231.33,258.74,237.58,232.21,226.06
242.34,264.66,234.49,231.33,258.76,237.53,232.25,226.19
242.26,264.65,234.35,231.36,258.90,237.60,232.24,226.06
242.22,264.69,234.55,231.43,258.82,237.56,232.18,226.19
