1121.62,281.38,353.62,2444.12,110.38,798.25,475.50,129.75
1132.38,274.62,339.75,2409.00,109.75,794.75,472.75,128.88
1125.50,270.88,336.25,2408.25,109.75,807.62,472.88,130.00
1121.00,266.62,335.25,2384.12,109.62,790.25,472.00,130.00
1153.38,281.38,344.00,2463.62,110.38,820.50,480.38,133.50
1169.75,280.62,346.50,2519.88,112.75,835.50,496.12,136.38
1193.00,288.38,351.75,2524.62,113.12,831.62,494.75,136.88
1193.88,287.88,349.88,2529.12,112.75,834.00,478.25,134.00
1158.88,277.50,345.88,2453.12,109.50,808.50,475.50,131.75
1146.38,276.12,343.50,2416.62,107.62,786.75,472.12,132.88
1134.62,278.25,342.50,2430.38,109.25,807.25,476.75,131.88
1155.12,280.88,340.12,2432.62,109.88,806.38,477.25,130.38
1156.88,278.75,344.12,2437.00,109.62,806.25,478.00,131.88
1139.88,275.00,339.00,2387.25,106.75,781.75,462.00,127.38
1128.12,270.75,333.12,2399.12,110.12,803.12,476.12,127.50
1122.88,268.50,338.12,2454.38,120.50,841.50,467.50,129.62
1144.88,275.62,340.12,2396.50,108.75,791.00,470.50,128.75
1121.50,275.00,336.75,2423.12,110.38,789.25,462.75,129.50
1129.00,273.88,334.62,2381.75,108.12,786.62,468.88,128.38
1146.12,284.25,348.25,2488.38,111.50,809.75,476.62,133.25
1167.00,284.62,348.50,2494.62,113.00,826.12,489.12,134.12
1127.88,272.38,337.75,2401.88,108.25,787.50,467.88,128.38
1132.12,277.50,339.00,2393.00,107.75,782.25,468.38,130.25
1140.38,274.25,337.12,2378.50,107.25,794.25,462.25,126.62
1120.38,272.25,339.25,2410.38,108.50,792.75,465.88,128.88
1125.88,272.38,337.75,2399.25,107.62,790.62,468.25,131.25
1129.62,273.38,335.62,2404.75,107.75,781.12,465.75,128.75
1141.12,273.62,337.50,2415.75,109.25,790.50,471.25,130.75
1140.25,273.12,339.38,2408.62,108.00,780.75,465.00,128.88
1133.50,276.12,338.00,2392.62,108.12,778.12,464.12,126.75
1112.12,272.12,334.12,2389.12,108.50,784.62,468.25,131.50
1135.38,272.38,333.88,2412.62,109.00,784.75,464.62,129.88
1130.12,274.62,340.75,2423.38,109.12,788.12,466.38,129.50
1123.88,271.38,332.88,2382.25,106.50,792.38,469.25,128.25
1126.00,272.12,334.12,2385.62,107.12,791.38,466.75,126.38
1109.38,270.62,333.25,2364.12,108.88,823.62,488.75,130.38
1105.88,269.00,330.62,2317.12,104.62,773.62,461.62,127.88
1124.12,268.50,327.00,2360.50,106.75,780.38,464.75,126.50
1110.38,268.62,330.62,2361.25,105.88,767.38,459.88,125.62
1107.25,267.62,329.00,2352.38,109.25,780.50,462.00,126.38
1101.00,265.62,328.38,2365.25,108.25,776.62,464.88,129.25
1132.38,273.88,335.75,2399.25,107.75,786.50,462.00,124.12
1100.88,267.00,332.12,2360.75,106.12,773.12,456.12,125.62
1107.00,269.25,330.75,2342.00,105.50,771.12,454.75,125.50
1104.38,267.12,328.75,2358.62,105.00,780.00,457.50,126.88
1117.38,270.88,332.12,2344.62,105.88,776.75,461.75,125.50
1106.75,271.25,334.00,2342.12,104.50,776.00,459.75,125.88
1111.75,271.75,336.38,2337.38,105.50,767.88,450.88,123.88
1102.25,271.00,331.62,2351.38,106.38,768.25,459.62,127.62
1119.00,268.12,327.62,2370.88,107.62,778.00,461.62,126.00
1103.12,268.00,327.38,2342.75,105.00,768.62,458.50,126.88
1097.62,264.50,330.12,2345.38,106.25,782.88,461.50,127.88
1114.38,269.62,333.50,2373.88,108.25,780.25,463.25,129.62
