338.60,569.79,520.60,480.20,732.90,161.42,191.74,889.05
354.04,574.68,514.87,474.74,737.32,159.03,192.79,880.42
327.15,557.10,506.47,482.92,728.68,163.85,193.04,872.11
350.16,569.72,498.52,468.49,744.91,162.28,190.93,888.75
342.47,573.63,529.31,471.63,749.29,158.80,191.77,890.84
350.57,590.61,503.35,476.83,742.18,162.93,190.30,895.24
326.18,567.32,509.92,474.62,742.67,159.03,193.19,893.04
347.64,569.04,525.77,483.80,740.35,160.83,194.87,910.77
320.04,578.81,499.50,478.17,753.97,165.12,195.47,888.19
348.65,578.87,502.58,471.30,748.03,160.60,186.98,897.35
319.05,570.02,522.41,496.12,745.67,161.07,191.14,890.97
324.35,587.78,496.10,474.47,758.43,148.57,190.82,647.16
332.91,573.80,509.35,475.17,759.42,164.51,200.44,881.78
344.51,566.02,514.56,471.93,768.81,157.89,192.62,894.70
324.57,574.72,497.36,471.99,768.36,165.80,193.88,889.73
342.35,569.15,523.83,480.90,755.92,159.76,192.91,891.01
327.10,589.33,505.55,470.66,773.31,156.45,191.43,888.76
324.41,566.99,499.79,493.16,763.77,160.93,197.82,877.64
340.89,569.77,501.52,468.79,771.92,159.85,193.28,892.81
314.33,577.04,487.11,478.64,776.80,163.56,198.68,879.10
341.59,574.14,489.58,466.75,796.85,154.14,198.90,881.49
302.96,578.13,454.17,484.17,790.46,156.46,200.72,878.91
313.14,575.47,472.05,457.67,793.44,156.51,197.26,888.30
297.72,559.77,455.64,469.05,771.96,162.27,187.81,874.59
335.31,563.89,502.87,476.77,767.10,158.38,194.54,868.54
346.21,547.74,521.21,478.89,770.70,161.95,192.62,874.04
335.53,558.52,492.34,496.10,763.95,165.26,196.92,867.91
346.82,551.49,512.48,473.20,758.28,162.37,192.69,857.49
340.65,567.43,518.03,477.62,764.46,160.45,190.00,868.44
335.18,559.70,493.61,472.74,753.54,164.33,195.71,862.47
348.20,565.40,494.81,471.43,760.67,160.37,191.75,856.54
329.96,568.87,497.22,499.46,755.37,163.88,190.10,866.97
322.20,568.18,494.10,471.24,758.82,160.76,187.93,872.05
336.80,562.23,525.18,486.71,753.04,162.56,189.06,869.32
323.78,569.56,495.77,479.52,769.43,160.03,189.45,868.83
351.04,545.91,523.88,492.67,748.28,162.87,192.46,866.38
321.86,567.53,499.99,472.92,763.64,157.74,189.06,866.67
330.36,558.17,493.95,473.92,753.29,161.76,198.70,847.25
348.90,554.11,512.89,474.24,755.16,151.38,197.32,861.78
304.78,564.93,465.28,476.53,759.69,159.21,191.53,860.69
322.45,554.99,521.87,488.28,755.53,160.15,194.20,862.59
322.46,558.60,490.76,476.18,754.78,156.48,191.43,854.28
325.00,549.09,493.06,483.22,745.48,160.93,192.34,851.15
348.14,548.84,494.80,472.26,759.25,159.50,191.75,864.17
324.94,571.82,495.42,468.11,759.09,157.00,189.91,855.95
324.29,566.01,513.07,492.26,748.83,160.29,194.24,854.64
345.46,438.82,498.54,466.26,757.30,160.14,189.10,856.05
324.56,564.94,442.27,473.36,779.83,156.09,196.18,862.37
307.68,545.08,469.21,469.25,774.38,152.82,191.09,856.83
320.72,560.91,491.86,478.21,742.49,158.38,191.18,853.52
339.31,541.78,514.38,493.36,736.72,160.11,192.41,862.83
323.27,556.86,493.75,466.30,740.78,158.44,188.78,846.43
322.94,543.77,522.08,487.65,748.39,159.43,191.87,857.65
331.32,541.50,500.94,469.45,734.40,159.40,187.12,860.14
324.76,548.39,491.96,494.60,737.35,161.33,188.54,853.86
333.58,566.02,509.93,469.17,743.05,157.69,189.41,845.52
333.05,552.61,504.88,470.92,747.44,165.78,195.09,849.54
346.15,561.12,508.12,470.98,743.02,158.29,186.03,858.66
324.01,559.08,514.74,495.44,729.15,159.85,191.30,859.12
322.90,559.37,493.04,469.14,746.81,161.26,191.04,858.36
325.95,548.89,503.74,470.09,737.73,160.15,199.17,849.28
350.35,549.25,521.64,482.99,730.39,161.86,191.30,861.22
328.98,561.71,490.82,474.73,725.62,159.29,186.20,851.14
324.78,556.24,489.45,482.82,736.85,166.63,190.98,852.29
341.75,551.57,487.21,486.28,740.67,157.21,191.97,873.49
271.63,549.28,419.65,438.18,786.25,138.05,186.71,852.65
255.69,538.91,396.85,488.91,736.66,159.98,190.08,856.66
350.73,539.17,522.90,484.35,729.20,161.62,189.01,845.19
328.47,534.29,499.03,437.95,767.16,140.32,180.11,863.35
245.51,570.41,390.18,437.13,782.51,137.00,182.70,866.19
289.94,564.00,423.89,435.91,773.11,137.94,190.16,865.72
262.29,556.76,399.22,432.79,783.49,134.96,193.23,857.94
323.09,549.30,493.39,465.64,728.74,164.36,192.06,852.91
339.97,566.64,489.58,467.97,727.62,159.43,186.82,863.44
321.68,553.10,500.73,492.73,726.20,161.97,190.70,867.88
328.76,566.21,499.91,473.49,720.61,157.76,189.83,870.22
322.74,549.48,490.41,491.29,717.69,161.43,189.97,873.28
334.97,545.15,499.94,467.44,733.29,166.16,191.58,860.52
333.92,537.70,511.72,476.81,731.01,161.13,193.12,862.66
330.50,557.88,391.94,448.25,780.22,142.06,195.69,878.25
265.79,564.41,423.87,448.42,778.66,140.10,196.75,866.88
322.34,548.07,490.21,475.42,729.23,165.26,197.67,865.80
344.83,558.37,498.77,433.03,784.06,135.73,188.37,884.93
233.94,569.16,402.57,437.43,768.46,137.38,182.86,891.57
256.19,553.49,417.24,437.32,776.64,141.91,197.35,886.34
245.25,570.23,446.83,451.85,756.16,157.57,196.24,882.02
275.32,554.73,425.62,449.71,774.38,144.56,193.75,886.96
312.97,568.21,481.79,468.13,737.10,155.89,193.92,890.55
322.96,551.24,477.35,486.31,730.20,157.59,192.02,880.83
327.60,563.00,510.24,471.84,732.28,159.70,192.43,889.79
318.80,556.57,405.88,440.63,778.45,139.13,193.91,885.03
