108.52,36.73,75.66,54.28,34.69,42.09,40.29,33.79
103.21,35.12,73.69,55.45,34.88,40.77,42.45,31.79
100.27,36.79,71.67,52.33,32.80,39.60,39.35,31.13
99.94,35.53,67.77,53.41,32.43,40.92,45.48,33.05
105.55,37.12,74.56,53.00,33.90,40.81,45.51,30.61
98.72,30.20,67.92,52.41,30.60,41.96,46.16,30.26
95.95,29.35,65.79,50.56,27.80,46.04,46.60,29.89
98.36,33.92,64.07,49.78,27.69,42.66,38.50,29.27
96.46,30.15,69.11,52.03,33.16,40.57,42.75,31.94
100.48,33.86,68.80,50.70,30.13,42.16,42.59,32.03
96.75,32.41,69.98,50.92,32.55,43.78,47.94,29.95
96.13,31.50,66.93,51.88,28.07,43.95,45.17,31.03
97.74,31.71,66.99,49.49,28.76,44.36,41.19,31.10
100.02,33.62,66.41,50.22,31.91,38.59,41.02,32.77
99.39,29.74,67.49,50.58,30.08,41.21,40.51,30.48
98.37,31.92,67.26,48.08,27.86,43.26,44.33,28.81
97.22,31.09,67.29,51.45,29.29,41.62,44.16,28.64
96.39,32.43,66.79,51.06,30.69,43.95,46.20,30.22
96.90,32.07,67.71,48.36,29.57,42.37,41.39,31.68
97.98,34.26,69.85,57.67,29.23,42.87,44.76,29.95
99.06,33.50,66.01,49.56,29.86,39.07,42.97,31.31
98.27,32.65,68.66,50.07,29.53,42.48,45.02,31.29
100.37,33.13,67.61,48.66,29.83,43.03,47.23,31.11
97.99,29.48,67.66,50.23,30.13,41.44,46.41,30.84
96.80,33.63,67.85,50.22,30.08,43.79,46.11,29.78
97.35,32.70,66.42,49.18,28.75,42.96,47.45,30.96
99.23,32.04,67.26,50.94,27.72,43.75,43.36,31.32
96.98,33.21,67.51,49.64,28.88,41.63,41.99,30.86
97.93,31.70,66.74,50.91,28.50,43.24,44.37,30.74
96.97,34.29,68.81,49.95,30.07,44.30,44.62,31.09
98.24,32.81,67.50,49.59,31.20,43.07,42.24,30.90
99.60,30.41,67.78,50.43,28.35,44.92,43.37,30.31
96.14,32.47,66.47,49.24,28.51,41.11,44.68,30.26
96.80,30.46,67.81,51.48,30.94,41.21,46.06,31.76
99.54,32.77,67.02,50.33,28.58,45.88,43.44,30.09
100.07,32.77,67.09,48.61,29.62,39.35,44.96,30.17
95.70,33.13,68.84,50.17,30.28,42.40,45.47,30.33
97.55,32.61,67.65,50.18,28.67,42.48,46.04,31.01
99.24,34.74,68.22,50.53,31.77,36.24,38.25,30.30
98.68,34.84,69.53,51.14,30.35,46.29,47.46,31.26
98.47,33.14,66.48,51.53,29.66,41.41,46.29,30.90
95.92,31.40,66.75,51.25,28.12,43.33,43.66,29.94
96.18,31.41,67.09,51.38,30.85,43.32,46.38,29.73
96.80,28.87,68.18,49.45,30.02,39.70,45.55,30.10
98.17,35.32,66.59,50.82,29.53,41.33,47.08,30.75
100.69,33.33,67.80,48.11,28.97,43.04,47.40,29.83
98.10,29.86,67.39,52.22,29.99,41.37,47.30,31.34
97.79,32.59,66.94,50.68,31.81,42.58,45.77,28.64
99.10,32.87,68.21,48.73,29.12,37.92,43.90,30.64
97.98,33.64,67.61,50.21,30.95,42.25,45.15,27.99
100.55,33.53,67.86,49.00,28.54,40.94,46.99,30.98
100.25,33.30,67.59,49.84,28.42,45.82,44.08,30.39
98.99,33.66,68.42,49.45,30.07,39.41,46.00,29.15
99.52,33.19,68.70,50.28,21.84,42.24,44.58,30.42
99.66,32.69,68.11,49.30,28.94,39.41,43.91,29.81
97.39,30.58,66.35,51.32,31.22,40.09,48.27,31.31
96.64,28.70,69.32,49.67,29.04,40.91,43.80,29.23
96.97,34.05,66.75,49.95,28.73,43.04,47.37,31.44
98.67,32.10,66.84,50.71,27.70,44.62,43.12,31.54
96.65,31.39,66.62,49.61,29.18,39.29,44.32,30.22
96.54,33.29,68.39,50.26,29.19,42.38,46.12,31.90
98.23,31.87,66.38,50.26,29.38,40.66,46.99,31.35
96.43,28.92,67.74,48.71,28.81,45.45,46.43,30.98
99.11,32.03,66.80,48.65,28.12,43.01,46.11,29.69
99.61,29.35,66.19,51.30,29.13,43.22,48.17,30.45
96.45,31.36,68.00,50.55,27.72,42.99,44.47,28.93
100.63,33.57,68.60,49.26,28.99,42.16,44.24,30.26
96.83,35.38,68.69,51.78,29.91,41.45,43.85,30.04
95.78,29.33,68.96,49.89,29.29,40.26,44.62,31.77
97.18,34.76,67.59,50.49,29.68,43.82,44.19,29.93
96.09,29.40,67.45,50.94,29.04,46.39,46.07,31.18
97.36,32.20,73.74,52.74,33.63,38.84,38.73,29.01
95.69,31.64,69.26,51.39,33.98,38.61,41.24,30.88
97.52,29.86,67.42,48.22,31.56,40.81,41.64,30.71
96.78,33.88,66.29,51.02,29.85,42.68,44.00,29.55
95.94,30.56,67.51,50.52,29.13,41.24,42.87,30.68
97.62,33.32,75.47,49.60,30.05,37.53,40.92,30.11
97.70,33.96,70.54,50.84,34.66,41.69,46.75,31.57
96.95,36.61,74.32,53.12,35.56,33.31,41.07,31.19
97.49,36.41,72.19,50.55,31.71,37.76,36.76,32.16
93.61,35.21,67.69,50.68,35.30,20.32,41.55,33.82
94.68,37.68,72.95,48.10,29.63,25.11,39.44,32.73
94.16,37.96,69.99,53.26,33.61,24.15,42.79,33.59
95.33,37.62,73.17,52.29,34.44,23.48,39.57,34.38
95.73,40.10,74.95,52.69,35.20,26.90,38.31,34.12
101.91,40.41,74.13,51.31,34.64,24.60,38.76,33.36
96.14,41.18,75.22,52.76,33.95,26.71,42.20,33.12
98.11,39.12,75.34,52.04,34.62,24.58,42.53,34.99
101.00,40.78,74.11,53.55,34.69,29.37,39.96,34.33
100.05,41.48,72.71,52.46,34.03,23.76,40.52,33.92
96.79,41.19,72.82,53.25,33.21,26.69,41.14,34.25
96.13,41.07,73.30,53.71,34.81,25.22,41.21,32.95
97.21,37.76,72.64,52.59,34.00,30.42,37.54,33.99
100.32,40.60,72.77,51.38,35.72,26.39,41.02,33.93
99.59,41.40,75.50,52.29,34.45,29.49,41.03,34.81
97.51,39.60,72.87,54.15,33.95,29.59,43.23,34.61
100.87,41.25,74.77,53.74,35.09,28.81,43.55,34.15
99.85,40.55,73.47,52.21,32.79,32.11,42.45,32.38
93.08,38.53,66.03,48.73,30.63,25.58,38.55,32.59
92.80,37.81,68.57,50.35,28.66,30.41,42.20,32.10
94.28,38.32,66.27,47.38,29.48,31.28,41.85,31.35
95.07,36.90,66.82,51.11,29.49,27.11,39.45,32.74
95.36,39.95,66.59,50.96,29.77,31.68,40.08,31.21
96.63,39.27,65.97,47.97,30.77,25.00,40.35,32.43
92.91,37.02,66.99,48.63,29.48,31.34,42.66,31.99
92.32,38.27,65.92,49.00,28.34,31.40,39.96,32.23
91.56,39.89,67.43,48.71,29.44,33.16,40.79,30.83
96.38,39.15,67.01,48.23,31.84,30.71,39.42,32.79
91.14,38.68,66.54,49.49,30.10,31.79,39.60,30.75
91.90,39.94,68.05,48.10,29.85,29.60,37.60,32.30
91.19,39.73,65.75,50.88,28.79,35.71,39.83,33.29
94.70,38.35,67.35,48.02,30.21,29.75,39.41,31.80
94.11,38.63,67.57,49.89,28.80,35.01,40.85,32.97
96.32,39.75,65.25,47.97,30.43,32.17,36.78,31.96
91.64,38.04,66.87,49.21,30.04,32.35,40.10,33.78
92.63,40.07,66.75,49.79,31.88,26.10,38.02,32.53
90.52,40.05,70.91,51.60,33.08,28.70,38.05,33.11
95.72,40.55,68.95,49.66,32.19,26.07,38.25,33.20
92.33,41.52,69.55,52.94,32.89,30.41,41.46,32.89
93.67,39.06,71.23,51.19,31.61,33.45,41.09,33.86
94.73,40.18,70.90,53.50,33.60,29.65,41.35,31.73
94.83,39.81,71.38,52.35,34.54,30.50,40.36,33.95
94.56,40.80,72.61,44.47,36.15,27.44,43.08,32.43
95.64,39.58,73.18,51.54,33.87,27.43,39.69,32.27
98.85,40.84,72.70,51.66,33.37,30.16,37.55,33.79
99.66,42.28,73.72,51.66,32.77,28.16,40.67,33.55
98.86,43.11,73.48,51.36,32.71,28.89,39.24,29.99
91.72,37.45,66.54,49.95,29.72,31.92,41.75,32.50
95.27,39.80,67.07,50.34,30.48,33.48,41.56,31.42
93.57,40.00,66.38,49.99,28.61,34.55,41.40,31.17
92.00,39.61,65.83,50.96,29.67,34.91,37.87,32.24
90.03,38.34,68.75,49.99,30.29,31.87,37.93,31.81
90.97,37.59,67.06,49.03,29.58,29.40,39.55,31.25
94.14,39.02,66.32,53.19,35.69,30.52,39.34,31.46
95.18,39.80,65.94,49.03,33.24,28.37,38.31,32.62
92.50,38.62,66.84,49.98,28.51,32.98,44.30,31.11
91.36,39.67,65.72,51.27,29.99,31.62,40.89,31.07
95.27,40.09,66.50,49.12,29.32,35.11,42.46,31.52
91.96,38.00,72.78,52.64,32.90,28.56,40.96,32.35
95.78,42.57,75.18,52.86,33.43,27.48,42.10,33.56
95.65,40.78,68.94,49.43,30.26,28.05,40.21,32.35
94.70,41.65,69.79,53.47,32.40,28.50,43.87,33.73
95.99,39.57,73.60,52.44,33.49,36.38,37.23,32.76
99.98,41.55,69.61,51.34,33.12,32.25,38.58,32.42
97.54,41.65,74.52,53.89,33.64,32.65,38.77,33.76
94.37,40.10,66.53,54.74,33.97,31.84,43.70,33.37
92.52,39.14,63.55,50.00,31.94,31.21,39.56,32.57
95.92,42.38,71.76,49.28,29.52,31.72,43.51,32.35
94.69,38.28,66.63,49.96,27.63,33.86,45.05,30.38
92.46,38.60,66.50,49.45,29.83,34.48,43.53,31.25
91.57,37.31,65.72,50.67,28.01,38.52,43.90,32.03
90.36,38.70,65.00,49.63,28.83,36.54,43.66,31.65
93.83,39.51,67.63,49.70,30.94,33.09,42.12,31.19
93.37,39.09,66.98,51.61,29.45,30.80,43.01,30.00
91.78,39.38,67.63,50.57,30.10,34.55,40.48,28.85
96.23,39.69,65.83,50.47,27.48,39.66,45.08,31.42
94.51,39.06,67.55,49.50,28.30,37.29,41.80,29.35
92.63,37.78,66.38,50.67,29.99,36.31,42.30,30.32
96.05,39.42,66.30,50.04,30.04,34.42,43.32,31.69
96.07,41.24,67.91,50.35,27.74,36.39,41.43,29.38
94.04,37.21,66.63,50.45,27.92,38.87,42.23,30.37
91.71,41.17,66.04,49.64,28.46,37.39,41.60,30.61
95.79,40.17,65.20,49.68,29.97,34.75,43.94,30.00
90.57,37.87,65.98,51.54,27.42,36.73,44.49,30.64
92.22,39.30,65.42,50.87,30.77,35.66,43.35,29.66
92.36,36.79,66.57,51.22,29.12,36.26,44.94,30.64
92.05,39.87,67.73,50.43,29.25,35.71,44.32,30.62
93.22,39.40,67.18,49.81,28.23,37.17,43.19,30.67
90.67,39.76,65.83,51.45,28.58,38.26,44.58,30.32
91.99,40.14,67.92,48.32,29.58,31.92,42.70,29.50
95.06,39.82,67.28,50.04,27.98,36.61,46.08,31.47
94.36,39.54,67.41,51.62,29.33,36.82,43.66,29.94
92.92,38.93,66.10,51.74,28.83,36.73,45.32,30.28
91.00,39.23,66.53,50.52,28.17,38.04,40.71,29.25
94.92,40.58,67.03,50.32,29.02,38.62,42.18,31.01
93.47,40.41,70.74,50.91,31.89,28.73,41.63,31.87
92.75,39.16,70.75,51.91,32.25,28.96,38.83,32.26
92.30,42.30,70.79,51.77,31.10,31.63,40.04,31.47
97.10,41.57,70.82,50.33,28.45,35.06,41.67,28.85
94.83,40.34,68.88,49.81,28.63,33.70,41.16,30.03
92.18,40.61,67.38,49.68,29.36,37.39,42.67,29.43
91.83,37.41,67.14,50.43,27.47,38.26,45.81,30.15
96.63,39.48,66.98,48.76,28.00,34.39,43.42,31.30
93.14,39.14,67.40,50.36,28.34,38.75,46.96,30.46
91.65,37.98,69.05,49.90,27.45,38.18,47.59,30.27
91.80,35.73,69.26,49.20,29.05,36.17,41.21,29.63
95.11,35.37,65.54,50.58,26.82,40.22,46.85,28.93
95.46,37.86,65.91,51.45,29.46,36.82,44.42,28.28
92.98,34.68,67.89,49.57,29.43,36.40,44.16,29.32
93.78,35.63,68.15,50.83,28.33,42.07,44.32,28.63
94.65,nan,67.84,55.65,32.00,37.59,43.46,28.28
95.31,35.29,64.87,48.03,39.25,43.47,46.29,29.66
94.76,34.02,69.38,50.42,26.79,40.04,47.76,30.33
95.00,33.26,67.02,50.73,27.30,39.51,45.48,29.83
95.16,35.90,67.98,49.14,28.26,37.93,46.58,29.72
94.32,33.67,65.30,51.25,30.36,39.34,45.10,27.93
93.85,32.98,66.84,50.95,29.51,42.32,47.12,30.20
97.04,34.85,66.28,50.63,27.77,40.66,36.88,31.13
97.60,35.18,67.10,51.85,28.33,41.36,42.45,30.21
93.24,34.93,68.36,49.99,27.02,41.87,44.82,29.26
94.70,34.17,67.26,48.79,28.24,42.38,44.21,30.03
95.87,33.75,66.23,51.34,27.55,44.20,45.37,29.30
95.70,34.49,66.03,49.17,26.93,35.75,45.28,29.51
98.79,34.24,68.22,49.60,27.60,39.47,45.12,29.86
96.87,34.27,68.16,48.53,28.72,43.00,41.74,31.60
97.82,34.53,66.77,50.16,26.86,45.30,47.99,30.51
94.41,34.96,65.81,50.92,26.73,41.99,44.97,29.03
95.64,32.51,67.68,50.63,26.54,45.03,45.41,30.27
95.79,30.71,66.07,49.88,27.81,40.54,45.26,28.99
95.20,29.21,68.12,49.36,31.76,41.49,44.26,29.72
98.90,34.61,74.00,49.46,29.01,43.61,37.45,33.60
100.99,34.36,73.38,52.74,30.84,41.07,43.20,32.01
101.65,35.41,72.88,52.56,32.31,36.78,41.28,32.98
99.03,36.26,75.30,53.44,33.19,40.51,42.87,30.88
104.35,36.05,73.37,53.21,32.79,39.41,39.12,31.56
103.02,33.99,74.01,54.35,31.65,40.77,43.43,32.82
100.45,31.56,75.85,53.27,31.82,42.51,41.20,32.09
104.09,35.61,73.76,52.25,32.43,39.02,39.34,32.48
104.09,35.62,73.99,54.01,32.01,40.70,40.29,32.06
103.63,34.18,73.81,55.17,33.25,38.87,41.29,32.44
104.83,35.21,74.65,54.17,33.73,40.29,41.70,30.96
102.89,34.82,75.55,52.75,33.19,42.85,43.28,32.53
100.49,32.86,74.92,54.30,32.06,40.67,43.99,30.81
100.60,30.62,73.25,52.21,28.16,38.92,42.44,31.98
104.03,34.16,75.42,51.75,33.59,38.40,41.41,32.46
100.28,34.49,73.63,54.43,31.91,41.28,41.02,22.73
101.84,31.28,72.53,53.45,26.44,44.56,42.57,32.24
102.12,34.06,75.74,51.38,27.70,46.04,45.74,30.32
102.30,30.70,71.49,53.52,27.16,42.20,45.80,29.69
99.92,35.92,73.04,53.30,31.89,43.82,40.95,32.82
99.45,31.78,74.42,53.96,32.51,43.03,45.43,33.92
106.11,34.04,79.68,54.57,35.56,39.49,45.92,33.97
104.91,31.70,78.10,53.48,35.38,38.25,43.53,32.52
101.56,35.52,75.64,54.64,33.05,40.78,41.48,32.60
106.51,36.07,73.32,53.58,31.55,38.23,39.87,33.83
104.97,34.47,74.46,51.12,29.26,45.75,43.95,31.43
101.69,31.69,69.58,53.35,27.74,44.09,40.61,30.87
98.62,31.23,69.30,51.21,28.31,42.79,49.25,31.13
101.22,30.23,68.49,54.14,41.40,40.79,47.39,38.64
98.93,50.41,68.95,50.90,31.33,46.42,45.31,29.64
99.02,31.75,69.32,51.65,28.42,43.12,42.33,30.18
100.93,30.84,79.65,55.83,35.22,38.59,47.05,38.24
104.04,31.05,77.60,56.59,34.34,43.62,42.73,31.55
109.08,32.54,79.93,56.27,33.27,46.39,44.02,15.30
105.00,36.80,77.15,54.98,33.24,38.72,41.81,31.35
106.49,36.15,78.67,54.08,32.51,42.51,45.96,33.50
109.97,36.58,78.87,56.33,35.03,41.13,46.14,33.63
105.60,35.64,77.09,54.54,33.39,40.57,47.06,32.74
106.02,32.55,76.17,51.00,33.26,42.51,44.57,41.07
105.46,35.51,77.32,56.24,33.80,42.54,39.55,30.31
98.84,31.13,70.09,48.09,26.51,42.30,47.84,30.60
99.20,23.79,70.05,50.76,28.14,46.35,44.98,32.68
99.95,31.91,68.37,50.78,27.00,45.51,48.49,29.36
