101.59,500.02,233.22,74.11,159.72,72.51,105.83,138.72
103.66,498.10,232.89,73.55,161.43,71.84,104.14,137.39
103.47,495.45,233.49,73.77,159.72,72.98,108.99,137.49
102.95,489.39,231.22,74.73,158.71,72.99,106.13,136.96
100.73,491.72,230.48,74.89,161.53,74.75,108.62,135.49
101.94,488.65,234.03,74.80,159.22,72.00,106.10,139.65
102.76,493.34,231.26,71.92,158.44,71.09,108.46,137.30
102.60,494.00,232.70,73.42,158.53,71.69,106.09,138.00
100.71,490.86,232.83,72.95,162.78,71.15,108.42,140.42
99.64,494.03,228.62,73.21,161.14,73.29,108.90,139.83
102.37,495.22,232.70,73.62,159.44,72.00,109.56,140.30
100.76,495.40,228.83,73.84,159.60,69.95,106.94,136.47
100.36,495.51,228.17,73.58,159.29,72.83,108.29,140.14
102.56,491.54,231.51,73.35,161.11,72.64,107.17,139.36
99.60,496.56,231.23,72.60,162.59,73.52,107.89,139.96
102.76,485.49,231.36,73.18,159.72,72.76,110.23,139.32
101.71,493.62,231.26,72.41,160.73,74.00,109.65,138.63
101.84,490.83,233.18,74.20,158.21,76.01,107.98,141.87
99.88,488.41,229.77,74.59,160.11,72.80,108.61,139.81
102.78,487.10,232.90,73.75,161.12,72.74,109.94,140.81
101.93,485.67,233.52,74.37,157.52,73.42,110.56,141.05
100.01,483.99,233.35,74.62,163.04,75.93,110.45,142.00
101.75,490.84,232.61,73.83,160.11,72.64,108.24,139.48
103.17,479.15,229.81,72.33,164.64,73.49,110.76,138.53
103.45,480.53,231.57,73.90,161.88,72.77,108.42,138.72
103.67,486.59,230.94,72.01,162.38,74.19,111.55,144.94
100.02,486.85,229.66,74.34,161.23,71.88,107.77,137.42
103.70,490.22,230.94,74.49,162.16,72.73,111.66,137.98
104.67,489.17,231.57,71.58,162.31,73.61,109.30,136.77
102.53,492.34,230.75,73.45,160.84,73.29,109.59,137.49
104.64,491.45,229.06,71.36,163.00,73.49,110.95,139.44
101.25,488.91,228.11,74.63,159.73,72.56,111.27,140.40
106.15,491.64,231.42,73.13,163.83,73.16,110.85,139.28
104.10,494.19,231.33,73.38,162.49,73.09,110.15,137.48
104.07,499.57,232.67,73.10,161.61,74.59,112.56,143.12
101.62,498.05,231.92,75.35,157.01,74.63,112.89,141.86
102.97,500.91,233.02,72.57,158.87,71.45,109.00,139.41
103.16,498.58,234.56,72.46,162.29,73.08,108.95,140.01
107.06,491.92,234.37,72.93,159.51,72.46,111.19,141.77
101.71,491.87,229.44,72.34,158.81,69.60,107.13,142.75
103.10,488.58,227.41,71.91,158.47,71.52,107.54,140.93
100.71,489.78,232.02,72.92,161.62,72.92,110.35,138.33
101.88,494.24,229.60,71.46,160.04,72.96,109.08,140.91
100.71,493.70,225.97,73.05,159.06,72.95,110.10,136.63
100.87,490.80,232.21,73.45,158.76,71.87,111.57,141.57
102.35,481.28,233.90,73.74,159.57,74.66,111.05,141.19
103.10,493.93,230.03,71.46,166.21,73.90,110.63,140.36
100.83,488.65,228.81,69.66,159.50,72.69,107.99,140.04
101.47,487.76,229.43,72.62,162.68,72.93,108.27,140.19
102.44,487.92,230.94,69.85,160.32,72.95,111.05,141.24
98.97,489.00,228.21,72.63,158.82,73.06,110.29,139.12
102.82,491.18,230.42,70.04,160.98,70.53,107.71,139.08
102.19,486.95,231.98,72.49,161.23,72.02,109.24,141.41
104.49,507.14,233.54,73.10,159.95,73.48,109.52,139.98
104.26,504.63,234.45,71.78,158.11,73.28,108.54,139.24
105.56,504.97,233.47,72.08,158.49,71.29,105.77,134.44
103.63,504.36,233.60,73.71,157.86,71.16,106.94,138.40
104.58,505.77,233.76,72.56,157.99,72.14,108.64,137.42
104.74,505.23,230.51,71.79,158.50,73.59,107.82,141.21
105.06,500.60,235.05,71.30,159.53,74.01,108.59,138.82
104.77,504.56,233.76,72.40,154.75,72.89,107.38,138.64
103.51,498.31,230.42,71.87,155.69,71.95,105.72,137.87
104.26,499.80,230.32,73.19,157.26,73.06,107.28,140.85
103.10,499.43,231.64,73.06,157.56,71.77,108.99,136.70
102.78,493.74,232.80,73.94,158.37,72.57,110.07,138.07
104.07,497.35,231.29,73.26,158.13,70.18,101.90,122.87
102.10,496.94,231.89,74.47,156.32,71.65,104.92,137.32
103.82,497.87,229.81,73.97,158.76,73.28,108.75,137.18
102.59,495.68,233.13,73.67,158.09,74.37,109.00,137.90
105.08,497.63,230.38,73.90,155.88,72.59,108.51,136.86
107.89,498.49,231.22,72.77,155.59,73.88,109.79,138.64
107.82,498.94,229.72,74.04,157.72,72.36,106.26,138.64
104.81,499.50,234.53,73.51,155.37,73.88,108.93,138.98
106.50,495.02,233.43,71.42,156.13,72.26,108.84,135.20
104.46,494.24,231.20,74.66,156.79,73.23,108.32,136.80
105.49,500.52,232.58,70.79,153.20,71.29,108.75,135.85
108.46,495.09,234.95,74.06,156.08,72.11,109.74,137.66
107.22,499.36,228.23,71.77,156.66,71.77,106.50,134.68
104.01,496.58,231.22,73.78,155.72,72.63,106.73,136.99
105.42,497.17,228.71,73.70,154.87,72.96,109.17,137.66
105.83,492.69,233.75,73.12,157.39,73.94,108.90,138.66
105.40,495.02,233.11,73.52,155.37,71.79,109.44,135.79
106.19,500.24,234.80,75.05,156.01,72.10,108.71,139.19
107.64,494.72,231.68,74.89,155.95,73.80,109.02,135.91
107.79,497.96,229.97,74.31,157.42,73.84,106.38,135.69
104.79,500.34,232.17,76.04,154.88,70.68,107.48,134.61
105.46,497.99,235.83,74.92,153.92,73.64,107.47,134.96
106.59,497.30,234.48,73.16,153.07,74.50,107.06,135.12
106.02,501.01,229.17,74.11,154.94,73.16,105.08,135.52
105.62,495.25,233.81,73.23,155.26,74.34,106.50,135.63
105.69,493.02,233.35,74.52,156.44,70.76,106.88,133.72
107.17,503.79,235.38,73.39,150.81,71.68,106.85,135.48
106.21,497.57,233.28,72.72,154.09,72.69,106.75,136.02
107.28,491.05,232.78,73.61,154.85,71.97,107.52,137.33
105.36,489.79,224.92,73.67,151.62,73.09,107.50,133.36
103.91,485.26,222.44,71.59,150.03,73.39,108.15,132.67
104.59,481.12,218.69,72.21,149.77,70.86,106.69,134.32
100.90,475.34,212.69,71.29,151.57,71.13,106.40,131.76
97.12,454.70,212.60,71.25,149.17,73.80,106.87,135.79
96.48,454.19,209.08,72.66,150.87,71.41,110.21,132.80
96.46,451.25,207.87,71.00,150.77,71.52,107.61,133.99
95.18,445.36,210.74,71.35,149.62,71.81,108.34,132.51
95.73,447.20,209.46,73.54,151.62,74.07,108.87,132.91
96.80,447.93,208.33,72.15,151.07,72.60,106.35,134.16
94.78,447.46,203.35,72.89,150.33,72.93,107.64,134.45
95.06,445.31,208.50,71.20,151.66,72.26,109.11,135.71
96.86,441.64,208.39,69.86,151.25,70.09,107.55,133.88
95.97,447.50,204.98,71.23,152.16,71.72,108.30,137.92
95.78,444.25,208.61,73.23,152.98,73.00,108.49,135.26
96.52,446.49,207.25,71.53,153.46,71.29,106.06,134.54
97.08,437.63,207.87,70.90,152.54,73.68,108.37,134.34
98.05,447.57,207.43,72.28,153.55,71.22,106.44,135.53
97.20,443.74,207.53,71.15,151.25,72.85,108.70,135.69
96.11,442.95,207.75,71.19,152.93,72.31,108.46,133.80
96.52,448.38,207.44,71.13,152.22,72.14,104.73,134.60
94.75,446.15,210.15,70.64,151.72,71.94,106.84,133.63
96.36,444.23,207.18,71.33,154.17,72.73,108.96,138.13
95.44,447.76,210.08,71.58,154.43,70.89,108.67,137.54
96.58,444.42,210.65,73.61,154.90,72.37,106.88,136.33
98.18,441.29,209.67,70.89,153.48,71.06,108.10,135.30
95.21,447.01,206.40,71.56,155.98,70.70,108.90,136.08
97.58,449.17,207.37,72.60,153.74,74.37,106.59,136.90
96.89,448.83,208.42,72.41,155.37,69.72,107.20,136.84
95.44,447.31,208.50,68.91,155.38,71.71,107.39,133.42
99.32,443.60,206.05,71.49,154.99,73.52,107.76,134.80
95.98,449.35,211.76,70.89,154.46,72.31,109.97,136.09
96.14,450.27,211.29,72.30,155.59,72.41,109.55,135.53
97.33,449.42,213.17,75.24,153.18,74.01,107.25,135.75
98.03,449.73,210.85,72.44,154.28,71.22,105.72,138.70
94.94,450.43,212.38,70.08,152.71,70.11,107.63,134.61
97.53,455.88,210.33,73.21,155.16,72.28,108.45,138.98
97.08,452.49,213.70,74.11,154.36,73.23,104.68,137.09
96.17,454.78,209.84,71.05,151.43,72.49,107.45,137.43
96.23,455.09,212.89,72.07,157.58,71.17,107.61,136.35
96.98,454.73,211.94,71.55,155.34,72.79,107.32,134.71
97.23,455.24,210.83,72.24,154.72,71.55,109.38,136.43
97.30,459.54,211.84,71.10,154.53,72.23,107.70,136.41
95.63,457.27,210.11,71.39,155.89,71.32,107.44,136.83
98.88,455.64,209.16,71.39,155.01,71.17,109.78,137.42
95.26,460.35,212.44,71.78,155.92,71.68,107.98,135.30
98.71,455.80,212.71,70.90,154.31,72.54,109.05,134.58
95.85,463.62,213.49,70.44,153.54,72.04,107.82,136.79
97.72,453.39,209.74,72.14,154.93,73.70,108.80,137.45
98.62,452.36,211.73,72.15,154.47,71.82,110.70,139.71
97.94,457.81,211.35,71.29,154.85,72.89,109.65,138.39
95.10,454.06,210.30,72.02,153.36,70.79,106.94,136.48
99.72,460.29,212.19,70.67,150.93,71.79,105.58,133.62
97.46,459.56,207.46,68.35,152.74,70.53,103.20,127.22
95.72,452.04,206.50,71.20,150.49,70.12,100.39,130.55
93.74,449.14,207.92,68.31,149.02,69.14,101.94,128.84
94.74,452.74,206.01,66.08,148.22,67.14,100.43,125.65
92.70,451.94,207.84,69.07,150.46,67.60,99.04,126.66
93.34,458.48,208.55,67.30,148.14,67.10,101.30,128.03
92.01,449.79,205.26,69.19,148.96,71.05,101.61,126.08
94.82,449.94,204.78,68.37,149.13,71.13,100.16,129.05
93.02,450.50,206.53,66.15,146.75,68.19,102.49,128.33
91.57,452.49,204.91,66.58,148.64,67.44,101.06,126.36
92.83,454.14,204.92,66.81,146.47,71.00,99.70,125.70
92.83,449.60,207.06,66.32,149.79,69.79,100.67,128.56
92.51,451.87,207.31,66.39,148.07,68.31,99.29,125.57
93.32,453.51,205.36,65.99,145.92,66.59,103.63,127.63
92.86,453.34,206.71,67.79,146.31,68.68,101.72,125.85
93.80,454.57,206.15,68.12,145.68,69.27,102.43,124.53
93.68,457.92,204.70,66.91,146.17,66.71,99.09,125.78
92.54,453.61,206.33,66.94,146.84,65.47,100.71,127.42
93.58,457.97,206.86,68.68,146.18,70.25,100.14,125.58
92.69,456.88,205.89,67.39,150.00,69.27,101.68,125.80
90.85,452.30,206.18,67.13,147.27,68.45,100.83,125.68
92.89,462.45,202.59,67.43,148.60,68.61,98.40,124.40
91.92,461.44,205.27,67.26,146.28,67.30,99.89,124.49
93.45,453.34,203.90,67.18,146.96,68.22,103.32,125.90
92.10,456.66,204.20,67.26,148.28,68.57,102.40,127.74
92.38,452.93,203.09,67.86,149.86,68.60,104.48,122.14
93.51,454.46,209.21,68.67,146.06,69.65,101.25,122.45
90.72,455.57,205.80,66.33,146.50,66.21,99.53,124.49
91.13,455.48,206.81,65.28,144.82,66.91,101.27,125.58
91.44,460.81,204.91,69.91,150.66,65.02,101.43,124.85
93.15,460.77,206.06,67.50,146.12,67.08,99.26,124.38
91.85,454.98,206.40,65.40,147.68,65.99,99.28,124.17
