108.11,120.96,121.94,124.44,119.20,135.19,129.54,170.09
107.79,120.81,124.27,124.03,119.74,134.09,129.37,168.57
107.75,121.20,124.57,123.90,119.16,134.73,129.57,166.49
108.03,120.84,125.49,124.07,120.25,136.26,129.55,176.79
107.96,121.79,123.33,124.02,120.08,135.14,129.57,165.17
107.88,121.44,123.75,124.23,120.05,134.96,128.70,162.07
107.95,120.34,122.67,124.29,119.33,134.48,129.55,161.05
108.30,121.10,123.42,124.19,119.48,135.46,129.00,159.80
108.15,121.55,121.55,124.25,119.63,135.23,128.35,158.57
108.03,121.05,123.70,124.63,118.98,134.77,129.51,159.03
107.99,121.01,121.97,124.61,119.90,134.58,128.88,170.08
108.04,120.70,124.09,123.51,119.39,131.65,128.97,160.68
107.41,120.53,125.27,124.10,119.76,134.25,128.85,163.01
107.30,121.32,124.45,121.25,118.86,135.71,129.31,166.76
107.80,121.39,122.53,124.46,119.59,135.25,129.16,157.86
108.21,121.44,122.91,124.53,119.57,135.31,129.17,159.71
108.32,120.99,121.81,125.43,118.91,135.03,128.94,170.78
108.90,121.38,121.74,125.55,118.79,135.67,128.18,165.57
108.55,121.48,121.72,125.72,120.26,134.47,129.42,158.30
108.73,120.28,121.55,125.15,118.72,136.28,130.11,160.37
107.53,121.24,126.53,125.72,118.22,136.13,129.70,nan
108.57,120.95,120.78,125.58,118.00,135.69,129.15,161.11
108.59,120.51,120.78,121.43,118.13,126.66,125.73,165.97
108.71,120.26,122.61,126.08,119.69,135.39,132.07,169.90
108.68,120.70,122.46,126.09,119.19,134.89,128.25,165.42
109.08,121.76,121.98,124.08,118.41,133.92,129.15,157.94
108.87,121.47,122.06,127.15,118.33,135.32,129.93,165.09
109.10,121.41,120.29,125.27,117.98,135.61,129.20,162.01
108.62,121.62,120.96,126.10,118.79,134.96,129.28,157.06
108.26,121.28,121.26,126.18,118.46,134.62,129.49,166.17
108.39,121.57,122.05,126.02,119.01,135.51,129.41,158.82
108.72,121.19,121.82,125.90,118.45,135.21,128.96,158.94
108.55,121.46,122.46,126.02,118.76,135.44,130.31,160.79
108.59,121.27,122.03,126.05,118.31,135.56,128.05,167.67
108.07,121.31,120.19,126.33,118.15,135.11,129.20,163.49
108.53,120.57,121.36,126.23,118.54,134.88,129.73,160.01
108.57,120.71,121.42,125.89,118.13,134.76,129.32,163.25
108.61,121.15,121.10,124.32,118.20,135.42,129.91,143.82
108.47,121.13,120.93,126.03,118.26,135.21,128.08,nan
108.46,120.64,122.73,132.97,119.18,134.12,127.45,163.58
108.30,120.58,122.70,125.89,118.96,135.20,129.31,167.15
108.69,121.07,121.10,125.53,118.51,135.14,128.91,168.13
108.76,121.28,123.06,125.68,117.90,135.09,129.65,162.00
108.54,121.82,121.49,126.43,117.96,135.92,129.80,177.59
108.67,122.72,121.55,125.53,118.63,135.65,131.45,155.98
109.04,121.12,121.35,125.95,118.38,135.65,128.37,156.90
108.60,121.23,120.83,125.75,118.18,135.44,128.11,169.50
108.63,121.27,121.83,125.49,118.21,135.39,128.96,166.59
108.59,116.83,120.22,126.05,117.78,135.81,129.66,160.45
108.71,121.38,121.29,126.05,117.09,135.60,129.48,168.31
108.77,121.59,119.64,126.63,116.95,135.58,129.86,162.69
108.77,121.63,120.77,126.80,116.76,135.54,129.56,169.27
108.66,121.58,119.42,126.82,117.36,135.87,129.79,164.08
109.21,122.10,121.55,126.42,117.95,136.03,129.79,160.31
108.73,122.11,121.31,126.20,118.12,145.95,130.31,159.26
106.67,121.63,121.81,126.39,118.74,135.81,130.12,159.30
108.51,121.22,122.50,127.19,117.96,134.92,129.28,166.43
109.23,121.87,121.50,126.39,117.96,136.42,130.02,163.10
109.24,121.15,119.54,126.35,117.80,135.07,129.82,163.70
108.93,122.78,122.07,126.13,119.30,135.82,129.84,158.83
108.82,121.55,120.77,126.11,119.04,139.45,129.66,157.11
109.02,122.09,120.84,126.50,118.97,135.61,130.25,169.47
108.80,122.03,119.45,126.84,117.91,136.05,129.60,163.43
108.93,122.20,118.74,126.90,117.11,136.02,129.83,161.79
108.91,123.20,118.73,127.03,117.92,135.85,129.47,165.57
109.05,122.65,118.97,126.23,118.27,135.52,136.68,150.73
109.18,122.92,116.80,126.02,118.21,135.78,128.50,162.44
109.36,122.96,119.71,127.42,118.44,135.27,129.33,157.51
108.88,121.69,119.97,125.79,118.49,135.37,129.67,167.86
108.97,118.96,121.62,126.00,118.48,134.98,129.41,nan
108.81,121.71,122.79,125.51,119.24,135.44,129.47,162.75
108.60,122.39,120.41,125.40,120.03,135.42,129.67,160.38
109.23,121.97,121.37,125.51,118.99,135.02,129.91,159.95
108.53,121.35,123.17,124.40,119.31,135.04,130.21,167.28
108.32,121.05,124.37,125.02,118.87,134.98,129.55,160.60
108.31,121.96,123.78,124.52,120.23,135.29,129.56,164.19
108.49,121.38,126.68,125.04,119.26,135.17,129.31,161.37
108.32,122.31,122.18,125.16,119.11,135.66,129.65,159.27
108.56,121.95,122.78,125.07,119.77,135.40,129.53,162.29
108.85,121.22,121.60,125.40,119.60,135.16,130.03,164.50
108.79,121.28,122.13,125.45,118.85,135.50,129.75,170.25
108.48,121.68,121.70,125.79,118.85,135.63,129.84,163.89
108.89,123.55,121.33,126.12,118.35,135.42,129.68,166.56
108.90,121.66,122.46,125.77,119.75,135.85,129.86,157.08
109.20,122.32,122.52,125.52,119.16,135.56,128.27,160.91
109.06,122.23,120.39,125.89,118.71,135.02,129.74,161.12
108.70,122.01,122.73,125.64,118.54,135.35,129.75,165.35
108.69,121.59,121.11,125.58,119.02,135.33,129.81,167.56
108.88,121.59,121.89,127.55,118.44,135.39,129.75,165.93
108.83,121.35,121.89,125.49,118.47,135.16,129.99,162.97
107.02,121.70,119.84,125.61,117.98,128.43,129.99,161.16
109.04,119.53,123.37,130.40,119.70,135.73,129.92,168.32
108.83,121.88,121.01,126.00,117.32,135.17,131.04,169.84
108.75,121.74,121.23,125.78,118.95,135.17,129.69,160.07
108.73,121.56,121.59,125.53,118.74,135.41,129.75,156.58
108.75,121.52,122.57,125.50,118.87,135.27,129.98,163.35
108.63,122.14,121.08,125.46,118.89,135.71,130.25,162.70
108.37,121.89,120.83,125.37,117.81,135.16,129.97,160.77
108.64,121.39,121.00,125.63,117.73,135.68,129.80,162.03
108.87,121.28,122.09,126.07,117.56,135.45,130.12,163.29
108.82,120.94,122.68,125.83,118.15,136.22,129.70,165.93
108.83,122.58,120.73,125.31,117.33,135.26,128.94,157.87
108.53,119.94,121.38,125.30,118.06,136.89,130.12,157.73
108.69,120.93,121.57,125.75,117.56,135.87,129.83,165.39
108.70,121.30,121.97,125.86,117.36,135.35,129.67,162.68
108.86,121.47,119.64,127.03,117.78,135.29,129.83,166.21
109.21,121.54,121.20,126.73,116.64,135.23,129.69,165.96
109.59,122.01,121.42,126.48,117.60,135.63,125.15,153.79
109.65,122.84,119.40,126.36,117.80,135.22,129.69,163.62
109.52,122.57,119.71,126.49,118.31,135.30,129.77,161.81
109.52,122.04,120.05,126.59,118.06,135.58,129.76,166.27
109.63,122.03,119.99,126.37,118.35,135.22,129.61,167.99
109.43,121.22,120.64,126.52,118.01,135.24,129.93,163.09
109.60,121.65,119.20,126.24,118.21,134.71,129.32,167.37
109.68,121.94,120.72,126.31,118.55,135.13,129.73,165.80
109.93,122.21,120.78,126.21,118.45,134.72,129.60,166.75
109.92,121.73,122.38,126.24,118.67,134.89,129.54,168.17
109.51,121.98,118.07,126.49,119.05,135.45,129.54,161.12
109.72,122.26,121.67,125.82,118.70,135.20,129.47,163.74
109.83,122.24,121.23,126.10,119.23,135.41,129.57,165.38
109.36,122.21,119.90,125.80,118.49,135.08,127.32,164.75
109.43,122.22,122.01,125.76,119.85,134.57,129.74,159.48
109.49,121.83,128.89,125.71,119.96,135.07,138.25,167.79
109.36,121.69,121.98,124.47,118.72,134.57,129.88,162.09
109.27,121.55,124.12,125.08,119.56,135.09,130.06,161.98
109.25,122.22,121.81,125.90,120.37,135.44,129.76,163.90
109.74,121.54,121.11,126.07,118.78,134.97,127.75,163.16
109.48,121.71,122.81,125.02,120.09,134.75,130.06,168.90
109.56,121.42,123.94,125.64,120.20,134.69,129.78,163.70
108.74,121.20,125.30,125.12,119.66,135.35,129.81,164.27
109.04,121.38,124.75,125.19,119.63,134.80,129.77,163.04
108.44,121.17,124.53,125.29,119.31,134.78,129.99,164.41
108.55,120.98,124.74,124.94,119.49,135.35,129.98,164.76
108.19,121.16,122.79,124.82,119.12,135.28,129.51,160.01
108.36,120.71,120.68,124.91,118.86,134.90,129.86,161.85
108.09,120.93,123.25,124.73,117.32,135.58,129.64,168.20
107.99,120.70,123.33,124.69,118.10,135.28,129.78,162.81
107.75,120.50,123.02,124.51,118.96,135.60,130.00,164.04
107.76,119.92,123.71,123.73,119.10,135.44,129.99,165.15
107.29,120.62,123.15,123.82,118.68,135.63,129.97,163.31
107.04,120.90,124.27,123.71,118.68,135.79,129.87,162.48
107.18,120.58,122.72,123.69,118.06,135.83,129.60,150.07
107.00,120.57,124.04,123.08,118.29,135.17,129.97,163.01
107.18,120.43,123.46,122.27,118.26,136.75,129.79,156.28
106.65,119.87,125.38,122.96,118.55,135.77,129.73,161.22
106.71,120.91,124.52,123.19,116.99,136.21,129.78,156.81
106.79,120.68,125.53,120.65,118.17,135.79,129.65,156.00
106.76,119.79,125.60,123.11,117.77,137.27,129.64,154.30
106.32,119.78,126.19,122.84,117.82,136.04,129.68,171.99
106.51,119.78,124.70,121.33,116.38,141.22,128.38,165.52
106.27,119.39,125.50,122.54,116.93,135.70,129.88,166.56
104.71,118.76,125.43,122.11,116.82,134.89,132.43,155.22
106.03,119.97,126.09,122.01,117.60,135.58,129.61,161.04
106.25,119.72,126.36,121.94,117.27,136.28,129.80,158.55
106.18,117.48,126.79,122.07,116.47,136.54,129.70,161.80
105.99,119.39,127.25,121.70,116.89,136.61,129.83,157.45
105.77,119.73,125.82,121.59,116.50,136.15,129.89,161.93
105.55,119.27,126.30,121.07,115.90,136.21,129.43,160.46
105.57,118.08,126.80,121.14,115.94,135.77,129.90,164.45
105.48,118.90,126.71,120.85,116.71,136.10,129.80,154.01
105.91,119.40,126.89,120.68,116.59,136.37,129.64,145.37
105.77,119.41,127.77,120.68,116.58,136.97,129.82,154.46
105.63,119.01,127.04,120.74,115.50,136.45,129.89,153.50
106.29,119.16,127.34,120.59,116.33,135.75,130.20,156.57
104.92,118.98,128.10,120.38,115.66,136.64,129.90,162.86
105.48,114.01,129.30,120.09,115.72,136.07,129.89,158.89
105.59,118.35,129.36,119.86,115.56,136.38,129.45,155.86
105.36,119.15,128.75,119.72,116.08,136.99,130.27,157.04
105.39,117.55,127.87,120.05,114.54,136.97,129.81,161.51
105.13,118.56,130.37,119.13,115.54,136.96,129.97,157.08
105.04,118.18,129.37,119.80,116.26,136.54,130.00,151.44
104.88,118.40,127.76,120.16,115.93,136.73,129.83,131.83
104.85,118.16,128.70,119.86,115.70,136.40,130.02,159.03
104.87,118.44,129.16,120.14,114.92,137.31,130.11,158.95
104.94,115.89,130.67,119.89,113.97,137.07,136.27,155.45
103.87,118.63,128.37,119.71,114.63,136.73,126.88,157.48
104.69,118.40,130.50,120.27,114.38,137.14,129.85,153.07
104.62,118.62,129.04,119.98,114.20,137.78,129.93,152.56
104.77,118.63,130.39,120.01,114.09,137.36,130.20,154.67
104.44,117.99,130.84,119.75,114.27,137.33,129.83,156.65
104.70,117.74,130.76,117.74,113.80,136.92,127.43,155.35
104.06,117.92,128.43,120.28,113.99,135.48,129.97,157.35
104.35,117.74,131.24,119.88,113.66,137.34,130.23,152.00
104.50,117.85,130.15,119.72,114.45,138.17,130.30,154.38
104.52,118.54,128.43,120.01,114.11,138.45,130.11,152.07
104.26,118.18,129.37,119.72,116.20,137.69,130.35,149.48
105.27,117.85,130.32,120.03,113.31,137.72,130.22,153.35
104.43,117.97,130.76,119.69,113.15,137.80,129.71,148.68
104.45,117.60,131.13,120.07,113.00,138.03,129.82,151.29
104.32,118.40,128.66,119.56,113.29,138.66,128.00,145.31
104.47,117.84,128.91,118.31,112.65,138.09,130.14,150.50
104.51,114.19,129.39,122.13,112.21,137.81,130.26,149.81
104.36,117.73,127.88,120.03,112.12,140.72,129.89,151.73
104.54,118.18,127.77,120.28,112.29,138.29,130.00,146.28
104.56,118.17,127.70,120.11,112.41,139.18,128.23,147.53
104.51,118.47,127.94,120.27,111.56,139.66,134.25,145.60
104.36,118.16,127.85,119.99,112.14,138.77,129.98,136.37
104.49,118.34,127.57,119.91,111.88,141.69,129.96,145.12
104.40,120.07,127.16,120.04,112.44,139.25,130.19,142.11
103.61,116.05,127.21,119.65,112.21,138.54,129.31,148.48
104.54,117.63,130.31,120.26,112.79,138.58,130.33,147.11
104.33,118.62,128.16,119.95,111.51,138.92,130.16,143.08
104.44,117.55,128.11,120.17,112.18,138.82,130.09,142.35
104.52,117.80,127.50,120.00,111.55,139.41,130.20,145.46
104.37,118.36,127.93,120.04,111.12,139.43,129.53,142.28
104.59,117.87,128.89,120.31,111.55,138.97,130.12,150.02
104.36,117.54,128.45,120.31,111.44,139.79,130.19,142.18
104.37,118.18,128.06,119.96,111.18,138.72,129.79,143.05
104.59,114.16,129.09,119.52,112.09,139.03,129.61,138.14
104.53,118.43,130.58,119.36,111.95,139.59,130.32,141.11
104.62,118.07,128.43,119.73,110.23,141.83,130.07,140.60
104.74,118.09,129.09,119.76,111.52,142.41,129.83,140.85
104.37,118.17,128.59,119.72,110.98,140.22,130.23,144.17
104.65,118.34,127.95,119.00,110.28,140.72,129.77,140.50
104.45,118.75,127.03,120.22,110.65,140.65,129.90,137.86
103.88,118.00,126.90,120.63,109.75,139.90,129.88,140.19
104.32,116.73,127.21,120.13,110.62,139.83,129.85,139.70
104.54,114.27,127.10,120.11,110.85,147.18,129.61,136.72
104.33,117.41,126.39,120.41,109.96,140.78,129.70,135.27
104.11,117.39,127.48,119.89,111.31,136.90,129.74,136.04
104.36,117.18,127.87,119.96,111.13,140.16,121.58,138.11
104.53,117.65,128.77,120.10,110.66,140.47,129.73,136.00
104.41,117.35,127.68,120.03,110.45,140.68,129.46,134.82
104.43,117.47,129.30,120.20,110.11,140.76,129.68,137.18
104.50,117.48,128.58,118.33,110.72,141.05,129.61,133.44
104.77,118.17,128.97,120.04,111.37,141.01,129.30,133.86
104.58,117.97,128.59,119.78,110.07,139.98,129.88,132.25
104.47,117.30,129.96,119.71,110.51,141.14,129.47,130.28
104.41,117.59,130.35,119.70,110.78,141.20,129.48,131.23
104.52,114.96,129.43,119.95,109.69,141.42,129.59,134.49
104.48,117.63,129.25,119.74,109.99,141.73,128.95,132.68
104.33,117.67,131.46,119.74,110.34,143.39,129.60,130.36
104.56,117.24,131.10,119.61,109.99,141.62,132.76,130.52
101.67,117.76,131.17,119.43,110.12,142.54,129.27,133.46
104.41,117.28,132.56,119.79,109.99,141.55,128.89,128.82
104.40,118.30,130.30,119.74,110.03,141.12,128.94,128.54
104.57,116.93,132.28,118.24,109.32,141.15,128.84,131.37
104.44,117.01,131.00,119.92,110.30,141.17,129.29,134.43
104.32,117.14,129.40,122.55,109.07,140.93,129.38,133.04
104.27,116.87,131.79,119.68,109.84,141.06,129.13,132.19
104.36,116.68,132.06,116.22,109.35,141.18,128.89,132.05
104.29,112.76,132.41,119.45,109.23,141.38,128.65,131.50
104.19,116.83,130.75,119.78,110.99,141.15,129.85,132.97
104.10,117.84,133.05,119.26,110.10,141.33,129.87,134.69
102.93,116.94,133.11,119.14,110.48,141.61,129.52,134.32
104.30,117.13,129.98,119.12,110.85,140.70,129.50,129.32
104.24,116.85,131.33,119.20,111.44,141.16,129.88,130.10
104.30,116.95,131.94,119.41,111.74,142.24,130.04,131.88
104.29,115.89,133.04,118.98,111.08,140.91,130.78,128.06
104.52,116.83,130.99,119.14,110.80,140.78,129.49,129.27
104.48,117.60,127.68,122.62,109.80,136.82,129.22,128.09
106.24,119.17,120.84,126.23,108.85,142.75,128.50,124.23
107.90,121.17,116.77,128.77,108.25,143.42,128.21,130.34
109.84,121.63,116.07,130.24,108.14,142.29,128.49,121.70
110.68,124.41,111.85,130.91,108.63,137.30,128.08,123.89
113.64,125.65,110.65,131.40,109.53,142.50,127.35,123.69
116.10,126.90,108.97,132.46,110.63,133.78,126.53,124.53
115.10,129.31,107.66,132.41,111.80,137.70,129.93,130.30
115.87,129.20,107.28,132.73,113.25,139.92,125.97,138.37
116.51,129.45,107.18,133.16,117.47,134.85,128.65,147.74
117.07,129.78,107.57,132.34,119.85,131.74,128.95,163.08
117.11,124.43,107.19,133.04,122.37,134.12,128.15,154.06
116.36,131.28,107.79,133.08,125.23,133.42,129.03,158.67
115.56,143.61,108.72,133.93,126.30,132.95,129.51,165.17
117.03,129.37,110.00,132.75,126.94,133.03,128.99,158.34
117.16,130.21,108.42,132.78,128.98,133.08,129.25,158.54
116.75,129.17,109.61,132.24,129.40,135.72,129.21,154.09
116.85,128.82,110.97,138.82,131.95,132.71,128.85,155.00
116.32,129.33,109.48,130.67,130.75,133.01,129.07,147.22
116.64,129.96,109.46,131.67,132.15,132.35,129.21,153.70
116.81,128.98,110.49,131.77,132.08,132.58,129.12,154.81
116.55,129.69,109.63,131.65,132.55,132.85,129.11,149.33
116.08,128.87,110.98,131.04,131.34,132.46,129.46,150.69
115.86,128.10,111.05,131.57,131.47,132.27,129.54,155.32
115.76,127.90,112.23,131.41,131.74,131.97,129.87,146.98
115.62,129.52,112.36,130.89,133.80,132.29,129.41,151.91
115.51,126.65,114.38,131.40,132.96,132.29,129.43,152.53
115.26,127.12,114.15,131.18,131.47,132.35,129.13,152.15
114.79,127.07,111.26,131.38,130.94,132.58,129.56,149.64
114.96,127.44,111.69,131.07,131.93,132.36,129.03,150.51
114.93,126.64,113.68,130.49,132.32,130.97,129.57,148.67
114.87,126.57,114.22,130.30,131.18,132.43,129.10,151.20
114.74,127.48,113.51,130.60,131.78,132.84,129.57,132.28
114.49,127.64,113.87,131.07,132.32,132.82,129.19,151.60
114.18,126.16,113.51,130.84,132.29,132.49,129.69,148.86
114.08,127.15,114.12,130.32,132.98,132.64,129.59,150.11
114.10,126.71,114.16,130.37,132.00,132.40,129.18,149.94
113.78,126.52,114.58,130.28,131.39,132.88,129.26,150.52
114.07,126.31,114.59,129.81,131.25,132.42,129.21,149.00
113.78,125.32,116.83,129.54,131.76,131.79,129.46,150.62
113.58,125.36,115.24,129.90,130.36,132.72,129.36,151.03
113.37,125.78,115.46,130.08,130.77,132.98,129.11,151.88
113.15,125.79,116.70,129.67,130.27,132.87,129.45,151.83
113.30,124.83,116.98,129.88,129.97,133.12,129.42,152.18
113.15,125.82,115.53,128.59,130.47,133.43,129.64,152.66
113.30,125.98,116.36,129.70,130.29,132.84,129.35,155.16
113.16,125.00,115.83,129.62,130.13,133.05,129.70,156.06
112.72,125.31,116.12,129.48,130.01,133.16,130.10,150.99
113.40,124.28,116.73,129.33,128.41,132.80,129.51,156.00
113.19,125.14,116.45,129.78,129.65,132.51,129.78,152.49
113.41,124.55,116.86,129.53,128.70,133.19,130.00,152.72
113.24,125.35,115.62,129.77,128.05,133.48,130.00,153.38
113.26,125.38,116.94,129.56,128.34,133.92,129.66,154.14
113.27,125.25,116.58,129.55,127.33,133.52,129.48,155.98
112.86,124.61,116.09,129.60,127.30,133.24,129.74,157.32
112.76,124.12,116.57,129.15,126.12,133.49,129.31,158.45
112.55,123.84,117.62,128.97,126.64,133.48,130.15,154.58
112.57,125.13,116.61,128.94,126.94,133.52,129.86,157.06
113.03,124.68,117.75,129.06,126.51,133.48,129.77,156.28
112.83,124.37,117.91,129.66,125.87,133.49,129.89,157.00
112.72,125.11,116.65,129.26,126.16,133.97,129.77,160.45
112.63,124.61,117.49,128.77,125.18,133.78,129.42,158.36
112.29,124.63,116.96,129.20,124.98,133.95,129.37,157.22
112.64,124.59,117.26,128.37,125.66,133.69,129.61,157.15
112.44,123.59,119.05,129.07,124.26,133.92,129.52,158.91
112.40,123.38,118.13,129.03,124.35,134.06,129.44,158.81
112.60,123.95,116.84,128.93,124.07,133.78,118.53,160.13
115.64,125.41,118.03,129.09,122.93,133.89,129.54,162.36
112.67,123.88,119.29,128.51,123.55,134.03,129.19,163.12
112.60,124.38,117.61,128.69,123.89,134.00,129.36,160.29
112.37,123.77,116.64,128.32,123.10,133.76,129.56,157.37
112.51,123.94,117.88,128.41,124.14,134.39,129.17,157.65
112.46,124.58,117.92,128.54,123.60,134.33,129.37,160.96
112.19,123.87,117.56,128.27,123.61,134.72,129.56,162.56
111.91,124.72,117.40,129.02,121.30,134.28,129.49,161.65
112.29,124.18,117.33,128.72,121.23,133.96,129.27,158.42
112.65,124.02,117.20,128.40,122.99,134.30,129.63,161.89
112.64,123.80,118.13,128.10,121.85,134.37,129.78,162.36
112.55,123.76,117.41,128.30,120.63,134.50,130.16,166.27
112.37,124.07,118.52,128.15,121.06,134.66,129.80,159.50
112.33,124.11,119.62,128.10,120.83,134.58,129.80,160.46
112.11,124.36,117.56,127.94,121.67,134.32,129.46,159.31
112.25,123.55,118.39,127.87,121.15,134.55,129.80,159.12
