112.84,130.67,108.67,106.75,117.99,109.91,108.51,113.07
113.66,131.80,109.64,107.05,117.71,109.65,108.34,113.73
113.67,131.81,109.78,107.14,117.56,109.60,108.52,113.57
113.67,132.24,109.64,107.20,117.14,109.58,108.01,113.73
114.05,131.72,109.47,107.23,117.24,109.66,108.19,113.90
113.18,132.00,109.69,107.25,117.26,109.61,107.96,113.86
113.24,132.00,109.54,107.27,117.14,109.67,108.10,113.83
113.22,131.95,109.60,107.24,117.16,109.69,108.11,113.72
113.72,132.09,109.53,107.36,117.22,109.57,108.11,113.80
113.25,132.09,109.41,107.24,117.21,109.59,108.03,113.79
113.19,131.91,109.52,107.28,117.16,109.70,107.96,114.12
113.17,131.97,109.49,107.34,117.38,109.89,108.18,113.82
112.85,132.75,109.79,107.18,117.70,109.65,108.34,114.03
113.63,132.05,109.45,107.25,117.68,109.57,108.27,113.90
113.79,132.10,109.65,107.40,117.72,109.82,108.33,113.97
113.14,132.00,109.40,107.29,116.88,109.67,107.79,113.81
113.47,131.93,109.13,107.28,117.00,109.63,107.96,113.94
113.03,131.97,109.44,107.34,116.93,109.61,107.75,113.86
113.16,131.92,109.30,107.35,116.94,109.67,107.81,113.85
113.06,132.04,109.48,107.33,117.02,109.66,107.78,114.25
113.28,132.71,110.09,107.26,117.11,109.69,107.77,113.99
113.07,132.03,109.46,107.33,117.01,109.64,107.85,113.90
113.22,132.00,109.63,107.31,117.07,109.55,107.90,113.79
113.11,131.99,109.29,107.34,116.86,109.57,107.75,113.46
113.70,132.38,109.41,107.17,116.93,109.57,107.70,113.81
113.09,132.02,109.35,107.34,116.68,109.66,107.75,113.76
113.22,132.03,109.43,107.39,116.90,109.58,107.79,113.47
113.08,132.72,109.49,107.29,117.23,109.22,107.84,110.58
113.68,132.82,109.44,107.32,117.13,109.28,107.93,110.96
113.03,131.89,109.10,107.32,117.28,109.49,107.62,113.61
112.96,131.98,109.22,107.32,116.84,109.44,107.56,113.24
112.89,132.47,109.32,107.13,117.20,109.23,107.76,110.69
113.86,132.80,109.40,107.23,117.40,109.37,107.53,113.44
112.91,131.95,109.52,107.28,116.95,109.39,107.47,112.97
112.92,132.17,109.30,107.18,116.85,109.32,107.38,112.76
112.97,132.39,109.48,107.21,116.97,109.24,107.72,111.56
113.41,132.50,109.33,107.06,117.09,109.22,107.61,112.07
112.64,132.27,109.49,107.20,117.65,109.16,107.96,111.34
113.46,132.57,109.61,107.26,117.62,109.27,108.15,111.46
113.49,132.59,109.49,107.23,117.61,109.24,107.96,111.49
112.92,132.68,109.82,107.26,117.17,109.27,107.62,111.93
112.97,132.47,109.43,107.17,117.28,109.36,107.64,111.73
113.08,132.52,109.46,107.17,117.05,109.40,107.91,113.01
112.89,132.22,109.36,107.23,116.66,109.41,107.91,113.19
113.36,132.10,109.60,107.28,116.93,109.38,107.92,113.52
112.92,131.75,109.26,107.26,117.05,109.51,107.72,113.70
112.95,131.85,109.36,107.32,116.97,109.48,107.65,113.70
113.03,131.88,109.45,107.32,117.09,109.48,107.83,113.63
113.53,131.86,109.46,107.32,116.71,109.50,107.66,113.67
112.96,131.91,109.19,107.33,117.04,109.49,107.77,113.54
112.96,131.87,109.27,107.26,116.85,109.45,107.81,113.58
112.92,131.94,109.37,107.35,116.82,109.52,107.76,113.73
113.63,131.98,109.35,107.21,117.05,109.45,107.55,113.37
113.00,131.82,109.19,107.22,116.90,109.56,107.67,113.68
113.05,131.91,109.50,107.23,117.24,109.44,107.79,113.70
112.97,131.94,109.39,107.29,116.70,109.52,107.70,113.65
113.86,131.92,109.29,107.23,116.80,109.51,107.83,113.71
112.98,131.85,109.39,107.26,117.03,109.50,107.89,113.82
113.18,131.76,109.70,107.62,117.04,109.51,107.78,113.79
113.00,131.88,109.40,107.20,117.25,109.49,107.61,113.43
113.26,131.82,109.15,107.32,117.38,109.35,107.69,113.54
113.02,131.92,109.40,107.29,116.58,109.43,107.74,113.41
112.89,131.74,109.40,107.31,116.86,109.48,107.73,113.51
112.95,131.67,109.13,107.31,116.96,109.33,107.57,113.38
113.25,131.97,109.22,107.29,117.04,109.43,107.69,113.57
114.08,131.87,109.03,107.28,116.78,109.39,107.61,113.20
112.80,131.94,109.12,107.25,117.17,109.40,107.63,113.47
112.75,131.80,109.14,107.31,116.93,109.41,107.69,113.62
113.33,131.99,109.26,107.40,116.82,109.47,107.54,113.47
112.88,131.83,109.21,107.35,116.89,109.32,107.58,113.51
112.92,131.79,109.10,107.26,116.62,109.29,107.43,113.28
112.87,131.83,109.12,107.27,116.83,109.38,107.45,113.57
113.57,131.78,109.09,107.18,116.92,109.35,107.70,113.54
112.81,131.69,109.15,107.27,116.86,109.36,107.59,113.45
112.87,131.79,109.21,107.35,116.93,109.32,107.43,113.58
112.83,131.78,109.05,107.38,116.91,109.42,107.48,113.32
113.19,131.91,108.95,107.29,116.80,109.39,107.78,113.58
112.93,131.87,107.38,107.24,116.81,109.28,107.66,113.60
112.97,131.82,108.89,107.24,116.87,109.43,107.72,113.50
112.96,131.76,109.03,107.26,116.82,109.39,107.57,113.48
113.18,131.89,109.01,107.30,117.06,109.38,107.46,113.51
112.84,131.88,109.09,107.32,116.89,109.33,107.48,113.64
112.92,131.83,109.14,107.27,116.75,109.29,107.43,113.45
112.88,131.84,108.78,107.40,116.81,109.46,107.39,113.34
113.28,131.78,108.93,107.25,116.75,109.25,107.54,113.36
112.93,131.73,108.86,107.30,117.50,109.40,107.23,113.47
112.90,131.72,109.12,107.28,116.84,109.29,107.57,113.37
112.87,131.73,108.87,107.25,116.80,109.36,107.47,113.55
113.38,131.95,109.00,107.40,116.88,109.36,107.42,113.65
112.97,131.89,108.92,107.40,116.75,109.47,107.45,113.55
112.78,131.92,109.00,107.31,116.80,109.40,107.39,113.67
112.87,131.79,108.90,107.35,117.08,109.45,107.64,113.61
113.20,131.94,108.82,107.31,116.76,109.27,107.53,113.66
112.82,131.86,108.97,107.36,116.86,109.46,107.36,113.59
112.90,131.92,108.85,107.33,116.65,109.48,107.51,113.65
112.99,131.90,108.98,107.45,116.75,109.46,106.98,113.87
113.30,133.32,108.86,107.44,116.62,109.50,107.32,113.66
113.03,131.99,109.01,107.38,116.58,109.48,107.50,113.66
112.88,131.86,108.80,107.42,116.50,109.40,107.43,113.37
112.88,131.76,109.21,107.35,116.67,109.39,107.49,113.61
113.20,131.84,108.81,107.68,116.86,109.46,107.52,113.67
112.90,131.92,108.94,107.43,116.63,109.47,107.61,113.69
112.85,131.99,108.90,107.42,116.86,109.38,107.52,113.55
112.94,131.99,108.78,107.39,116.68,109.44,107.54,113.75
113.24,132.10,108.93,107.27,117.11,109.42,107.36,113.45
112.82,131.99,108.95,107.39,116.90,109.45,107.24,113.77
112.85,131.84,108.81,107.41,117.09,109.40,107.56,113.47
112.80,132.00,108.78,107.47,116.51,109.47,107.59,113.60
113.31,132.57,108.72,107.40,116.97,109.53,107.37,113.60
112.85,132.03,108.88,107.46,116.84,109.45,107.21,113.52
112.92,131.94,108.74,107.35,116.79,109.47,107.36,113.43
112.87,131.97,108.74,107.38,116.66,109.39,107.45,113.54
113.15,132.03,108.85,107.25,116.72,109.34,107.31,113.56
112.77,132.04,108.77,107.38,116.82,109.40,107.21,113.56
112.79,132.03,108.60,107.49,116.71,109.39,107.32,113.55
112.73,132.04,108.81,107.41,116.92,109.26,107.02,113.37
113.11,131.81,108.68,107.42,116.88,109.28,107.14,113.36
112.68,132.00,108.62,107.37,116.73,109.31,107.20,113.47
112.66,131.95,108.37,107.35,116.71,109.34,107.31,113.64
112.77,131.86,108.62,107.34,116.66,109.38,107.24,113.45
113.27,132.10,108.48,107.32,116.64,109.28,107.28,113.27
112.81,131.88,108.67,107.34,116.64,109.41,107.26,113.54
112.79,132.02,108.69,107.39,116.95,109.56,107.29,113.63
112.80,131.97,109.11,107.39,116.53,109.39,107.29,113.43
113.27,132.14,108.59,107.37,116.93,109.47,107.13,113.51
112.66,131.93,108.48,107.37,116.77,109.44,107.40,113.46
112.73,131.91,108.57,107.37,116.85,109.43,107.19,113.66
112.68,131.93,108.75,107.43,116.50,109.44,107.33,113.54
113.15,132.04,108.56,107.43,116.78,109.42,107.38,113.48
112.67,131.98,108.87,107.36,116.57,109.31,107.31,113.62
112.72,131.95,108.75,107.39,116.52,109.33,107.19,113.47
112.72,131.89,108.49,107.39,116.66,109.29,107.32,113.42
113.30,131.97,108.59,107.31,116.88,109.33,107.14,113.48
112.80,131.87,108.49,107.29,116.73,110.16,106.69,114.11
112.60,131.87,108.77,107.42,117.07,109.25,107.48,113.44
112.69,131.98,108.48,107.35,116.74,109.40,107.31,113.26
113.17,131.86,108.50,107.47,116.69,109.38,107.20,113.30
112.73,131.89,108.66,107.38,116.80,109.44,107.45,113.37
112.77,132.04,108.61,107.45,116.72,109.31,107.22,113.32
112.74,131.98,108.32,107.37,116.60,109.33,107.07,113.31
113.10,132.47,108.46,107.24,116.47,109.35,107.49,113.44
112.61,131.99,108.63,107.37,116.85,109.30,107.17,113.32
112.83,132.12,108.49,107.31,117.29,109.32,107.04,113.44
112.69,131.96,108.44,107.34,116.64,109.30,107.17,113.35
113.23,132.00,108.51,107.47,116.90,109.25,107.44,113.33
112.72,131.82,108.44,107.28,116.98,109.38,107.23,113.33
112.81,131.89,108.45,107.42,116.73,109.28,107.12,113.33
112.80,131.86,108.40,107.34,116.67,109.31,107.14,113.43
112.98,131.93,108.78,107.21,117.50,109.37,107.73,113.55
113.25,131.95,108.74,107.31,117.38,109.30,107.80,113.46
113.33,131.98,108.72,107.35,117.25,109.39,107.84,113.46
113.29,131.94,108.74,107.27,117.35,109.31,107.40,113.51
113.22,132.03,108.67,107.30,116.87,109.33,107.36,113.57
112.73,131.98,108.50,107.36,116.43,109.34,107.35,113.59
112.76,131.81,108.33,107.30,116.54,109.40,107.24,113.49
112.81,131.93,108.81,107.32,116.49,109.42,107.33,113.66
113.61,131.77,108.71,107.29,116.47,109.36,107.49,113.50
112.86,131.84,108.73,107.26,116.59,109.42,107.48,113.65
112.81,131.88,108.85,107.31,116.74,109.32,107.48,113.63
112.75,131.77,108.62,107.31,116.50,109.34,107.63,113.60
113.32,131.77,108.48,107.26,116.62,109.39,107.71,113.86
112.70,131.88,108.49,107.33,116.69,109.40,107.54,113.79
112.91,131.90,108.75,107.29,116.80,109.41,107.44,113.69
112.84,131.95,108.62,107.25,116.87,109.41,107.39,113.37
113.61,131.93,108.52,107.22,116.50,109.32,107.55,113.36
112.78,131.88,108.36,107.23,116.42,109.40,107.50,113.48
112.86,131.95,108.30,107.12,116.31,109.17,107.38,112.23
112.74,132.68,108.28,107.22,116.49,109.28,107.46,112.12
113.33,132.55,108.41,107.24,116.59,109.24,107.58,112.32
112.86,132.47,108.52,107.18,116.66,109.22,107.44,112.43
112.91,132.64,108.59,107.21,116.64,109.31,107.64,112.56
112.81,132.61,108.42,107.19,116.74,109.12,107.05,112.93
112.95,132.55,108.67,107.14,116.36,109.33,107.56,112.51
112.92,132.57,108.69,107.26,116.46,109.36,107.50,112.50
112.88,132.47,108.48,107.20,116.64,109.38,107.52,112.59
112.90,132.61,108.69,107.27,117.01,109.34,107.23,112.45
113.38,132.60,108.80,107.24,117.02,109.42,107.55,112.38
112.80,132.62,108.64,107.24,116.44,109.33,107.49,112.41
112.72,132.61,108.79,107.16,116.96,109.32,107.51,112.37
112.86,132.56,108.79,107.21,116.38,109.24,107.46,112.17
113.27,132.54,108.64,107.24,116.50,109.29,107.43,112.36
112.79,132.70,108.74,107.19,116.82,109.31,107.45,112.37
113.01,132.52,108.72,107.21,116.74,109.39,107.70,112.18
113.00,132.74,108.55,107.18,116.50,109.40,107.55,112.35
113.12,132.80,108.68,107.18,116.66,109.26,107.60,112.11
112.90,132.92,108.70,107.25,116.72,109.15,107.63,111.65
113.01,132.66,108.53,107.15,116.67,109.18,107.63,111.32
112.92,132.76,108.61,107.19,116.90,109.17,107.49,111.56
113.49,132.80,108.54,107.28,116.95,109.17,107.57,111.45
112.80,132.73,108.71,107.24,116.89,109.21,107.52,111.54
113.05,132.45,108.52,107.25,116.67,109.33,107.68,113.01
112.86,132.17,108.69,107.26,116.62,109.13,107.60,113.04
