1091.75,267.50,533.75,2582.75,131.00,912.00,554.25,172.25
1185.25,267.50,525.50,2576.00,133.00,895.25,554.50,169.75
1195.00,270.25,522.00,2556.50,132.50,895.75,555.25,172.00
1177.25,265.00,521.50,2577.25,136.00,891.75,545.00,172.75
1182.75,266.75,548.50,2625.00,134.25,888.25,545.25,173.00
1193.50,265.00,541.00,2532.50,134.25,900.75,547.00,176.00
1195.75,267.25,540.75,2571.00,135.25,887.25,545.00,171.50
1182.25,266.25,544.25,2563.75,132.50,884.50,545.25,171.25
1169.75,264.25,543.50,2590.50,132.50,870.00,538.25,173.00
1187.50,264.50,531.00,2552.75,132.50,888.75,536.00,172.00
1188.00,265.00,537.00,2540.00,129.75,870.00,537.75,174.25
1188.00,265.50,542.00,2595.00,139.50,957.50,566.50,188.75
1261.25,282.00,518.50,2581.25,132.75,896.25,560.50,178.00
1261.25,272.25,538.00,2624.25,131.00,897.25,557.00,175.00
1183.25,267.75,525.50,2559.25,129.50,886.00,552.50,172.50
1182.00,264.75,532.25,2581.00,131.50,890.50,546.00,172.50
1187.00,268.75,522.00,2556.25,134.00,881.25,543.50,174.50
1170.00,264.25,548.50,2546.50,133.00,882.25,550.00,174.00
1178.25,264.75,538.75,2575.00,133.75,892.50,544.50,173.00
1189.50,265.75,533.50,2575.00,135.75,897.25,541.75,176.00
1351.00,280.75,614.00,2636.75,132.50,892.00,549.25,169.50
1170.50,263.75,527.75,2558.50,136.00,879.50,541.25,170.75
1168.00,260.75,538.75,2541.75,130.25,868.75,525.00,167.75
1149.75,258.00,521.50,2481.00,127.75,860.25,524.75,166.50
1162.50,261.75,524.00,2531.50,130.50,871.25,533.50,171.00
1186.00,268.50,536.75,2552.50,133.25,879.25,536.50,170.75
1149.50,261.25,527.50,2573.25,134.25,899.00,541.00,171.75
1181.00,270.00,538.50,2558.00,129.75,869.50,532.00,170.50
1178.25,272.75,535.75,2578.75,130.00,886.50,530.00,172.00
1175.75,263.50,537.50,2565.75,130.50,880.00,543.75,170.00
1167.00,262.50,540.00,2575.75,134.25,885.50,538.00,171.75
1186.25,264.00,536.50,2574.50,128.50,885.00,535.75,171.00
1199.75,271.00,539.00,2588.00,134.25,887.25,539.75,172.75
1193.75,268.75,544.25,2575.25,129.50,894.25,546.75,175.50
1194.25,269.00,530.75,2566.25,129.50,891.25,551.50,170.50
1182.25,268.00,538.25,2593.00,132.75,895.00,538.25,170.50
1202.00,272.50,546.25,2583.75,131.50,876.25,547.50,174.75
1194.25,266.00,531.00,2537.00,127.50,888.75,548.50,173.50
1186.00,265.25,521.75,2565.50,129.00,878.25,534.50,172.25
1184.75,262.75,529.00,2562.50,130.50,889.00,543.00,171.25
1186.75,271.25,528.50,2604.50,135.00,892.00,545.75,172.75
1200.75,265.75,535.00,2557.75,133.00,884.75,545.50,175.25
1202.75,270.50,551.75,2584.75,133.75,894.75,546.25,173.25
1199.50,266.75,542.50,2594.25,132.00,896.50,540.00,168.75
1188.00,269.50,545.25,2561.75,132.25,867.50,538.25,171.00
1177.50,263.25,535.25,2546.50,132.75,874.50,539.75,168.50
1167.00,263.75,534.50,2553.00,130.75,878.25,538.75,170.75
1175.75,264.75,529.00,2531.00,133.00,873.00,541.75,170.25
1197.00,270.75,532.25,2567.00,133.25,880.75,544.00,169.00
1161.75,264.75,537.50,2555.25,134.50,898.75,548.75,172.00
1198.25,269.50,546.00,2567.25,132.75,882.25,547.50,169.50
1170.00,264.25,538.25,2555.75,132.25,877.25,535.50,171.50
