2977.00,394.00,755.00,4673.00,206.00,2071.00,1059.00,314.00
2859.00,694.00,763.00,4641.00,204.00,2023.00,1033.00,311.00
2845.00,671.00,731.00,4560.00,206.00,2072.00,1024.00,301.00
2859.00,683.00,733.00,4581.00,204.00,2052.00,1024.00,299.00
2825.00,692.00,752.00,4630.00,209.00,2082.00,1037.00,301.00
2800.00,694.00,743.00,4612.00,205.00,2052.00,1036.00,306.00
2817.00,689.00,754.00,4650.00,207.00,2112.00,1038.00,311.00
2852.00,691.00,746.00,4651.00,208.00,2088.00,1032.00,311.00
2830.00,687.00,749.00,4647.00,208.00,2104.00,1034.00,300.00
2858.00,682.00,753.00,4651.00,209.00,2082.00,1034.00,304.00
2828.00,702.00,760.00,4635.00,208.00,2072.00,1028.00,309.00
2807.00,692.00,748.00,4602.00,209.00,2102.00,1042.00,308.00
2821.00,695.00,749.00,4652.00,209.00,2073.00,1034.00,310.00
2846.00,699.00,759.00,4620.00,212.00,2096.00,1041.00,309.00
2834.00,687.00,753.00,4650.00,211.00,2107.00,1036.00,306.00
2855.00,686.00,754.00,4651.00,209.00,2077.00,1029.00,301.00
2868.00,695.00,750.00,4674.00,211.00,2091.00,1042.00,308.00
2818.00,691.00,759.00,4587.00,209.00,2083.00,1042.00,302.00
2843.00,698.00,762.00,4646.00,209.00,2115.00,1038.00,304.00
2857.00,690.00,751.00,4637.00,212.00,2088.00,1034.00,301.00
2837.00,689.00,754.00,4582.00,208.00,2098.00,1032.00,302.00
2807.00,681.00,750.00,4659.00,210.00,2083.00,1024.00,302.00
2828.00,688.00,756.00,4671.00,211.00,2086.00,1034.00,308.00
2835.00,690.00,751.00,4675.00,210.00,2107.00,1020.00,306.00
2826.00,692.00,752.00,4636.00,207.00,2105.00,1026.00,308.00
2801.00,685.00,754.00,4645.00,208.00,2087.00,1031.00,299.00
2830.00,692.00,747.00,4638.00,207.00,2055.00,1030.00,298.00
2784.00,681.00,744.00,4619.00,209.00,2044.00,1033.00,305.00
2793.00,684.00,745.00,4620.00,209.00,2076.00,1024.00,300.00
2823.00,676.00,743.00,4599.00,208.00,2061.00,1024.00,302.00
2793.00,676.00,729.00,4602.00,203.00,2050.00,1023.00,299.00
2751.00,667.00,724.00,4599.00,205.00,2061.00,1007.00,310.00
2783.00,671.00,726.00,4604.00,205.00,2019.00,1017.00,311.00
2807.00,669.00,739.00,4652.00,205.00,2049.00,1016.00,298.00
2811.00,686.00,730.00,4665.00,206.00,2066.00,1024.00,299.00
2793.00,681.00,745.00,4645.00,206.00,2090.00,1011.00,302.00
2808.00,687.00,743.00,4635.00,208.00,2084.00,1012.00,307.00
2828.00,687.00,728.00,4638.00,208.00,1891.00,1013.00,303.00
2809.00,688.00,746.00,4648.00,207.00,2117.00,1021.00,296.00
2776.00,678.00,745.00,4677.00,210.00,2103.00,1032.00,297.00
2783.00,691.00,749.00,4631.00,206.00,2076.00,1023.00,295.00
2810.00,678.00,741.00,4634.00,207.00,2063.00,1014.00,298.00
2801.00,679.00,728.00,4624.00,205.00,2066.00,1015.00,295.00
2793.00,675.00,733.00,4571.00,205.00,2068.00,1022.00,304.00
2767.00,676.00,736.00,4610.00,206.00,2071.00,1012.00,297.00
2778.00,676.00,734.00,4606.00,206.00,2065.00,1014.00,301.00
2756.00,681.00,735.00,4607.00,205.00,2083.00,1014.00,312.00
2726.00,685.00,729.00,4618.00,197.00,2073.00,1007.00,318.00
2747.00,684.00,736.00,4575.00,197.00,2080.00,1015.00,310.00
2778.00,679.00,734.00,4584.00,200.00,2094.00,995.00,313.00
2778.00,686.00,736.00,4635.00,198.00,2098.00,1016.00,319.00
2773.00,676.00,727.00,4624.00,199.00,2110.00,1014.00,305.00
2743.00,678.00,727.00,4643.00,197.00,2103.00,1028.00,313.00
2761.00,680.00,736.00,4646.00,194.00,2108.00,1015.00,307.00
2794.00,680.00,736.00,4646.00,200.00,2096.00,1007.00,310.00
2758.00,673.00,731.00,4631.00,199.00,2088.00,1006.00,308.00
