71.40,85.63,65.97,61.57,73.82,64.96,61.65,61.19
75.12,80.98,67.47,61.66,72.88,65.86,66.48,62.52
72.10,85.37,70.18,66.32,72.02,63.62,64.97,63.42
71.42,83.59,70.68,64.71,73.05,64.54,66.51,65.23
73.05,83.18,67.57,61.34,72.17,62.68,64.71,67.57
73.04,84.04,67.74,63.20,71.82,63.09,62.59,66.60
73.02,83.75,67.69,65.14,72.25,62.47,63.77,66.40
71.50,83.21,67.54,61.87,72.24,62.09,64.28,63.53
72.24,84.87,68.51,63.29,73.16,63.63,64.04,65.57
71.29,84.78,67.84,62.23,71.73,62.35,64.78,66.88
71.48,83.62,67.17,63.13,72.54,62.74,63.87,63.39
73.08,84.08,69.04,63.68,71.46,61.76,63.05,64.92
72.95,83.30,68.97,62.01,72.91,63.17,64.36,62.41
71.76,85.38,67.87,63.88,71.85,62.91,62.74,66.62
71.44,84.85,68.69,63.05,71.27,64.14,64.80,66.61
73.25,83.09,67.05,64.53,72.33,64.27,64.93,67.47
73.71,83.89,68.49,62.07,71.97,63.58,65.01,63.18
73.45,84.96,67.05,63.51,73.41,62.42,64.33,66.51
72.04,84.69,68.55,62.41,72.07,64.76,64.47,65.22
71.93,83.77,68.95,63.89,71.43,64.09,62.13,67.16
74.11,83.52,68.07,63.92,71.54,63.22,63.31,66.56
71.88,84.10,67.98,61.89,70.66,63.67,63.34,66.98
72.28,84.64,67.40,64.27,71.39,61.74,63.96,65.41
71.53,84.40,69.51,62.53,72.99,61.25,63.35,65.31
72.94,83.65,67.45,65.03,73.51,62.74,63.47,63.02
70.81,85.48,67.18,61.90,72.26,63.45,62.71,66.28
72.74,84.51,66.95,64.35,71.01,63.67,62.83,67.31
73.14,84.70,66.69,63.93,70.70,64.06,63.12,64.54
72.15,84.59,67.90,63.10,73.02,63.32,64.90,64.00
72.03,85.91,68.25,63.38,71.31,62.68,62.18,66.57
71.04,84.22,67.12,63.00,73.18,62.49,62.11,67.94
71.90,84.31,68.36,63.48,71.69,61.58,64.75,63.49
71.81,83.95,67.25,64.65,71.01,62.21,62.79,63.74
70.88,83.99,68.67,61.75,72.30,62.87,64.80,67.44
71.96,83.40,68.68,63.64,72.08,63.16,63.15,66.86
71.57,83.34,66.98,61.97,72.06,62.14,63.78,65.18
72.71,83.43,68.57,64.14,69.33,62.22,65.24,63.50
71.27,83.58,62.02,63.46,72.81,62.48,64.54,64.16
71.84,82.76,66.65,61.91,70.94,62.30,64.16,64.64
72.35,84.29,67.10,62.75,70.81,62.00,63.43,68.28
72.88,83.20,68.07,62.91,71.76,62.38,63.00,66.23
72.41,85.62,67.08,61.68,71.22,62.83,64.10,67.57
72.32,83.92,67.29,62.84,73.24,63.91,63.48,66.20
72.26,84.39,67.50,63.35,71.54,62.80,63.70,63.67
71.28,85.18,66.52,63.18,72.56,60.58,64.07,64.06
71.28,83.46,67.54,64.34,71.62,62.29,63.21,66.77
73.43,83.33,67.22,62.97,72.71,62.66,63.36,63.24
71.11,84.25,68.88,62.71,71.89,61.94,65.07,63.84
72.71,82.34,68.34,62.79,72.08,62.45,63.78,64.05
73.68,83.09,69.80,63.67,70.92,63.37,63.58,65.11
72.06,84.49,68.19,63.40,71.55,64.11,62.78,65.28
