68.89,91.29,66.91,62.85,69.87,65.16,59.28,78.23
71.17,91.33,66.13,62.78,68.36,65.13,59.31,79.81
69.28,91.85,65.88,62.45,68.70,64.83,57.91,83.47
70.46,91.61,66.92,62.29,68.62,65.23,59.58,84.08
70.72,90.51,67.96,63.24,68.41,65.92,58.77,79.61
69.99,91.10,67.29,62.33,69.03,65.12,58.79,78.92
69.43,91.43,68.30,62.68,68.03,65.05,59.07,81.99
69.39,90.84,66.40,62.66,68.64,64.90,58.04,79.43
70.76,90.96,67.15,62.52,69.89,65.37,59.06,79.42
69.57,90.43,66.51,62.74,68.75,65.00,57.70,81.83
68.78,91.21,66.29,62.45,69.26,64.93,57.83,84.28
67.91,91.93,66.11,62.50,68.71,64.88,58.09,80.47
70.86,91.73,66.43,63.28,69.45,64.57,58.00,78.47
68.86,92.16,65.65,63.15,68.72,64.74,59.04,79.60
70.68,91.69,65.38,62.74,69.41,64.85,58.34,83.91
69.93,91.40,66.42,62.72,69.06,64.52,58.51,79.47
69.27,91.92,67.81,63.10,68.37,64.37,60.49,80.31
70.09,90.29,67.70,62.57,69.04,64.78,57.66,83.10
69.44,92.18,65.84,62.68,68.74,65.82,58.49,76.44
68.40,91.40,67.90,62.83,70.80,64.32,58.09,80.06
69.67,91.81,65.70,62.49,69.23,65.03,59.10,78.82
71.03,91.61,67.49,62.62,69.29,64.99,57.94,77.66
70.31,91.69,66.75,62.85,69.88,65.17,57.85,81.84
68.89,90.76,65.49,62.73,70.36,64.74,59.71,79.82
70.51,91.57,67.22,62.92,70.28,65.18,59.02,80.50
70.22,91.05,66.91,62.59,68.66,64.80,59.71,79.25
69.76,91.50,66.28,63.01,68.47,64.52,59.66,78.44
69.01,91.76,67.29,62.89,68.31,65.10,58.73,79.71
71.10,91.18,66.29,62.52,69.48,64.65,59.76,79.19
68.83,92.02,67.13,62.74,68.39,65.14,59.88,78.92
69.48,91.92,66.80,62.58,69.51,64.86,58.29,79.49
69.55,91.29,67.65,62.90,68.86,64.75,60.19,81.88
71.02,91.91,67.34,62.79,68.88,65.36,58.99,84.61
69.95,91.19,66.61,62.73,69.52,64.56,60.09,81.08
69.76,92.55,67.70,62.39,67.79,65.05,58.92,81.40
70.49,91.90,67.57,62.36,70.79,64.86,58.91,79.92
70.91,91.53,66.54,62.66,70.05,64.88,58.19,82.41
69.60,90.93,67.28,63.07,69.79,64.67,59.87,83.75
69.89,91.25,66.67,62.50,68.86,64.92,58.32,78.76
70.48,91.95,67.02,62.52,69.36,64.90,59.25,81.84
