1803.00,416.00,601.00,4498.00,170.00,1903.00,624.00,208.00
1728.00,414.00,603.00,4500.00,169.00,1892.00,617.00,193.00
1722.00,416.00,600.00,4490.00,168.00,1884.00,618.00,195.00
1711.00,412.00,598.00,4481.00,169.00,1873.00,621.00,199.00
1715.00,401.00,598.00,4494.00,167.00,1889.00,607.00,209.00
1700.00,408.00,585.00,4491.00,168.00,1882.00,620.00,202.00
1719.00,411.00,600.00,4485.00,169.00,1899.00,631.00,200.00
1714.00,413.00,595.00,4496.00,169.00,1900.00,618.00,209.00
1719.00,411.00,592.00,4488.00,171.00,1903.00,626.00,196.00
1721.00,413.00,590.00,4492.00,169.00,1908.00,625.00,203.00
1707.00,413.00,600.00,4501.00,168.00,1891.00,620.00,199.00
1679.00,395.00,591.00,4490.00,172.00,1908.00,624.00,200.00
1720.00,412.00,602.00,4496.00,172.00,1910.00,628.00,204.00
1686.00,413.00,600.00,4465.00,171.00,1917.00,621.00,200.00
1715.00,413.00,592.00,4493.00,172.00,1902.00,634.00,202.00
1722.00,418.00,600.00,4496.00,171.00,1910.00,632.00,201.00
1708.00,416.00,596.00,4503.00,171.00,1910.00,616.00,201.00
1730.00,416.00,601.00,4491.00,174.00,1904.00,636.00,203.00
1693.00,409.00,597.00,4508.00,168.00,1915.00,624.00,211.00
1728.00,418.00,591.00,4489.00,172.00,1913.00,623.00,199.00
1719.00,413.00,593.00,4492.00,169.00,1865.00,620.00,199.00
1670.00,416.00,585.00,4489.00,169.00,1903.00,631.00,206.00
1705.00,414.00,603.00,4495.00,172.00,1894.00,625.00,200.00
1694.00,418.00,600.00,4499.00,171.00,1896.00,632.00,198.00
1721.00,423.00,604.00,4503.00,174.00,1907.00,629.00,200.00
1715.00,421.00,601.00,4485.00,170.00,1896.00,630.00,200.00
1720.00,421.00,609.00,4503.00,171.00,1900.00,621.00,205.00
1736.00,424.00,602.00,4499.00,172.00,1910.00,623.00,202.00
1721.00,422.00,601.00,4499.00,172.00,1904.00,624.00,212.00
1740.00,423.00,611.00,4507.00,171.00,1910.00,628.00,202.00
1748.00,424.00,611.00,4508.00,173.00,1910.00,632.00,199.00
1755.00,427.00,615.00,4507.00,173.00,1904.00,628.00,201.00
1710.00,424.00,600.00,4503.00,171.00,1904.00,617.00,205.00
1721.00,420.00,607.00,4499.00,168.00,1892.00,616.00,198.00
1724.00,424.00,613.00,4505.00,169.00,1894.00,619.00,202.00
1742.00,424.00,609.00,4507.00,168.00,1895.00,614.00,198.00
1757.00,427.00,602.00,4505.00,168.00,1899.00,609.00,201.00
1706.00,427.00,597.00,4500.00,169.00,1890.00,624.00,202.00
1755.00,426.00,598.00,4507.00,169.00,1889.00,625.00,200.00
1712.00,425.00,606.00,4500.00,165.00,1890.00,615.00,197.00
1756.00,428.00,609.00,4498.00,168.00,1882.00,624.00,201.00
1759.00,423.00,609.00,4508.00,168.00,1881.00,620.00,208.00
