797.50,216.25,417.75,2429.00,131.25,791.50,408.75,132.75
843.50,211.00,405.75,2366.50,125.75,784.50,406.75,133.50
858.50,213.75,411.75,2375.50,127.50,776.75,402.75,131.75
849.75,212.75,412.75,2427.00,129.25,805.50,412.00,131.00
865.25,217.75,416.00,2448.00,129.75,808.25,422.00,138.25
877.50,220.50,421.50,2452.50,129.25,809.25,420.00,137.00
876.50,221.75,419.00,2476.25,130.00,811.25,416.25,138.75
876.50,214.50,418.00,2451.50,130.75,809.00,412.25,136.50
871.50,219.25,430.75,2472.50,127.50,796.50,410.50,133.50
859.25,212.75,400.00,2388.50,126.75,782.75,403.50,133.00
856.50,214.50,411.50,2395.50,128.00,790.50,409.00,135.25
861.25,215.50,412.00,2425.00,127.75,803.00,416.00,133.50
851.00,212.00,412.25,2400.25,127.25,796.75,416.00,133.75
836.75,209.50,399.25,2350.75,126.00,777.00,404.00,132.00
857.50,215.50,416.50,2350.50,124.00,782.50,415.75,135.00
857.75,216.75,421.75,2380.25,127.25,790.25,405.25,133.00
858.50,216.75,414.25,2448.25,127.25,798.75,415.50,135.00
852.25,211.50,409.00,2408.75,126.00,793.50,415.75,133.50
850.75,212.75,409.25,2391.50,126.75,785.50,407.50,130.50
840.00,214.50,414.75,2395.50,126.00,776.50,412.00,133.50
849.25,209.00,404.75,2381.25,125.00,791.25,406.50,135.50
855.50,216.00,406.75,2408.75,125.25,788.75,406.75,134.50
862.25,212.50,429.50,2325.75,126.25,783.75,403.75,129.50
840.50,207.75,401.75,2370.75,124.25,795.50,414.75,131.50
850.25,214.25,404.25,2394.75,124.25,787.75,404.75,134.00
854.50,213.50,406.00,2380.50,127.75,780.25,403.25,128.50
843.00,211.00,409.50,2374.75,128.25,789.00,407.50,130.25
866.75,217.25,414.25,2416.50,126.25,778.50,410.50,125.00
847.50,217.50,415.25,2397.75,126.75,782.25,411.00,129.50
852.50,220.00,421.00,2399.00,127.75,786.50,409.00,130.50
860.25,215.00,406.75,2334.75,125.50,778.75,405.75,128.00
853.50,216.00,407.50,2384.25,129.50,773.25,404.00,129.50
850.50,216.75,409.75,2370.00,128.25,791.00,401.75,132.50
859.00,214.75,408.00,2396.25,128.25,793.25,412.75,129.50
848.50,215.00,411.75,2405.00,126.50,791.00,416.00,132.00
862.00,216.00,416.50,2379.50,125.50,798.25,412.75,131.00
867.50,219.25,429.00,2430.25,129.00,798.75,419.75,132.75
876.50,219.00,416.25,2424.25,129.25,790.50,415.75,129.50
863.25,223.00,411.50,2396.25,128.50,772.25,404.75,129.25
861.00,218.75,413.00,2396.00,125.25,783.00,412.00,131.75
868.75,216.00,406.25,2389.50,127.25,764.50,409.25,129.50
852.25,214.25,411.75,2378.00,125.00,776.25,402.75,128.75
854.25,216.00,409.50,2377.75,129.00,782.00,406.25,124.75
857.75,215.25,424.25,2445.75,130.50,803.25,417.50,134.25
867.00,220.00,413.50,2371.75,129.25,784.75,418.75,131.50
866.25,220.75,410.25,2382.75,125.75,774.75,414.00,126.50
859.50,215.25,410.50,2372.75,125.75,779.25,408.50,132.00
851.00,214.00,409.25,2437.00,127.50,779.50,405.00,127.25
855.50,218.00,409.50,2388.75,127.00,792.25,406.25,130.50
877.25,218.75,420.00,2434.25,127.75,782.75,415.25,129.25
862.25,220.25,432.25,2428.75,128.25,793.75,421.75,132.25
878.75,220.25,414.50,2643.75,131.75,552.50,417.00,151.00
876.00,223.00,423.00,2671.50,126.25,828.00,416.50,130.75
864.75,215.50,415.00,2428.75,128.25,783.00,410.75,126.75
846.75,214.25,414.50,2382.75,125.00,786.50,407.75,128.00
854.50,215.25,408.50,2427.75,126.25,776.50,409.50,128.50
853.75,219.00,409.25,2378.25,125.00,780.00,404.00,128.50
845.25,219.00,422.00,2376.75,124.50,787.50,404.75,130.50
860.75,214.50,411.00,2383.25,125.75,776.50,411.25,131.00
849.00,213.75,409.00,2346.00,124.00,763.50,403.50,127.75
862.25,216.00,410.25,2362.75,122.75,771.00,405.75,128.00
861.00,215.50,403.00,2370.25,126.00,781.75,406.50,130.25
853.50,216.00,409.50,2385.00,125.25,791.75,415.50,130.00
862.00,217.75,413.00,2423.75,127.50,782.25,411.75,130.75
869.75,215.75,415.25,2398.75,126.25,784.75,411.00,130.00
860.75,217.25,410.25,2408.00,127.00,777.50,410.00,134.25
858.25,213.00,410.25,2392.75,126.50,773.50,408.50,133.75
870.25,215.75,413.25,2407.50,126.00,787.25,413.25,136.25
860.75,213.00,403.00,2383.00,128.75,798.25,417.25,131.25
853.50,217.25,412.50,2401.50,127.00,795.25,414.50,135.75
869.25,215.00,412.00,2416.75,128.75,803.50,410.00,132.75
867.00,214.00,423.00,2425.50,126.75,786.25,413.50,134.75
876.00,217.50,420.50,2428.00,126.25,788.25,414.50,138.75
883.75,222.25,416.50,2425.00,128.75,788.00,408.00,131.25
858.00,212.00,406.50,2359.50,127.25,780.00,415.00,135.25
862.75,211.25,410.25,2348.25,126.25,778.00,401.00,132.75
852.25,213.50,411.00,2414.00,127.50,790.00,417.50,136.50
871.50,218.25,411.75,2380.75,126.25,795.25,416.75,134.50
861.75,221.75,425.25,2428.25,124.75,791.75,416.00,135.50
871.50,221.00,414.00,2396.25,128.50,796.25,415.00,132.75
851.50,215.75,418.25,2408.25,126.50,798.50,410.25,135.75
857.75,217.50,415.75,2420.00,126.50,788.00,414.00,132.00
857.75,214.75,413.00,2400.25,127.00,788.00,410.00,133.50
855.75,215.50,409.25,2336.75,123.75,788.00,402.75,129.75
845.00,213.75,413.25,2390.00,128.25,777.75,412.50,133.75
870.50,214.00,425.25,2371.00,125.50,775.75,405.00,134.75
865.00,217.00,413.50,2398.25,125.00,780.25,410.50,133.25
859.00,214.75,414.25,2352.50,125.25,765.00,404.50,130.25
852.25,213.75,406.75,2350.50,125.25,774.25,409.50,132.25
865.00,213.75,408.50,2378.25,125.25,784.00,414.00,132.25
843.75,211.00,408.00,2329.25,123.50,775.00,403.75,132.75
855.75,218.25,411.00,2401.25,126.50,794.50,408.00,135.75
856.00,215.50,424.75,2403.25,124.50,794.75,414.25,132.00
853.25,214.50,408.00,2410.00,125.50,782.50,417.25,134.50
847.25,214.25,409.50,2379.75,124.50,786.50,419.50,137.25
848.75,216.50,411.00,2378.75,125.25,789.50,413.25,133.25
866.50,215.00,409.00,2377.50,127.00,781.00,412.75,135.75
828.00,214.00,404.25,2397.50,126.00,786.25,411.25,132.75
849.50,216.50,410.00,2363.00,125.75,782.25,407.00,134.50
837.50,213.75,414.00,2352.75,122.50,773.75,410.50,132.75
844.75,210.00,402.00,2326.25,121.50,771.25,410.50,131.75
851.00,214.50,405.75,2352.75,124.50,773.25,404.00,132.75
845.50,211.75,401.50,2382.75,125.00,791.25,409.00,133.25
846.25,210.00,400.00,2368.25,124.00,787.50,417.25,136.25
850.75,215.50,408.50,2419.25,126.50,783.50,412.75,136.25
858.75,212.25,408.00,2363.50,123.50,782.00,408.25,133.00
856.25,212.50,414.25,2373.25,125.25,777.25,413.75,134.00
846.50,214.75,407.50,2364.75,124.50,771.00,406.75,132.25
837.25,211.50,401.25,2356.25,121.75,772.50,407.50,133.75
845.00,209.75,402.50,2357.75,124.25,771.00,404.75,132.50
838.25,212.00,399.50,2349.50,122.25,776.50,402.75,132.25
836.00,209.25,405.50,2333.25,126.75,765.75,399.75,132.00
840.75,211.25,401.25,2346.50,125.00,788.75,402.25,133.25
849.25,211.75,410.25,2357.75,123.00,781.75,409.50,132.75
837.00,210.75,397.75,2345.00,124.25,765.50,409.75,132.75
842.75,211.00,410.50,2335.00,123.00,768.25,408.00,134.25
847.75,213.00,401.50,2374.75,123.75,768.25,408.00,130.75
831.75,208.75,398.75,2280.75,119.75,763.00,400.25,130.50
824.25,211.50,394.25,2353.00,123.75,782.50,410.75,130.25
833.00,215.25,399.25,2397.50,123.00,788.25,404.75,131.50
832.25,213.00,408.50,2356.00,124.25,775.00,402.00,134.25
842.00,213.00,404.75,2363.50,123.75,758.00,402.00,133.50
854.00,211.75,400.50,2367.00,123.25,782.75,407.75,131.75
838.50,218.50,405.00,2359.00,122.50,766.25,405.00,132.75
847.25,209.00,404.00,2342.75,121.00,772.00,396.75,131.00
830.75,208.75,400.75,2323.50,121.75,759.50,394.75,130.50
838.25,210.00,400.00,2342.75,123.75,760.50,397.00,128.75
832.00,212.50,412.75,2295.25,120.50,765.50,402.00,129.50
838.00,212.75,395.50,2325.50,123.25,760.50,396.75,129.75
817.00,208.50,395.50,2329.00,123.25,768.75,398.00,130.50
829.75,207.00,400.75,2340.50,123.00,763.25,399.25,130.25
826.25,211.50,396.75,2308.50,119.00,764.25,395.25,128.50
829.50,207.50,400.00,2319.00,119.50,759.50,397.50,130.00
840.75,211.50,398.00,2311.00,122.75,756.25,399.75,130.00
830.25,208.75,335.00,2376.75,125.75,777.50,407.25,131.25
844.25,209.25,405.00,2350.50,122.75,772.25,401.75,130.75
836.50,208.75,396.25,2351.75,122.50,762.00,398.25,129.00
839.25,209.00,394.75,2267.50,121.25,752.25,395.00,129.75
828.25,207.75,398.25,2267.50,122.50,747.00,395.25,126.75
827.25,210.00,397.75,2333.00,121.50,770.25,397.00,128.00
825.25,201.75,398.00,2342.75,124.25,759.50,401.25,130.00
832.50,209.50,411.50,2312.00,125.00,765.00,395.75,129.00
842.00,214.25,406.75,2332.75,121.50,763.25,400.00,129.50
836.75,211.00,401.00,2328.00,123.75,763.75,396.25,127.75
830.75,209.75,393.50,2318.50,125.00,749.25,401.50,129.25
847.25,208.25,398.50,2329.00,123.75,755.50,397.50,129.00
835.00,213.50,405.75,2359.00,123.50,778.25,408.75,130.25
860.00,215.25,407.00,2375.50,125.00,778.75,409.50,132.50
853.25,215.50,419.75,2357.25,124.50,772.25,407.75,131.00
863.75,215.75,404.00,2360.00,123.50,779.00,414.00,133.00
862.75,212.00,409.25,2390.75,125.00,782.75,409.25,132.00
