152.41,178.00,148.91,149.70,157.13,151.26,147.56,155.58
153.36,177.58,148.75,149.56,156.92,151.02,147.35,155.26
153.22,177.78,148.59,149.48,157.11,151.13,147.18,155.28
153.40,177.78,148.51,149.54,156.75,150.97,147.01,155.29
153.24,177.88,148.77,149.46,156.79,151.02,146.33,155.27
153.07,177.65,148.53,149.57,156.32,150.90,147.07,155.17
153.18,177.61,148.56,149.49,156.68,150.92,147.16,155.17
153.12,177.97,148.72,149.38,156.55,150.88,147.14,155.34
153.22,177.85,148.93,149.46,156.76,150.93,147.28,155.35
153.25,177.72,148.62,149.54,156.88,150.98,147.15,155.31
153.23,177.39,148.57,149.38,156.90,151.06,147.16,155.12
153.19,177.82,148.66,149.44,156.85,150.94,146.36,155.30
153.19,177.69,148.52,149.42,156.92,150.98,147.25,155.30
153.27,177.88,148.27,149.46,157.23,151.04,147.30,155.40
153.29,177.92,148.47,149.44,156.78,151.12,147.25,155.13
153.20,177.75,148.74,149.50,157.02,151.09,147.09,155.05
153.84,177.80,148.43,149.47,156.98,151.35,147.46,155.66
153.49,178.23,148.46,149.31,156.58,150.85,147.06,155.14
153.15,177.69,148.43,149.41,156.51,150.79,146.15,155.34
153.15,177.66,148.53,149.34,156.89,150.74,147.02,155.30
153.19,177.72,148.41,149.27,156.86,150.80,147.08,155.18
153.16,177.65,148.33,149.29,156.83,150.89,147.18,155.28
153.02,177.36,148.42,149.24,156.93,150.72,146.81,155.06
153.08,177.49,148.22,149.23,156.65,150.73,147.12,154.87
153.12,177.80,148.19,149.28,156.92,150.67,147.11,155.27
152.97,177.06,148.28,149.31,156.36,150.43,147.10,155.51
153.06,175.95,148.29,149.29,156.51,150.32,146.91,155.12
153.00,175.98,148.50,149.31,156.72,150.35,147.02,155.34
153.05,175.58,148.28,149.39,156.48,150.40,147.03,155.13
153.13,175.94,148.64,149.27,156.57,150.49,147.11,154.97
153.03,175.89,148.22,149.28,156.41,150.41,146.96,155.13
153.18,176.15,148.40,149.30,156.45,150.49,146.88,154.99
152.93,176.05,148.32,149.27,156.74,150.46,145.94,154.81
152.96,176.03,148.36,149.24,156.55,150.44,146.89,155.10
153.07,175.60,148.35,149.31,156.52,150.46,146.85,155.13
153.05,175.89,148.25,149.25,156.67,150.42,146.75,155.08
152.95,176.27,148.42,149.26,156.41,150.53,146.77,153.85
152.85,176.57,148.23,149.15,156.16,150.53,146.87,154.06
152.88,176.61,148.34,149.18,156.50,150.57,146.95,154.02
152.97,176.45,148.39,149.16,156.51,150.54,146.79,154.37
152.93,176.25,148.09,149.20,156.44,150.38,146.73,155.04
152.86,176.00,148.29,149.27,156.29,150.33,146.71,154.95
152.89,175.84,148.17,149.24,156.52,150.28,146.68,154.94
152.86,175.69,148.34,149.25,156.22,150.32,146.77,155.05
152.88,175.97,148.15,149.45,156.48,150.40,146.58,154.53
152.85,176.09,148.07,149.23,156.07,150.37,146.70,154.87
152.80,175.91,147.97,149.25,156.21,150.27,146.07,154.77
152.79,176.21,147.96,149.36,156.34,150.41,146.68,155.02
152.88,176.22,147.96,149.21,156.38,150.32,146.59,155.06
152.76,175.78,148.02,149.33,156.40,150.22,146.60,155.22
152.81,175.92,148.32,149.22,156.41,150.25,146.69,154.63
152.82,176.43,148.23,150.56,156.78,159.58,147.41,155.37
152.87,176.33,148.34,151.31,156.37,150.33,146.71,154.86
152.82,176.65,148.28,149.15,156.49,150.46,146.62,154.66
152.86,175.76,148.07,149.26,156.39,150.41,146.43,154.70
152.79,176.03,148.09,149.28,156.56,150.28,146.76,154.79
152.81,175.91,148.12,149.23,156.05,150.24,146.68,154.50
152.76,175.90,148.25,149.18,156.17,150.29,146.54,154.70
152.78,176.20,147.97,149.19,156.48,150.45,146.76,154.42
152.80,176.43,148.01,149.07,156.25,150.24,146.78,154.87
152.77,176.18,147.93,149.18,156.16,150.30,145.78,154.73
152.86,175.77,147.97,149.20,156.53,150.30,146.72,154.95
152.80,176.32,148.19,149.33,156.31,150.29,146.81,154.66
152.84,176.18,148.26,149.26,156.56,150.29,146.60,154.55
152.76,176.55,148.33,149.11,156.39,150.34,146.83,154.92
152.81,177.91,148.18,149.08,156.35,150.52,146.79,154.80
152.83,177.65,148.24,148.98,156.75,150.58,146.63,154.91
152.78,177.66,148.24,149.00,156.37,150.48,146.00,154.60
152.77,177.68,148.25,148.98,156.27,150.53,146.71,155.03
152.86,177.53,148.12,149.09,156.51,150.47,146.66,154.77
152.77,177.76,148.26,149.10,156.22,150.76,146.80,155.07
152.86,177.91,148.26,149.08,156.62,150.50,146.60,154.91
152.77,177.57,148.22,149.04,156.56,150.52,146.59,154.90
152.84,177.52,148.21,149.13,156.72,150.57,146.84,154.49
152.79,177.26,148.14,149.01,156.42,150.35,145.78,154.33
152.80,177.45,148.06,149.02,156.38,150.44,146.77,154.37
152.79,177.43,148.15,149.01,156.52,150.45,146.60,154.39
152.78,177.29,147.99,149.02,156.24,150.43,146.59,154.22
152.81,177.34,148.17,149.04,156.32,150.55,146.65,154.34
152.75,177.31,148.16,149.02,156.60,150.46,146.58,155.13
153.44,177.26,148.16,148.95,156.31,150.45,146.68,154.59
152.74,177.41,148.07,149.16,156.37,150.51,145.56,154.30
152.76,177.45,148.25,148.94,156.33,150.44,146.55,154.43
152.74,177.35,148.09,149.89,156.34,150.48,146.79,154.50
152.85,177.58,148.05,149.03,156.30,150.42,146.49,154.49
152.70,177.25,148.24,149.01,156.26,150.47,146.64,154.50
152.81,177.26,148.26,149.06,156.25,150.49,146.39,154.77
152.68,177.20,148.18,148.98,156.20,150.39,146.74,154.34
152.80,177.43,148.02,148.99,156.42,150.44,146.14,154.34
152.74,177.36,148.06,148.93,156.53,150.38,146.46,154.37
152.83,177.41,147.94,148.96,156.46,150.53,146.95,154.31
152.99,177.39,148.23,149.04,156.47,150.55,146.81,154.59
152.91,177.41,148.41,148.96,156.57,150.56,146.72,154.40
153.09,177.47,148.17,149.07,156.56,150.47,146.69,154.63
152.91,177.38,148.17,148.98,156.38,150.56,146.69,154.52
152.89,177.47,148.12,148.99,156.50,150.46,145.97,154.68
152.94,177.32,148.14,149.08,156.55,150.43,146.67,154.56
153.24,177.92,148.91,149.02,156.70,150.54,146.76,154.61
152.94,177.28,148.29,149.05,156.59,150.59,146.85,154.65
152.98,177.47,148.43,148.96,156.38,150.48,146.96,154.56
152.99,177.49,147.93,149.01,156.47,150.50,146.91,154.71
152.93,177.35,148.21,149.07,156.44,150.48,146.74,154.51
152.92,177.57,148.18,148.96,156.22,150.55,146.12,154.50
152.93,177.96,148.07,148.97,156.62,150.50,146.68,154.38
152.92,177.50,148.12,149.10,156.48,150.63,146.74,154.48
152.97,177.46,148.18,148.97,156.45,150.58,146.77,154.44
152.92,177.78,148.21,148.93,156.78,150.54,147.06,154.62
152.87,177.50,148.01,149.01,156.42,150.48,146.71,154.49
152.92,177.51,148.11,149.07,156.52,150.55,146.76,154.54
152.99,177.68,148.06,149.07,156.14,150.52,146.31,154.36
152.90,177.48,148.14,149.00,156.19,150.47,146.81,154.58
152.98,177.91,147.85,148.89,156.50,150.32,146.76,154.53
152.85,177.51,148.02,149.01,156.64,150.46,146.72,154.41
152.82,177.43,148.00,148.75,156.38,150.57,146.65,154.42
152.90,177.41,147.99,148.92,156.68,150.51,146.78,154.59
