806.50,241.50,636.50,2247.50,127.00,866.50,363.50,61.00
909.00,234.50,626.50,2214.00,124.50,848.50,363.50,64.00
936.50,231.00,629.50,2186.50,118.50,849.00,363.00,60.50
900.50,231.00,599.00,2200.00,125.00,844.00,355.00,61.00
495.50,131.50,367.50,1359.00,70.00,482.00,208.00,38.00
522.00,130.50,339.00,1336.00,69.50,477.50,208.50,38.00
508.00,128.50,335.00,1331.00,68.00,473.00,202.00,38.50
521.00,130.00,337.50,1305.50,66.00,465.50,203.00,38.50
2095.50,692.50,1550.50,3153.50,351.50,1904.00,1067.00,254.00
2188.50,690.00,1453.50,3143.50,256.00,1884.50,1028.00,247.00
2101.50,677.50,1447.00,3151.00,346.00,1895.00,1055.00,251.00
2112.50,668.50,1453.00,3106.50,338.50,1886.00,1023.50,248.00
1121.00,376.00,991.50,2726.00,199.00,1061.00,697.50,133.50
1347.00,357.00,920.50,2718.50,211.00,1070.00,585.00,136.50
1415.00,367.00,963.50,2800.00,214.50,1068.50,589.50,133.50
1371.00,359.50,973.00,2757.50,215.50,1076.50,576.00,132.00
1359.00,363.00,937.00,2791.00,208.00,1069.00,574.00,135.00
1369.50,365.50,990.50,2801.50,204.50,1057.50,576.50,131.50
1352.00,367.00,916.50,2798.50,207.00,1064.00,574.50,134.50
989.50,352.00,790.00,2571.50,161.00,946.50,461.00,82.50
1100.50,349.00,527.00,2550.50,158.00,947.00,450.00,83.00
1120.50,347.50,739.50,2530.50,158.50,942.00,450.50,84.00
1103.00,349.50,751.00,2514.00,153.50,937.00,453.50,82.50
1210.50,339.00,794.00,2515.50,156.00,941.50,450.00,81.00
1103.00,346.50,792.50,2526.00,163.50,955.00,436.00,83.00
1138.00,347.00,732.00,2505.00,157.50,934.50,541.00,82.00
1115.50,352.50,775.50,2526.00,156.00,936.50,451.50,83.00
1298.50,378.50,866.50,2628.00,179.00,963.00,488.50,89.00
1205.00,371.00,801.50,2619.00,173.00,975.50,488.00,85.50
1172.00,366.50,855.00,2620.00,166.50,968.00,486.00,86.50
1212.00,366.00,860.50,2610.00,132.50,960.00,495.00,90.00
1055.50,373.50,857.00,2612.00,176.00,964.50,500.00,87.50
1182.00,356.00,782.00,2555.50,167.00,964.00,487.50,85.00
1171.50,358.00,843.50,2581.50,171.00,951.00,485.00,84.50
1171.50,364.50,782.50,2572.50,172.00,964.50,481.50,87.00
1348.00,361.00,813.50,2553.50,170.00,943.00,486.50,83.00
1151.00,353.50,781.50,2572.00,175.00,951.00,485.00,84.50
1306.50,365.50,837.50,2569.50,169.50,961.00,490.00,87.50
643.00,202.50,500.00,1716.00,99.50,542.00,270.00,54.50
683.00,194.00,460.00,1668.00,97.00,536.50,271.50,53.00
694.50,198.00,449.00,1693.50,95.00,532.50,271.00,54.50
758.00,198.00,475.50,1639.50,94.50,526.50,270.00,53.00
671.00,202.00,443.50,1645.00,97.50,531.00,265.00,54.00
738.00,197.50,446.50,1669.50,96.00,528.50,270.00,50.50
667.50,195.50,487.00,1678.50,96.50,529.00,267.00,53.00
662.50,194.50,473.00,1653.50,96.50,537.00,280.50,53.00
753.50,200.50,486.50,1650.00,92.50,520.50,267.00,50.00
675.50,194.00,472.50,1651.50,95.50,527.50,265.00,50.00
700.00,197.50,566.00,1839.50,112.50,575.50,311.00,71.50
772.50,195.00,554.00,1860.50,114.50,582.50,319.00,75.50
871.50,197.00,553.50,1886.50,111.00,576.50,309.00,73.50
807.50,190.00,557.50,1882.00,114.50,566.00,310.50,76.00
779.00,194.50,523.50,1906.00,112.50,581.50,312.00,74.50
837.00,199.50,563.50,1871.00,118.50,568.50,312.00,73.50
756.00,197.50,545.00,1842.00,85.00,577.50,315.50,73.00
770.50,188.50,539.50,1882.00,117.00,578.00,308.50,73.50
781.50,198.00,561.50,1885.00,85.50,576.00,319.00,75.50
757.00,195.00,528.50,1855.00,117.50,573.00,316.00,74.50
766.50,193.50,573.00,2082.50,149.00,671.50,338.00,103.00
623.00,171.00,276.50,1460.00,81.00,502.50,224.00,49.00
567.00,166.50,404.00,1455.00,63.50,503.50,222.50,46.50
572.50,166.00,406.50,1437.00,81.00,496.50,228.00,49.50
567.50,169.00,385.50,1436.00,82.00,491.00,224.50,49.50
572.50,167.00,405.50,1451.00,80.50,503.50,260.00,47.00
618.50,168.00,409.50,1443.00,79.50,494.00,221.00,47.50
587.00,166.00,391.50,1438.50,81.00,495.50,222.50,48.00
565.00,190.50,454.50,1575.00,89.50,522.50,249.50,50.00
646.50,189.50,423.50,1572.00,89.50,507.00,245.50,49.50
638.00,188.50,448.00,1553.50,88.50,505.50,239.00,48.00
626.50,186.50,415.00,1542.00,85.50,508.00,247.00,48.00
632.00,192.50,439.50,1574.00,90.00,507.00,243.50,49.50
625.50,190.00,425.50,1590.00,87.50,511.00,249.00,49.50
648.50,186.50,430.50,1557.00,89.50,509.50,245.50,48.50
614.50,193.50,420.00,1568.50,90.00,513.00,247.00,49.00
630.50,193.00,446.50,1572.50,89.50,515.00,244.50,52.00
629.50,191.00,417.00,1565.50,88.00,512.50,247.50,49.50
651.00,188.00,458.00,1579.00,86.50,519.50,248.00,52.00
614.00,184.50,418.50,1540.00,86.50,500.00,297.50,49.50
648.50,195.00,310.00,1629.00,95.00,522.50,252.50,48.50
675.00,198.50,468.00,1633.00,94.50,529.50,301.00,50.50
653.00,195.50,474.00,1606.00,86.00,523.00,301.00,50.50
649.00,196.50,475.00,1608.00,72.00,510.00,293.00,49.00
743.00,195.50,478.50,1633.00,73.50,517.00,250.50,50.50
651.50,194.00,475.00,1613.50,95.00,522.00,254.00,50.50
641.50,193.00,469.50,1587.00,92.50,518.00,299.50,49.50
647.00,195.50,480.00,1608.50,81.00,512.00,252.00,47.50
657.00,192.00,474.50,1596.50,70.50,520.00,251.50,47.00
656.50,198.50,343.00,1622.00,93.50,512.50,293.50,48.50
