69.59,87.94,67.07,63.26,69.92,61.99,61.97,67.78
68.72,87.43,66.67,62.03,70.27,62.18,62.11,68.08
69.61,85.82,66.90,63.02,68.98,62.57,61.79,68.93
69.51,89.31,66.60,63.06,68.90,62.56,62.35,67.50
69.19,86.95,66.41,61.95,69.04,62.53,62.08,69.37
69.40,87.20,66.79,63.52,68.43,63.55,62.09,69.24
69.85,89.12,66.60,62.92,69.17,62.41,62.10,69.04
68.66,87.34,66.35,62.48,68.67,62.58,61.92,68.45
69.50,87.38,66.70,63.13,69.11,62.94,61.54,66.84
69.43,89.30,66.44,63.08,69.50,62.22,62.25,67.01
68.50,88.06,66.62,62.62,69.30,62.62,62.41,67.95
68.82,87.21,66.27,62.99,68.34,62.60,61.83,69.26
69.39,88.11,66.31,63.43,67.82,62.29,62.07,69.73
68.85,87.90,65.90,63.25,68.02,62.22,61.64,69.28
69.25,87.97,66.23,62.90,68.28,62.53,61.27,68.69
69.58,88.88,66.22,63.24,68.61,62.48,61.50,68.55
69.12,88.70,67.06,62.67,68.62,62.23,61.44,68.60
68.91,87.56,66.35,63.13,68.65,62.85,61.62,67.76
69.38,88.45,66.28,63.22,68.74,62.80,61.78,68.82
74.13,88.65,65.06,63.35,69.00,62.34,62.26,68.94
69.28,87.73,66.37,62.87,68.35,62.82,61.28,68.02
69.35,89.09,66.27,63.38,69.50,62.31,62.00,67.99
68.97,88.82,66.21,62.77,67.60,62.42,61.61,68.83
68.96,87.06,66.24,63.04,68.57,62.69,61.61,69.14
69.68,88.59,65.94,62.84,69.54,61.88,61.91,66.90
68.87,87.62,65.99,62.55,69.02,62.24,61.65,66.83
69.13,86.38,66.56,63.28,68.69,63.06,61.40,67.80
69.39,88.28,66.45,63.30,67.94,62.26,61.87,66.32
69.14,87.66,66.37,62.60,69.59,61.53,61.70,66.66
68.97,86.83,66.33,62.85,69.64,61.93,61.26,66.43
69.00,87.63,66.27,62.91,69.75,62.02,61.56,65.60
68.73,87.71,66.42,62.83,70.10,62.03,61.46,66.65
69.10,86.43,66.65,62.70,69.64,62.51,61.36,66.60
69.50,87.30,66.18,63.15,70.01,61.72,61.92,66.11
68.84,87.31,66.28,62.80,69.74,61.72,61.88,66.89
69.10,86.22,66.73,62.81,69.63,62.27,61.60,67.23
69.72,87.35,66.39,63.39,70.61,62.16,62.15,66.68
69.37,87.00,66.52,62.30,70.23,62.01,61.93,66.78
69.39,86.22,66.85,62.84,69.93,62.59,61.74,67.13
69.81,87.88,66.85,63.05,70.18,62.04,62.21,66.86
69.45,87.24,66.23,62.73,69.65,62.31,61.72,65.75
69.27,86.50,66.69,63.03,69.91,62.31,61.89,66.61
69.89,87.54,66.33,63.34,69.33,62.06,61.96,67.03
69.12,87.49,66.08,63.01,69.51,61.79,61.60,66.99
68.74,86.83,66.06,62.77,69.66,62.14,61.26,66.24
69.27,87.31,66.24,62.98,69.35,61.94,61.64,66.76
69.26,87.72,66.21,62.95,69.20,61.56,61.69,65.87
68.87,87.44,66.11,63.05,69.42,62.39,61.39,66.91
69.34,87.53,66.09,62.96,69.22,62.04,61.86,66.62
69.13,87.75,66.26,63.09,69.96,62.26,61.65,66.86
69.07,86.23,66.30,62.84,69.49,62.48,61.51,66.70
69.23,87.57,66.25,62.88,69.72,62.06,61.56,66.81
69.22,87.53,65.76,62.96,69.40,61.71,61.80,66.66
68.78,86.96,66.26,62.75,69.52,62.43,61.48,66.66
69.49,87.23,66.24,63.29,69.80,61.96,61.62,66.39
68.99,87.87,66.21,62.81,69.35,61.56,61.50,66.61
68.90,86.47,66.21,62.89,69.13,61.85,61.64,66.80
69.14,87.48,66.37,63.16,69.67,62.36,62.06,66.66
69.26,87.16,65.93,63.06,70.30,62.26,62.03,66.00
68.82,86.80,65.89,62.39,69.40,61.80,60.80,65.57
68.60,87.24,67.10,62.86,68.87,61.54,61.67,66.43
68.10,88.85,65.59,62.88,69.16,61.25,62.64,65.32
68.46,87.69,65.62,62.55,69.45,61.82,61.37,66.11
68.60,87.17,66.70,62.70,69.08,61.39,61.35,65.54
68.49,87.68,65.74,62.85,69.18,61.64,62.83,65.67
68.18,87.34,65.92,62.71,69.63,61.75,61.31,66.17
68.76,87.15,66.42,62.75,68.75,61.57,61.15,66.34
68.64,87.64,65.74,62.80,69.34,61.92,63.23,65.80
68.30,87.06,66.10,62.59,68.99,61.78,61.01,65.14
68.64,87.45,66.56,62.47,69.19,61.71,61.13,64.62
68.74,88.19,65.28,62.76,69.21,61.38,61.93,65.00
68.25,87.90,65.74,62.28,69.84,61.85,61.11,65.70
68.74,87.48,66.94,62.94,69.23,61.97,61.38,64.84
68.82,88.10,65.62,62.58,69.42,61.51,61.96,66.30
68.94,87.25,66.57,63.00,69.40,63.23,62.15,67.67
68.72,87.46,67.26,61.56,70.62,60.88,63.12,67.33
67.75,86.36,67.98,62.54,69.18,61.30,61.84,66.21
68.06,87.67,65.66,62.69,69.25,61.88,61.88,65.79
68.46,87.74,66.11,62.88,69.67,61.84,61.14,66.16
68.81,87.30,66.85,63.18,68.88,61.73,61.15,66.22
68.89,87.54,65.59,62.73,69.13,61.71,62.38,66.66
68.32,87.40,66.02,62.65,70.17,62.10,61.43,66.58
68.92,87.47,67.19,63.01,68.63,61.72,61.74,65.80
68.91,88.20,65.78,63.10,69.43,61.64,62.32,66.69
68.78,87.24,65.94,62.86,69.51,61.94,61.13,66.78
68.81,87.26,66.39,63.10,69.37,62.06,61.34,65.09
69.08,87.86,65.92,63.24,69.35,61.74,62.47,65.70
69.04,87.74,65.98,62.91,69.79,62.16,61.48,65.48
68.97,87.62,66.41,62.93,69.42,62.11,61.63,66.00
68.79,87.87,66.02,62.90,69.28,61.85,62.02,66.56
68.29,87.28,65.86,62.85,69.01,61.68,60.98,65.97
68.93,87.44,67.16,62.65,69.29,61.55,61.27,66.19
68.75,87.51,65.75,62.70,69.36,61.48,62.90,66.59
68.34,87.22,65.90,62.58,70.13,61.38,61.32,65.40
68.38,87.18,66.11,62.69,68.90,61.79,61.81,66.43
68.57,87.52,65.54,62.33,69.51,60.94,62.88,66.18
68.56,87.07,65.96,62.39,68.81,61.62,61.40,65.76
68.52,87.39,67.02,62.61,69.03,61.42,61.33,66.49
68.62,87.64,66.10,62.47,69.03,61.08,63.43,66.51
68.33,87.85,66.07,62.66,70.18,61.87,61.96,66.83
68.57,87.18,67.12,62.77,68.30,61.77,61.19,64.88
68.53,87.56,65.61,62.50,68.78,61.60,62.63,66.34
68.42,87.61,66.11,62.52,69.45,61.86,61.49,66.33
70.91,87.41,66.47,63.30,68.91,61.82,61.54,65.34
68.64,87.62,66.02,62.71,70.10,61.54,63.34,64.94
68.43,87.38,65.84,62.47,69.57,61.79,61.25,66.11
68.71,87.21,66.60,62.75,69.03,61.64,62.27,65.78
68.62,87.57,66.15,62.43,69.35,61.43,63.44,66.05
68.07,87.29,66.20,62.49,70.94,61.57,62.16,66.44
68.44,87.35,67.62,62.45,69.21,61.31,61.30,66.13
68.49,87.26,66.79,62.55,69.23,61.31,63.56,66.20
68.16,87.76,65.66,62.26,69.37,61.88,62.25,67.59
68.37,88.34,67.39,62.43,68.91,61.54,61.15,65.57
68.05,88.59,66.58,62.29,68.90,61.50,63.31,67.25
68.10,88.41,66.03,62.39,69.79,61.75,62.57,65.83
68.58,88.04,67.41,62.67,68.56,61.81,61.08,66.22
68.49,87.67,65.83,62.44,68.80,61.37,63.58,65.36
68.32,88.35,65.73,62.16,69.95,61.71,62.33,65.25
68.41,87.77,67.67,62.37,68.78,61.23,61.48,65.01
68.43,87.82,66.24,62.52,69.66,61.14,62.80,64.76
68.10,87.91,65.78,62.29,69.95,61.45,62.28,65.23
68.72,87.26,67.64,62.68,68.86,61.50,61.52,66.11
68.45,87.72,66.42,62.48,69.79,61.26,63.62,65.10
68.18,87.75,65.77,62.16,70.92,61.14,61.98,65.65
68.24,87.76,67.30,62.36,69.25,61.52,61.19,65.21
68.28,88.06,66.19,62.59,69.60,61.13,63.16,65.69
67.96,87.78,65.87,62.18,70.69,61.55,61.99,64.34
68.43,88.09,67.66,62.12,69.15,61.55,61.81,65.34
68.41,88.04,65.85,62.49,69.22,61.15,63.86,65.71
68.21,87.71,65.98,62.46,70.76,61.49,61.92,65.48
68.42,87.65,67.31,62.50,68.74,61.29,61.24,64.76
68.66,88.14,65.59,62.27,69.06,61.52,63.32,65.17
68.26,88.09,65.64,62.46,70.32,61.56,62.15,66.17
68.45,87.92,67.48,62.49,69.01,61.35,61.29,64.17
68.91,88.70,65.66,62.54,69.14,62.55,63.70,64.56
68.36,88.64,60.54,60.41,70.37,63.62,60.55,63.89
68.36,88.45,67.50,62.58,69.27,62.01,61.07,64.03
68.62,88.55,65.78,62.52,69.38,61.35,63.13,64.32
68.33,88.31,65.78,62.55,69.58,62.32,61.58,64.25
68.49,87.95,67.40,62.23,69.56,61.35,61.72,62.88
68.16,88.69,66.53,62.43,68.81,60.78,63.36,64.15
67.99,88.06,66.08,62.11,71.26,61.28,63.16,64.62
67.90,88.00,67.46,62.31,69.99,61.12,62.01,63.51
68.04,88.06,66.47,61.81,68.95,61.05,62.97,64.48
67.47,88.92,65.72,62.13,70.45,61.68,63.24,65.20
68.17,87.66,67.49,61.96,69.46,61.06,61.00,64.49
68.05,87.84,66.05,62.32,68.94,61.54,63.00,64.00
68.04,87.57,65.60,62.14,69.95,60.82,63.02,66.14
67.96,87.03,67.15,62.16,70.47,59.34,61.94,64.56
68.30,87.54,66.23,62.01,69.08,60.52,63.39,63.81
67.56,87.08,65.39,61.88,71.12,61.10,62.78,66.11
68.10,86.98,67.24,66.30,70.29,61.21,61.49,65.54
67.87,88.77,66.33,62.17,67.71,61.07,63.51,65.46
67.94,88.77,65.80,61.83,70.35,60.39,64.83,66.81
68.17,88.91,67.07,62.33,68.11,61.57,62.39,66.02
68.32,88.70,66.96,62.45,68.52,60.97,62.58,66.43
67.32,87.95,66.24,61.73,69.80,61.14,63.30,68.82
67.62,87.28,67.58,61.72,69.95,62.75,62.27,68.15
68.65,87.66,67.26,62.50,68.53,61.01,63.24,67.52
67.25,86.96,67.02,61.56,69.69,61.40,62.09,67.66
68.13,87.80,66.80,62.73,67.08,62.12,60.31,67.41
69.19,88.21,65.83,62.10,68.80,62.60,62.42,69.68
69.03,87.26,67.29,62.79,67.88,60.35,62.84,66.49
67.74,87.64,65.55,61.66,69.30,60.98,62.94,68.71
67.86,87.16,67.08,61.96,69.21,61.50,61.55,67.12
67.78,87.37,66.90,62.07,67.84,60.66,62.65,66.05
67.14,87.41,65.93,61.77,70.08,60.88,62.73,67.41
67.82,87.43,67.28,62.00,68.45,61.06,61.31,65.24
68.02,87.70,66.71,61.88,68.89,60.46,63.06,66.03
67.77,87.57,65.71,61.69,69.73,60.80,62.78,67.15
67.85,87.07,67.51,62.02,68.59,61.14,61.84,65.10
68.32,86.31,67.03,62.10,68.97,59.82,62.99,67.65
67.24,86.71,65.95,61.78,69.58,60.73,62.86,68.28
67.76,86.16,67.22,62.11,69.42,61.83,62.26,66.76
67.71,86.56,66.85,62.18,67.49,60.49,62.85,66.60
67.39,86.72,65.79,61.52,68.77,60.92,62.79,69.10
67.63,86.58,67.26,62.05,69.13,61.89,62.04,66.61
68.65,87.49,67.25,62.08,68.14,60.50,63.12,66.71
67.26,87.55,65.80,61.45,69.75,60.82,62.83,67.99
67.86,87.55,67.80,61.92,69.21,61.50,61.89,65.88
68.26,87.28,67.02,62.03,67.99,60.82,62.96,66.38
67.33,87.39,65.49,61.67,69.28,60.98,63.05,68.30
67.48,87.52,67.66,62.06,68.96,61.80,61.62,66.10
67.81,87.50,66.75,62.10,67.50,60.09,62.79,66.15
67.25,87.12,65.60,61.50,69.00,60.38,62.91,67.05
67.57,87.46,67.58,61.77,69.43,61.32,61.61,63.98
67.98,86.43,67.14,61.84,68.53,59.95,62.87,64.07
67.33,85.79,63.86,62.02,69.74,60.01,62.61,66.27
67.48,85.58,67.27,61.45,69.41,62.54,62.78,67.01
69.14,86.42,67.54,62.16,68.37,60.62,62.80,65.69
67.28,87.38,66.75,61.50,69.09,60.70,62.95,66.40
67.21,86.58,67.46,61.87,69.09,62.66,62.79,66.82
68.69,87.08,67.46,62.15,68.58,60.35,62.64,65.73
67.50,86.90,66.09,61.40,68.61,60.46,62.91,68.01
67.80,86.88,66.96,61.69,69.10,62.66,62.53,66.48
68.22,86.99,67.53,62.29,68.62,60.53,62.41,64.66
67.44,86.88,66.43,61.18,69.99,60.20,63.00,66.16
67.47,85.62,66.97,61.54,69.73,61.92,62.57,65.99
68.73,85.96,67.13,62.56,69.62,60.73,62.30,64.77
67.35,86.51,66.96,61.16,68.66,60.54,62.62,67.53
67.35,86.64,67.12,61.51,68.79,62.37,62.55,67.28
68.65,86.28,67.28,62.07,69.47,60.89,62.52,63.44
67.15,85.92,66.64,61.37,69.94,59.92,62.59,66.14
67.56,87.01,67.13,61.41,68.75,62.33,62.07,66.69
69.52,86.43,67.11,62.52,68.35,60.77,62.16,66.27
67.92,87.33,66.68,61.90,68.28,60.03,62.31,66.69
67.38,85.69,67.10,61.37,68.64,62.39,62.67,66.09
68.39,86.74,66.65,62.70,67.85,60.98,62.12,65.00
67.64,87.36,66.98,61.55,68.92,60.54,62.57,65.69
67.34,86.67,66.70,61.39,68.27,62.74,62.31,66.26
69.29,86.72,66.94,63.44,68.72,61.27,62.06,65.64
67.96,87.31,67.33,61.54,68.30,60.64,62.26,67.55
67.40,86.33,66.59,61.45,68.55,62.50,62.72,66.40
69.30,86.79,66.76,63.31,68.45,61.43,61.84,64.62
68.02,87.10,66.83,61.78,68.97,60.10,61.95,67.32
67.09,86.68,66.62,61.43,68.25,62.63,62.77,66.34
69.42,86.72,67.19,62.70,68.57,61.27,62.13,65.77
68.10,87.30,66.61,61.84,68.35,60.42,62.39,66.66
66.94,86.96,66.96,61.25,68.67,62.38,62.58,66.36
69.34,86.54,67.05,63.16,67.87,62.25,61.74,64.77
69.12,88.57,66.55,63.00,68.86,61.34,61.79,66.84
67.68,87.29,66.37,61.67,68.22,62.48,61.72,66.81
69.36,86.61,66.98,63.02,68.07,62.62,61.65,65.19
68.68,88.95,66.53,62.81,68.28,61.37,61.77,67.18
67.93,87.01,66.51,61.60,68.68,62.40,61.87,67.09
69.10,87.14,66.24,63.34,69.98,62.44,61.15,64.91
68.78,88.87,66.35,62.25,68.36,60.93,61.85,65.02
67.72,87.40,66.46,61.53,68.07,62.20,61.90,66.25
69.09,87.56,66.48,63.19,68.07,61.88,61.49,64.50
68.36,88.26,66.58,62.54,67.74,60.60,62.37,67.40
67.35,86.64,66.34,61.82,68.51,62.03,61.71,65.72
68.72,87.78,66.90,63.02,67.99,62.09,61.67,63.73
67.96,88.59,66.84,61.50,68.54,60.34,62.28,64.99
66.91,86.89,66.61,61.32,68.85,62.19,61.66,66.71
69.46,87.42,67.35,62.94,68.07,61.84,61.80,64.80
68.99,88.48,66.86,62.32,67.79,60.47,61.85,66.19
68.10,86.64,66.31,61.95,69.15,61.97,61.71,66.64
69.11,87.07,66.54,63.09,67.69,62.13,61.66,65.04
68.57,88.11,66.57,62.29,67.89,60.53,61.51,65.77
67.12,86.85,66.37,61.30,68.54,62.08,61.88,65.01
69.05,86.95,66.83,63.10,68.45,61.71,61.78,65.07
68.66,88.03,67.06,62.55,68.53,60.11,62.22,65.88
67.47,86.13,66.76,61.51,68.87,62.10,62.07,65.56
68.82,86.79,66.94,62.79,69.28,61.58,62.25,63.60
68.62,87.91,67.20,61.92,69.25,60.69,62.10,65.72
67.29,87.04,66.73,61.61,69.16,62.10,61.76,64.08
69.45,87.18,67.07,62.99,68.81,62.53,61.65,65.57
68.35,88.23,66.62,61.81,68.23,60.89,61.71,65.81
67.00,86.94,66.58,61.26,68.40,62.46,61.79,65.75
69.01,87.29,66.86,63.05,68.04,61.80,61.78,63.85
67.90,87.69,66.58,61.29,68.59,60.56,62.30,65.33
67.58,87.16,66.62,61.03,68.44,62.27,61.98,65.93
69.23,87.46,66.52,63.01,68.77,62.34,61.26,65.48
68.09,88.56,66.75,62.54,67.30,62.02,61.91,65.53
67.49,87.28,66.64,61.54,68.65,62.62,61.55,66.20
69.26,86.97,66.59,63.26,67.60,62.15,61.79,65.77
68.81,88.62,67.42,61.88,67.77,61.21,62.07,66.89
67.10,86.86,66.49,61.47,68.48,62.55,61.82,66.89
69.27,87.33,66.78,63.17,68.31,62.03,62.02,66.28
68.41,88.45,66.75,62.36,67.53,61.04,61.94,65.75
67.37,86.92,66.58,61.28,68.32,62.60,62.06,65.94
69.46,87.61,66.78,62.73,68.95,61.40,62.14,63.21
68.60,88.84,66.62,62.39,68.38,61.19,61.88,64.37
67.07,87.48,66.37,61.50,69.23,62.24,62.13,64.55
69.17,87.38,67.21,63.04,68.95,62.13,61.46,63.34
69.15,89.07,67.24,61.89,68.63,60.29,61.75,63.48
67.29,86.87,67.09,61.59,68.23,62.10,61.96,62.89
68.90,86.91,66.33,62.76,68.65,62.15,61.51,64.06
69.27,89.02,65.95,62.87,68.25,61.16,61.17,62.91
68.30,86.91,65.95,62.62,68.78,61.50,61.33,61.18
68.96,86.80,66.37,63.01,68.88,64.14,60.74,62.41
68.95,87.92,66.76,63.38,69.02,61.16,61.66,65.35
67.58,87.30,66.39,62.55,68.39,62.05,62.18,66.09
69.02,86.80,66.67,63.39,68.98,62.41,62.15,66.76
69.29,88.69,67.12,63.01,68.56,61.05,62.47,68.70
68.30,87.72,66.57,62.45,69.00,62.49,62.80,69.53
69.08,87.26,67.44,63.68,69.42,63.14,62.75,70.09
69.63,89.12,66.44,63.45,69.13,62.32,62.92,70.91
68.17,86.99,66.87,62.48,69.64,63.07,62.92,71.21
69.29,87.06,67.13,63.56,69.49,63.43,62.75,71.38
69.45,89.00,67.07,63.34,69.51,62.24,63.24,71.74
68.52,87.73,66.66,62.50,69.73,63.27,63.13,72.06
69.49,87.20,67.10,63.74,70.05,63.41,62.93,71.25
69.50,89.33,66.96,63.95,69.48,62.83,62.98,71.59
69.19,88.73,66.44,63.05,70.23,63.49,63.23,71.71
69.30,87.46,67.06,63.61,70.02,63.33,62.84,71.39
69.77,89.25,66.78,63.79,69.99,63.09,62.98,71.43
69.04,88.34,66.31,63.22,69.94,63.39,63.24,71.76
69.31,87.18,66.83,63.58,69.96,63.49,62.84,71.67
69.75,89.44,66.90,63.42,69.99,62.94,63.08,71.10
68.96,88.67,66.89,63.12,70.19,63.43,63.24,71.87
69.48,87.73,67.06,63.78,70.13,63.77,62.94,71.68
69.21,89.32,67.09,63.63,69.96,62.70,63.07,71.60
69.05,88.83,66.84,63.07,69.82,63.05,62.97,72.05
69.60,86.63,66.93,63.66,69.99,63.43,62.84,71.46
69.69,89.26,66.80,63.52,70.04,63.16,63.10,71.46
69.24,88.08,66.94,62.91,70.01,63.22,63.09,72.00
69.45,87.25,67.13,63.53,70.30,63.80,62.70,71.83
69.80,89.55,66.72,63.58,69.90,63.14,63.07,72.00
69.47,89.54,66.57,63.59,69.70,63.22,63.18,71.86
69.12,87.67,67.08,63.64,69.73,63.79,62.59,71.69
69.83,88.94,66.89,63.94,69.57,62.98,62.89,71.55
69.44,89.09,66.68,63.53,69.98,63.16,62.83,71.02
69.28,87.67,66.88,63.42,69.61,63.46,62.58,71.21
69.63,89.32,66.50,63.80,69.68,63.27,62.70,70.99
69.73,89.00,66.55,63.43,69.76,63.12,62.65,71.03
69.20,88.03,66.72,63.60,69.71,63.38,62.45,70.54
69.66,89.16,66.71,63.44,70.15,63.50,62.58,71.23
69.88,89.00,66.53,63.03,69.61,63.21,62.98,70.40
69.26,87.02,66.87,63.41,70.03,63.36,63.09,70.09
69.69,88.54,66.89,63.88,70.26,63.21,62.89,69.08
69.48,87.96,66.90,63.46,70.55,63.22,62.83,70.18
69.27,86.95,67.15,63.51,69.38,64.86,56.00,70.36
69.80,88.83,67.44,63.69,70.34,62.84,63.06,69.68
69.76,87.26,67.04,63.28,71.02,62.60,62.76,69.78
69.14,87.20,66.96,63.13,70.72,62.80,62.35,68.74
69.50,87.89,66.59,63.63,68.96,63.25,62.52,70.79
69.25,88.94,66.50,63.47,69.58,62.76,62.61,70.63
69.06,88.40,66.74,63.39,69.26,63.49,62.17,69.54
69.68,88.98,66.94,63.61,69.33,62.86,62.78,70.34
69.36,88.35,66.87,63.61,70.58,62.80,62.61,69.10
69.35,88.31,67.10,63.25,70.68,63.28,62.50,69.42
69.78,88.30,67.15,63.73,69.81,62.82,63.05,69.03
69.40,89.35,66.28,63.48,69.97,63.05,62.43,70.65
69.19,87.89,66.75,63.43,69.79,63.48,62.44,70.49
69.91,89.26,66.57,63.76,68.85,62.52,62.85,70.54
69.22,88.38,66.62,63.02,69.94,63.15,62.54,70.53
69.29,87.48,66.98,63.78,70.48,63.32,62.31,71.00
69.85,89.40,66.98,63.43,69.54,62.93,62.57,69.30
69.72,88.21,66.40,63.29,70.41,62.98,62.53,71.11
69.50,87.72,66.76,63.45,69.70,63.85,62.48,70.28
70.06,90.20,66.53,63.68,69.60,62.81,62.36,68.79
69.58,90.00,66.21,63.11,69.76,62.52,62.28,68.73
69.27,87.54,66.89,63.35,69.60,62.77,61.74,69.15
69.78,89.45,66.90,63.67,69.45,63.01,62.61,69.53
69.02,89.70,66.65,63.17,69.45,62.81,62.39,68.88
69.13,87.76,66.39,63.35,69.21,63.23,62.47,68.35
69.55,89.65,66.75,63.83,69.07,63.08,62.53,69.12
69.63,89.27,66.88,63.10,69.52,62.68,62.45,67.84
69.43,87.85,67.01,63.48,69.31,63.52,62.12,68.36
69.62,89.35,66.59,63.53,69.31,62.95,62.34,69.95
69.26,88.83,66.59,63.45,69.69,63.14,62.64,69.39
69.65,87.79,66.89,63.54,69.27,63.30,62.29,70.61
70.01,89.90,66.68,63.72,68.70,63.00,62.96,71.51
69.70,88.78,66.71,63.30,68.88,63.05,62.43,70.71
69.22,87.99,66.99,63.54,69.10,63.63,62.10,71.21
69.71,89.24,66.90,63.73,69.08,62.64,62.10,68.88
68.71,88.39,66.30,62.49,69.23,63.46,63.35,69.72
69.99,87.23,67.65,63.36,69.81,61.83,64.24,68.92
67.59,88.99,65.66,62.58,68.85,62.73,61.60,69.05
69.34,88.99,66.49,63.87,69.47,62.71,62.43,70.18
