3664.00,953.00,629.00,4721.00,209.00,2537.00,1616.00,315.00
3726.00,939.00,624.00,4719.00,209.00,2514.00,1621.00,311.00
3705.00,943.00,616.00,4722.00,208.00,2514.00,1628.00,308.00
3710.00,932.00,617.00,4715.00,210.00,2502.00,1615.00,313.00
3709.00,939.00,616.00,4712.00,206.00,2508.00,1615.00,312.00
3708.00,936.00,617.00,4712.00,205.00,2504.00,1610.00,311.00
3706.00,935.00,615.00,4714.00,207.00,2504.00,1607.00,311.00
3651.00,931.00,617.00,4710.00,208.00,2503.00,1613.00,309.00
3701.00,936.00,618.00,4709.00,208.00,2500.00,1614.00,311.00
3698.00,937.00,616.00,4714.00,205.00,2503.00,1610.00,312.00
3695.00,939.00,619.00,4714.00,210.00,2510.00,1615.00,309.00
3701.00,938.00,619.00,4712.00,209.00,2512.00,1610.00,311.00
3707.00,938.00,616.00,4716.00,208.00,2506.00,1614.00,315.00
3711.00,936.00,621.00,4715.00,209.00,2504.00,1614.00,317.00
3704.00,938.00,619.00,4715.00,208.00,2510.00,1611.00,314.00
3703.00,941.00,618.00,4709.00,208.00,2508.00,1609.00,311.00
3709.00,941.00,619.00,4717.00,206.00,2507.00,1615.00,316.00
3699.00,938.00,619.00,4708.00,208.00,2512.00,1615.00,309.00
3710.00,939.00,619.00,4712.00,207.00,2506.00,1611.00,313.00
3711.00,938.00,621.00,4713.00,208.00,2517.00,1617.00,310.00
3715.00,936.00,618.00,4713.00,210.00,2503.00,1617.00,311.00
3715.00,938.00,618.00,4717.00,207.00,2503.00,1613.00,310.00
3711.00,941.00,618.00,4710.00,209.00,2507.00,1617.00,308.00
3703.00,940.00,620.00,4713.00,208.00,2505.00,1614.00,310.00
3708.00,937.00,619.00,4714.00,209.00,2507.00,1617.00,311.00
3707.00,940.00,620.00,4709.00,210.00,2511.00,1616.00,315.00
3702.00,939.00,619.00,4707.00,211.00,2505.00,1614.00,312.00
3702.00,936.00,619.00,4715.00,208.00,2511.00,1616.00,312.00
3705.00,937.00,620.00,4705.00,208.00,2508.00,1614.00,316.00
3708.00,938.00,617.00,4706.00,207.00,2504.00,1610.00,313.00
3707.00,937.00,620.00,4710.00,207.00,2505.00,1610.00,315.00
3706.00,937.00,619.00,4708.00,207.00,2498.00,1612.00,311.00
3701.00,933.00,619.00,4709.00,208.00,2511.00,1612.00,311.00
3699.00,937.00,621.00,4708.00,208.00,2502.00,1614.00,313.00
3700.00,938.00,617.00,4716.00,208.00,2506.00,1618.00,312.00
3698.00,940.00,620.00,4717.00,207.00,2500.00,1613.00,307.00
3695.00,939.00,618.00,4719.00,208.00,2507.00,1616.00,312.00
3706.00,935.00,618.00,4714.00,208.00,2503.00,1611.00,313.00
3698.00,938.00,619.00,4710.00,208.00,2503.00,1614.00,313.00
3700.00,936.00,617.00,4717.00,208.00,2506.00,1618.00,311.00
3695.00,940.00,617.00,4714.00,210.00,2504.00,1617.00,309.00
3702.00,943.00,618.00,4708.00,208.00,2504.00,1614.00,311.00
3694.00,940.00,618.00,4705.00,206.00,2501.00,1616.00,314.00
3702.00,941.00,620.00,4715.00,211.00,2507.00,1609.00,310.00
3708.00,943.00,620.00,4709.00,209.00,2505.00,1614.00,313.00
3701.00,942.00,618.00,4715.00,208.00,2504.00,1614.00,312.00
3694.00,936.00,619.00,4712.00,209.00,2504.00,1611.00,316.00
3694.00,933.00,620.00,4709.00,209.00,2503.00,1618.00,310.00
3700.00,937.00,620.00,4709.00,211.00,2509.00,1615.00,310.00
3709.00,939.00,621.00,4713.00,208.00,2506.00,1614.00,312.00
3710.00,938.00,618.00,4708.00,210.00,2508.00,1614.00,311.00
3697.00,938.00,621.00,4712.00,206.00,2503.00,1614.00,314.00
3706.00,937.00,618.00,4707.00,207.00,2504.00,1613.00,311.00
3704.00,941.00,621.00,4710.00,207.00,2508.00,1608.00,313.00
3710.00,935.00,621.00,4715.00,209.00,2511.00,1617.00,313.00
3711.00,938.00,619.00,4716.00,208.00,2507.00,1615.00,310.00
3702.00,938.00,619.00,4708.00,206.00,2507.00,1614.00,312.00
3695.00,940.00,620.00,4709.00,208.00,2500.00,1618.00,313.00
