72.69,74.80,86.03,59.50,115.08,103.16,94.23,94.54
74.01,77.86,84.85,59.10,114.60,102.68,93.99,93.18
73.59,75.24,86.90,59.13,114.30,104.47,93.46,95.96
73.71,78.15,85.95,59.63,117.34,101.47,95.76,92.92
74.30,74.01,88.18,59.00,116.84,102.87,95.85,92.08
74.38,76.78,87.78,59.44,116.18,103.31,92.35,95.43
72.87,77.61,85.82,59.10,114.85,103.66,93.43,96.67
74.50,76.42,86.19,58.99,115.14,101.05,94.26,95.68
73.36,76.65,86.17,58.50,117.66,99.47,93.39,93.62
73.15,76.04,86.00,58.45,114.82,101.70,93.03,95.90
73.38,78.82,87.57,58.86,117.66,100.95,94.50,94.28
73.34,76.48,88.09,59.61,115.97,102.13,92.49,91.44
73.28,77.73,83.86,59.49,115.08,102.93,92.42,93.34
73.22,75.20,84.25,58.22,117.04,103.03,93.85,94.52
73.41,74.22,84.23,59.26,114.91,102.55,93.15,93.99
72.61,78.16,83.83,58.61,114.76,101.61,94.42,94.50
72.69,75.89,85.13,58.76,116.51,104.06,95.51,93.12
73.37,76.02,82.38,59.38,115.73,101.73,92.92,95.18
72.94,76.81,84.35,59.41,115.15,101.70,94.03,93.20
73.32,76.32,86.27,58.52,114.80,102.36,95.42,91.98
73.36,75.51,83.90,58.35,116.03,102.09,96.10,92.97
72.30,75.70,87.17,58.96,117.15,102.86,94.22,92.01
73.28,76.37,82.98,59.64,114.32,102.13,92.85,93.35
73.17,75.72,86.25,59.27,117.57,101.90,94.66,93.18
72.71,74.37,85.63,59.88,114.57,101.84,92.42,93.06
73.10,77.48,84.84,59.00,115.60,103.42,93.24,94.30
72.80,75.73,85.68,59.44,113.80,101.15,92.66,95.00
73.29,73.78,84.32,58.65,115.52,104.04,94.23,92.95
73.08,76.21,85.12,58.72,115.30,102.49,93.38,94.78
73.13,75.02,84.63,58.03,115.03,102.48,94.50,96.52
73.98,76.04,89.03,58.55,118.43,99.82,95.41,92.06
73.20,74.11,83.20,58.16,115.64,99.75,93.33,94.37
73.06,77.26,88.25,59.40,112.05,103.50,91.46,90.67
72.70,72.22,84.57,57.90,116.15,103.20,94.32,93.74
73.96,73.59,86.41,58.80,113.72,103.69,93.97,90.47
73.37,73.12,82.74,58.25,116.54,100.78,94.14,92.96
73.15,76.04,86.77,58.54,117.43,103.02,93.83,91.32
72.21,75.78,87.27,58.96,116.42,100.70,93.44,91.54
74.15,73.94,83.50,58.62,115.87,101.71,93.13,92.62
73.06,76.03,85.74,59.49,116.35,104.58,93.23,92.51
73.90,74.59,85.61,58.41,115.41,103.35,91.62,90.19
72.79,73.65,85.05,59.41,116.74,101.44,91.63,93.39
73.11,76.26,85.72,59.28,115.84,103.35,93.92,94.77
73.97,76.28,87.20,58.65,116.85,104.25,93.53,94.92
73.76,73.13,87.35,58.74,119.18,98.04,95.33,91.87
74.67,75.39,84.99,58.04,116.21,103.50,92.81,92.97
74.44,75.00,83.92,58.29,115.35,105.38,92.32,95.67
73.84,75.28,84.83,58.60,113.81,100.74,92.72,94.48
73.02,75.92,84.83,58.68,115.31,103.85,94.12,91.25
73.70,76.47,85.48,58.67,117.30,102.90,95.63,92.52
73.88,75.58,86.10,59.15,115.00,99.70,92.61,93.35
73.16,74.34,85.42,58.46,115.72,99.36,91.92,93.24
72.48,75.04,85.01,60.26,113.70,101.63,91.48,93.89
73.79,77.99,88.71,57.92,117.29,102.19,94.33,93.65
72.05,73.97,83.30,58.93,113.51,104.16,93.83,92.82
72.68,77.28,83.50,60.47,113.09,101.55,93.90,91.77
74.22,72.34,85.43,57.94,116.02,103.10,92.86,94.54
74.39,75.29,87.01,58.17,114.45,101.71,93.19,94.28
73.56,74.07,87.44,59.93,114.71,101.29,93.36,91.54
73.77,75.97,84.96,58.98,115.12,104.59,95.07,93.98
73.27,74.71,86.31,58.76,115.41,102.45,93.18,93.59
72.99,74.16,84.63,59.98,115.16,103.13,94.17,93.79
73.52,75.59,85.05,58.91,116.16,101.67,93.31,90.70
74.13,75.15,83.10,59.52,114.28,103.00,93.58,93.43
72.43,74.55,83.45,59.18,113.83,101.36,90.47,92.66
72.97,75.25,85.68,58.70,113.40,101.81,90.69,91.14
72.78,74.29,85.27,59.77,115.62,103.52,93.64,91.58
73.58,74.79,86.77,58.84,113.76,100.88,93.21,93.46
74.43,74.00,89.07,59.52,119.41,100.81,96.23,89.77
74.13,74.95,87.12,59.24,118.14,98.78,95.00,91.63
72.21,72.88,86.55,60.18,113.85,100.97,93.43,94.34
73.11,73.62,85.39,59.60,112.91,104.49,93.94,93.06
