1610.75,336.50,708.25,3015.00,194.00,1069.75,797.25,238.50
1595.50,325.25,700.00,3022.25,192.50,1045.50,774.50,234.25
1569.50,335.25,718.50,3012.25,196.50,1067.50,786.50,241.50
1622.00,336.00,715.50,3017.75,197.00,1052.75,782.75,237.75
1599.75,333.50,727.00,3016.50,200.75,1059.75,790.50,235.75
1604.50,325.50,726.25,3049.50,201.00,1068.75,795.75,239.75
1601.50,328.25,738.50,3065.50,201.25,1073.50,800.50,237.00
1589.25,324.00,741.00,3020.25,195.25,1041.25,784.50,242.50
1603.00,327.75,740.25,3079.25,200.75,1056.00,791.75,243.25
1620.75,328.25,733.75,3088.25,197.00,1062.50,791.25,240.25
1618.00,325.00,739.25,3093.25,203.25,1059.75,799.00,242.25
1636.00,334.75,751.25,3126.50,200.00,1062.25,797.75,242.50
1637.50,336.00,741.50,3063.50,197.75,1051.25,777.00,236.25
1569.50,323.25,711.25,3027.00,200.00,1024.25,768.00,235.25
1601.25,338.50,729.25,3067.25,196.25,1034.75,770.75,240.50
1600.00,328.75,737.75,3013.75,193.50,1035.25,784.75,236.25
1600.75,327.25,738.00,3062.50,195.50,1023.25,775.75,233.50
1589.25,329.50,739.25,3037.75,195.75,1036.25,786.75,233.00
1598.25,324.00,718.75,2980.00,192.75,1025.25,773.25,231.25
1568.50,331.75,730.00,3119.00,192.00,1015.50,762.25,230.00
1571.75,324.75,733.25,3021.75,191.75,1030.75,768.75,233.75
1592.00,322.00,723.25,2968.50,187.75,995.50,763.75,231.50
1596.75,317.25,687.75,3011.50,185.50,1007.50,760.50,225.75
1557.00,320.75,702.25,3035.50,185.75,998.50,768.25,230.75
1567.75,319.50,689.00,3001.00,185.75,1014.00,771.00,231.25
1594.25,324.00,710.75,3076.00,192.25,1030.75,769.75,229.00
1599.75,318.25,729.25,3002.50,194.50,1010.25,769.50,226.75
1581.25,322.25,735.00,3076.00,193.25,1009.75,773.00,226.50
1596.25,318.00,731.75,3052.25,192.75,1014.00,757.00,225.00
1581.00,323.50,724.25,3043.00,195.25,1019.25,772.25,219.25
1557.25,320.75,718.50,3065.25,194.00,1023.25,779.25,220.75
1606.50,323.75,715.50,3027.00,197.50,1001.75,755.75,222.00
1576.75,319.75,733.25,3035.75,190.50,1012.50,757.50,222.50
1588.75,324.25,727.50,3020.00,191.25,997.50,752.00,211.75
1559.25,324.50,718.00,3033.25,192.50,986.75,756.75,227.00
1582.00,320.25,715.75,3016.50,188.75,988.25,748.75,214.25
1564.00,318.25,720.75,3013.50,186.50,992.00,765.50,214.50
1555.75,313.00,713.00,3024.75,189.75,968.00,747.50,210.75
1563.50,311.00,717.75,3047.25,187.50,971.50,746.50,212.00
1572.00,314.25,721.50,3003.50,184.75,966.75,743.50,210.25
1562.25,309.50,720.25,3030.75,183.25,963.00,740.00,211.25
1585.75,313.25,709.00,3022.50,190.00,952.75,751.00,211.75
1589.00,314.25,714.00,3017.50,188.75,959.75,749.75,212.25
1594.25,309.50,712.75,3037.50,191.00,968.50,748.25,212.75
1573.75,314.75,714.25,3005.50,188.25,982.75,738.00,209.75
1574.75,319.25,716.75,3019.75,185.75,972.25,745.00,207.00
1542.50,317.25,706.25,3037.75,186.50,962.25,734.50,210.25
1602.75,318.00,718.00,3016.00,188.75,972.50,741.75,211.75
1643.25,322.25,728.50,3097.75,194.50,1006.00,771.75,218.25
1599.25,332.25,724.50,3122.50,194.75,1005.50,770.50,218.75
1609.50,326.50,737.00,3111.00,193.50,1010.25,768.00,222.25
1610.50,324.50,737.50,3111.00,188.50,1001.75,771.50,218.25
1640.75,328.75,736.00,3131.75,193.75,1009.50,772.75,218.50
1633.50,321.75,722.75,3153.75,190.75,999.25,768.00,215.75
1675.25,322.00,718.25,3066.25,189.75,986.50,756.75,223.50
1593.00,326.25,725.50,3120.50,189.25,978.00,755.25,214.00
1582.00,320.50,694.75,3241.50,182.25,1101.00,763.25,216.75
1583.50,320.50,690.25,3064.75,179.00,975.25,762.00,220.75
1596.75,316.25,697.25,3056.75,179.00,986.25,753.50,221.50
1569.25,320.00,695.75,3045.00,183.00,986.50,759.50,226.75
1579.50,320.00,722.50,3109.50,186.00,991.75,761.50,218.25
1618.25,328.75,723.75,3179.75,187.75,964.75,755.50,220.00
1611.50,320.25,719.25,3103.50,187.25,995.00,760.00,226.75
1608.75,319.50,717.50,3093.50,186.50,1000.50,763.75,222.75
1603.75,315.50,717.00,3114.75,189.50,981.75,771.50,217.25
1591.75,322.75,724.50,3091.75,189.25,977.50,766.25,229.00
1602.25,320.50,725.25,3093.00,188.50,986.00,766.50,226.00
1587.75,322.25,714.75,3093.00,188.25,984.75,753.50,224.00
