308.24,344.94,292.53,287.46,313.33,301.31,291.40,311.39
297.59,344.73,292.26,287.47,313.49,300.09,291.16,311.11
297.61,344.62,292.33,287.46,313.03,301.12,291.15,311.24
298.76,344.27,292.33,287.48,311.91,300.94,290.53,311.14
298.60,344.26,292.31,287.55,311.79,301.15,290.61,311.10
298.22,343.49,292.28,287.51,312.16,300.96,290.57,311.05
298.33,343.80,292.18,287.59,311.67,301.10,290.51,311.00
298.42,343.90,292.22,287.64,311.71,301.25,290.39,311.26
298.39,344.31,292.14,287.58,311.93,301.23,290.48,311.32
298.00,344.62,292.01,287.55,311.89,301.30,290.35,311.31
298.09,344.72,291.88,287.51,311.81,301.23,290.43,311.24
298.42,344.56,292.25,287.61,311.69,301.39,290.55,311.20
298.18,344.81,292.03,287.66,312.11,301.37,290.39,311.31
298.33,344.65,291.87,287.57,311.92,301.31,290.41,311.30
298.40,344.57,292.03,287.61,311.74,301.31,290.56,311.17
298.02,344.75,292.04,287.56,311.93,301.45,290.33,311.29
298.28,344.73,292.08,287.62,311.84,301.33,290.40,311.28
297.99,344.71,292.06,287.66,311.91,301.41,290.23,311.26
298.05,344.70,292.01,287.73,312.04,301.37,290.51,311.39
298.82,344.71,292.34,287.59,312.00,301.41,290.31,311.41
297.91,344.77,291.93,287.63,312.12,301.42,290.23,311.26
298.35,344.80,291.85,287.65,312.49,301.44,290.30,311.42
298.12,344.79,292.04,287.67,313.09,301.50,290.84,311.28
297.29,345.09,292.08,287.60,313.26,301.51,290.76,311.24
297.30,345.09,291.99,287.78,312.97,301.52,290.79,311.27
297.31,345.11,292.07,287.61,311.93,301.56,290.12,311.33
298.29,345.12,291.75,287.69,312.22,301.50,290.24,311.44
298.06,345.01,291.93,287.75,312.53,301.42,290.02,311.26
298.50,345.20,291.98,287.64,312.67,301.41,290.13,311.44
298.51,343.87,292.16,287.71,312.51,300.75,290.29,310.97
297.69,342.74,292.06,287.70,312.66,300.86,290.25,310.84
298.21,342.60,292.03,287.78,312.98,300.26,290.32,310.61
298.06,343.58,292.06,287.74,313.22,300.13,290.23,310.52
298.24,345.57,291.85,287.75,313.04,300.26,290.21,310.79
297.89,343.04,291.83,287.71,312.71,301.69,290.16,310.98
297.96,344.77,291.75,287.73,312.99,299.97,290.42,311.18
298.08,342.39,291.84,287.79,313.37,299.97,290.14,312.08
298.01,342.14,292.13,287.87,313.00,299.95,290.40,311.62
298.15,342.29,291.81,287.74,313.17,299.93,290.25,311.64
298.07,342.44,291.66,287.82,313.46,299.87,290.37,311.36
297.87,342.12,291.79,287.79,313.28,299.88,290.21,311.51
298.13,342.24,291.67,287.84,313.44,299.77,290.23,311.30
298.07,342.22,291.61,287.76,313.09,299.83,290.28,311.60
298.03,342.42,291.64,287.77,313.48,300.02,290.38,311.26
298.13,342.06,291.73,287.76,312.99,300.13,290.21,311.18
297.74,342.24,291.60,287.88,313.02,299.86,290.13,311.14
298.01,342.24,291.54,287.89,313.17,299.99,290.29,310.93
298.49,342.23,291.68,287.92,313.35,300.01,290.23,310.92
298.44,342.62,291.72,287.84,313.25,300.38,289.99,311.06
298.22,344.10,291.82,288.00,313.50,300.52,290.05,311.07
297.64,343.30,291.73,287.87,314.06,300.42,290.08,310.65
298.17,343.04,291.62,287.86,313.82,300.25,290.12,311.04
298.41,343.09,291.71,287.82,313.63,300.15,290.14,311.07
298.21,342.55,291.69,287.81,312.94,301.25,289.97,310.98
298.45,342.82,291.63,287.78,312.84,301.78,289.91,310.92
298.09,345.77,291.46,287.78,313.22,301.38,289.90,310.81
296.98,343.01,291.66,288.11,315.48,300.19,291.06,310.64
296.99,345.40,291.76,287.83,313.49,301.60,290.55,311.01
297.05,343.56,291.73,288.00,314.51,301.02,290.67,311.06
297.13,345.92,291.88,287.89,314.30,301.00,289.82,311.07
297.51,345.58,291.59,287.84,313.00,301.80,289.98,311.22
298.03,346.01,291.72,287.92,313.34,301.62,289.81,310.75
297.94,343.49,291.51,288.00,313.35,301.64,289.71,311.10
297.98,346.18,291.78,288.05,312.82,301.78,290.00,311.12
298.00,346.29,291.79,287.91,312.84,301.61,289.78,310.36
298.16,345.97,291.67,288.01,313.01,301.68,289.83,310.92
297.94,345.69,291.56,287.82,312.97,301.47,289.83,311.32
298.02,345.44,291.59,288.07,312.94,301.72,289.81,311.25
297.98,346.17,291.56,287.83,313.01,301.59,289.96,311.14
297.96,345.97,291.46,287.99,312.78,301.63,289.86,311.10
297.52,345.99,291.47,287.85,312.75,301.53,289.87,310.87
298.11,345.56,291.52,287.99,312.74,301.45,289.79,311.23
297.87,346.02,291.56,287.91,312.62,301.52,289.77,311.32
297.62,345.95,291.72,287.91,313.01,301.46,289.84,311.26
298.43,345.99,291.38,287.95,313.23,301.63,289.74,311.20
297.67,346.10,291.50,287.96,312.87,301.58,289.79,311.24
297.89,346.10,291.64,288.01,312.96,301.57,289.74,311.27
297.96,346.05,291.34,287.96,312.54,301.54,289.69,311.11
