1060.75,265.50,487.00,2748.00,166.50,956.75,500.25,153.00
1023.00,277.25,517.25,2512.00,143.50,901.25,473.00,152.75
1015.00,278.75,482.50,2519.75,145.25,913.75,466.75,152.25
1001.75,289.00,488.50,2527.00,145.00,910.25,470.75,155.00
1034.75,277.50,506.50,2563.00,147.00,889.75,460.75,151.75
1012.00,279.00,494.50,2552.75,149.25,900.00,457.50,151.00
1005.50,274.50,494.50,2514.25,146.25,901.75,464.50,153.00
1026.75,275.75,499.25,2501.50,143.75,891.25,458.25,150.50
1011.75,273.00,499.50,2579.00,147.00,896.25,463.50,151.00
1018.50,288.50,495.00,2511.25,144.50,902.75,456.50,151.25
1025.75,264.75,494.25,2487.25,143.00,884.75,458.25,150.00
1012.25,279.00,488.50,2527.50,146.25,888.75,458.00,151.00
1011.75,269.25,494.50,2529.25,145.25,887.25,461.75,154.00
1016.00,269.50,504.75,2580.25,143.50,896.50,460.00,151.00
1018.25,268.75,501.75,2572.50,147.25,905.75,467.50,150.25
1022.50,276.75,490.25,2541.50,145.50,893.00,456.25,150.00
1008.00,270.75,489.75,2534.25,148.50,888.50,458.25,150.25
1016.50,264.25,486.25,2513.25,143.00,877.50,450.50,148.50
1003.25,270.75,484.25,2609.50,141.50,886.00,455.75,147.50
992.50,268.75,485.25,2520.75,146.00,895.50,455.75,150.25
1002.50,259.50,488.25,2585.00,140.75,889.00,453.50,152.00
1013.75,269.25,487.75,2556.50,142.50,890.75,456.00,148.25
1006.75,277.50,484.25,2502.25,141.25,875.75,447.75,145.25
999.75,273.25,485.00,2605.75,142.00,887.50,452.75,151.50
1017.00,268.00,489.00,2595.50,143.00,879.00,450.00,148.25
992.25,261.00,493.75,2476.25,143.75,871.50,449.25,146.25
996.75,273.00,487.00,2678.75,141.00,877.25,450.50,150.25
998.75,260.50,482.75,2526.50,140.50,868.25,441.75,147.00
992.75,263.00,478.25,2566.50,140.25,862.25,447.50,146.00
978.75,258.50,478.00,2516.75,138.00,866.25,447.75,147.25
987.50,259.75,486.00,2514.25,139.75,861.75,447.00,144.00
985.50,269.75,476.75,2504.50,138.25,871.50,452.25,148.50
999.75,263.50,479.75,2530.00,143.00,875.50,454.25,147.50
994.00,261.00,479.75,2528.25,141.75,858.00,450.75,146.25
993.75,263.25,489.00,2537.75,138.75,871.25,446.75,148.00
1019.25,272.75,476.75,2470.75,139.50,871.50,446.50,146.75
1002.75,265.00,499.00,2660.75,142.00,881.25,450.50,148.00
1000.25,267.25,486.75,2511.75,140.75,919.50,504.00,161.00
1140.25,274.25,493.25,2559.25,138.50,885.50,452.00,147.25
1000.25,262.50,486.50,2527.25,139.00,886.75,460.00,150.25
1008.75,265.75,486.25,2635.75,136.25,882.25,458.25,147.25
1004.00,267.50,489.50,2553.25,144.00,873.75,450.50,147.50
1004.75,279.50,492.75,2554.25,139.25,872.75,452.00,147.25
1000.25,290.75,482.75,2525.00,141.25,887.25,452.75,150.00
1014.25,267.00,488.50,2609.75,142.75,883.25,449.50,144.50
983.50,267.50,478.25,2483.00,139.00,860.75,445.25,147.75
994.00,260.00,478.75,2531.75,137.00,856.75,445.00,144.50
980.00,263.00,480.50,2511.75,136.50,859.00,445.50,146.75
974.00,258.75,475.50,2482.75,136.00,853.25,441.25,142.25
979.00,258.25,481.25,2574.75,138.75,849.50,443.25,143.25
