127.30,142.29,122.07,120.07,127.47,122.37,121.09,126.22
127.09,142.57,121.79,119.12,127.74,121.38,120.74,126.03
127.06,142.60,121.98,119.03,127.49,121.43,120.68,126.07
126.84,142.67,122.07,119.02,126.77,121.41,120.05,126.25
127.30,142.40,121.75,119.01,126.97,121.44,119.99,126.13
127.46,142.62,121.75,118.87,127.05,121.39,119.90,125.79
127.87,142.00,121.80,118.62,126.92,121.31,119.87,125.95
127.82,141.64,121.75,118.89,126.74,121.30,120.03,125.90
127.44,141.99,121.90,119.02,126.67,121.34,119.97,125.83
127.39,141.93,121.61,118.91,126.83,121.22,120.11,125.89
127.35,141.94,121.63,118.75,127.02,121.21,119.99,125.75
127.85,141.88,121.75,118.88,126.84,121.24,119.86,125.80
127.47,142.02,121.74,119.00,126.95,121.24,119.90,125.83
127.50,141.89,121.76,118.92,126.79,121.25,119.84,125.71
127.39,142.03,121.66,118.81,126.93,121.25,119.86,125.64
127.02,142.12,121.50,118.88,126.91,121.21,119.88,125.82
127.35,142.02,121.74,118.94,126.77,121.26,119.70,125.62
127.23,142.06,121.70,118.91,127.09,121.21,119.93,125.77
127.22,142.02,121.47,118.93,127.04,121.19,119.84,125.84
127.47,142.06,121.54,118.86,126.94,121.15,119.76,125.51
127.42,141.91,121.58,118.95,126.76,121.14,119.69,125.74
127.46,142.08,121.66,119.03,126.91,121.19,119.57,125.50
127.71,142.16,121.41,118.86,126.78,121.13,119.55,125.54
127.33,141.99,121.49,118.74,126.87,121.18,119.60,125.75
127.22,141.97,121.60,118.96,126.98,121.23,119.36,125.59
127.10,141.95,121.44,119.05,127.13,121.11,119.55,125.47
127.29,142.10,121.63,119.14,126.98,121.15,119.50,125.59
127.44,142.17,121.54,118.96,126.82,121.13,119.38,125.51
127.37,141.93,121.46,119.12,126.86,121.07,119.52,125.45
127.26,141.95,121.50,119.00,126.81,121.11,119.44,125.26
127.09,141.91,121.36,118.91,126.52,121.11,119.22,125.45
127.61,142.03,121.38,118.92,126.90,121.02,119.26,125.46
127.21,142.02,121.46,118.98,126.79,121.05,119.34,124.98
127.34,141.95,121.47,118.93,126.87,121.06,119.44,125.36
127.49,141.88,121.30,118.88,126.76,121.00,119.22,125.27
127.46,141.98,121.23,118.86,126.62,120.98,119.42,125.35
127.78,141.74,121.33,118.99,126.93,120.98,119.20,125.30
127.29,141.86,121.48,118.83,126.71,121.39,118.80,126.06
126.86,142.09,121.11,118.97,126.61,120.99,119.42,125.29
127.21,141.94,121.44,118.74,126.65,120.98,119.15,125.29
127.06,141.81,121.63,118.94,126.91,120.99,119.16,125.05
127.19,141.93,121.39,118.81,126.96,121.01,119.30,125.49
127.18,141.97,121.45,118.80,126.48,120.94,119.26,125.26
127.23,142.63,121.37,118.82,126.87,120.89,119.34,125.27
127.65,141.94,121.34,118.91,126.83,121.03,119.26,125.23
127.09,142.00,121.46,118.85,126.56,121.01,119.34,125.37
127.21,142.07,121.44,118.78,126.94,120.99,119.41,125.15
127.31,142.05,121.34,118.82,127.12,120.98,119.27,125.31
127.05,141.92,121.28,119.03,126.75,120.93,119.34,125.12
127.23,141.89,121.42,118.74,126.96,120.93,119.37,125.28
127.27,141.94,121.31,118.88,126.97,120.97,119.28,125.25
127.26,141.92,121.18,118.85,126.82,120.97,119.18,125.05
127.29,141.97,121.41,119.05,126.83,120.92,119.15,125.22
127.17,141.86,121.13,118.90,127.09,120.93,119.00,125.01
127.27,142.03,121.31,119.01,126.75,120.93,119.19,125.15
127.00,142.06,121.08,118.85,127.02,120.89,119.15,125.09
127.31,141.97,121.40,118.97,126.71,120.86,119.09,125.06
127.13,141.96,121.13,118.97,126.29,120.89,119.21,124.94
127.64,141.93,121.13,118.88,126.80,120.91,119.17,125.04
127.06,141.90,121.16,118.87,126.59,120.84,119.17,125.15
127.13,141.85,121.02,118.95,126.46,120.84,119.10,124.95
127.27,141.90,121.21,118.88,126.87,120.84,119.10,124.85
127.27,141.88,121.25,118.92,126.80,120.86,119.20,125.26
127.69,141.85,121.36,118.84,126.66,120.78,119.27,124.97
127.86,142.02,121.20,118.94,126.97,120.85,119.23,124.83
127.12,142.04,121.54,118.87,126.37,120.89,119.18,125.17
127.13,142.03,121.32,118.94,126.42,120.89,119.22,125.25
127.11,141.98,121.40,118.81,126.83,120.86,119.20,125.06
127.30,142.00,121.40,119.13,126.73,120.93,119.20,125.27
127.17,141.94,121.21,119.01,126.83,120.88,119.23,125.33
127.29,141.93,121.30,118.91,126.78,120.91,119.36,125.21
127.25,141.96,121.09,118.86,126.55,120.98,119.45,125.31
126.92,141.99,121.17,118.84,126.23,120.84,119.31,125.28
127.20,141.89,121.26,118.83,126.82,120.83,119.18,125.11
127.27,142.11,121.14,118.97,126.79,120.92,119.20,125.48
127.15,141.25,121.38,118.75,126.53,120.88,119.26,125.06
