848.00,442.00,1826.00,3024.00,306.00,1133.00,323.00,116.00
1040.00,421.00,1169.00,2960.00,321.00,1130.00,381.00,116.00
994.00,415.00,1827.00,3047.00,311.00,1094.00,390.00,113.00
1478.00,417.00,1785.00,3012.00,314.00,1133.00,330.00,116.00
1126.00,414.00,1882.00,2983.00,275.00,1114.00,643.00,109.00
1027.00,416.00,1138.00,2901.00,305.00,1105.00,398.00,117.00
953.00,410.00,1469.00,2960.00,208.00,1093.00,403.00,117.00
1001.00,408.00,1809.00,2988.00,305.00,1103.00,389.00,118.00
1078.00,412.00,1916.00,3089.00,313.00,1111.00,387.00,107.00
1404.00,410.00,1900.00,2969.00,314.00,1105.00,340.00,114.00
1387.00,412.00,1846.00,2831.00,204.00,1094.00,389.00,113.00
1193.00,403.00,1857.00,2934.00,306.00,1105.00,617.00,113.00
964.00,402.00,1844.00,3035.00,315.00,1107.00,331.00,116.00
1375.00,496.00,2560.00,3346.00,524.00,1460.00,546.00,254.00
1313.00,482.00,2314.00,3426.00,328.00,1458.00,495.00,260.00
2025.00,468.00,2375.00,3219.00,493.00,1461.00,512.00,263.00
1345.00,463.00,2311.00,3399.00,531.00,1469.00,605.00,272.00
1926.00,475.00,2530.00,3439.00,509.00,1449.00,913.00,256.00
2139.00,476.00,2461.00,3388.00,488.00,1472.00,522.00,255.00
1400.00,482.00,2256.00,3446.00,520.00,1488.00,568.00,250.00
1573.00,476.00,2561.00,3480.00,505.00,1493.00,494.00,257.00
1409.00,470.00,2219.00,3369.00,526.00,1486.00,577.00,266.00
1425.00,479.00,2330.00,3186.00,491.00,1469.00,487.00,258.00
1334.00,467.00,2220.00,3514.00,521.00,1479.00,623.00,260.00
1592.00,476.00,2561.00,3463.00,503.00,1490.00,455.00,255.00
1372.00,480.00,2257.00,3511.00,520.00,1493.00,620.00,255.00
66.00,507.00,2008.00,3024.00,395.00,1223.00,507.00,164.00
1240.00,483.00,1978.00,3105.00,363.00,1228.00,495.00,158.00
1232.00,490.00,2032.00,3185.00,363.00,1225.00,427.00,158.00
1159.00,481.00,1913.00,3213.00,397.00,1209.00,510.00,163.00
1636.00,481.00,2154.00,3288.00,369.00,1193.00,405.00,152.00
1128.00,464.00,2036.00,3040.00,387.00,1213.00,501.00,165.00
1677.00,489.00,2108.00,3273.00,375.00,1206.00,752.00,164.00
1228.00,404.50,983.00,2763.50,181.50,1017.00,521.50,111.50
1269.00,390.00,931.50,2745.00,186.00,1005.50,530.50,110.00
1267.00,384.50,963.00,2718.00,182.00,997.50,523.00,109.00
1252.00,381.00,960.50,2634.00,183.00,976.00,511.50,111.50
1298.50,383.00,993.00,2712.50,184.00,1051.00,525.00,122.50
1242.00,390.00,998.00,2815.50,183.00,978.00,517.50,110.50
1234.50,378.00,911.00,2704.50,182.50,989.00,509.50,109.50
1248.50,378.50,972.00,2725.50,186.50,997.00,519.00,109.00
1244.50,377.50,997.00,2708.00,191.50,996.00,517.00,111.50
840.00,413.00,1131.00,2775.50,206.00,1048.50,577.00,154.00
1343.50,406.00,1076.50,2798.00,212.50,1048.50,587.50,152.50
1359.00,407.50,1071.50,2760.00,206.00,1043.50,586.00,152.50
1378.50,404.00,1013.00,2830.50,208.00,1033.00,576.00,149.50
1366.00,401.00,1072.50,2765.50,208.50,1039.00,576.50,149.00
1335.50,404.00,1060.00,2751.00,202.50,1031.50,589.50,151.00
1502.50,397.00,1057.50,2743.00,203.00,1024.50,573.00,150.50
1358.00,404.50,1026.50,2794.50,208.50,1044.00,576.50,150.00
849.00,397.50,1072.00,2729.00,200.00,1009.50,562.00,145.50
1510.50,385.50,1027.00,2748.00,200.50,1040.00,566.50,151.00
1325.00,389.50,965.00,2739.50,197.00,1017.50,566.50,146.00
1317.50,389.50,988.00,2735.50,201.00,1008.50,570.00,146.50
