138.14,119.48,102.25,99.89,111.30,101.58,100.45,114.20
105.68,119.41,101.50,99.74,111.10,101.38,100.31,113.81
105.69,119.14,101.91,99.67,111.09,101.37,99.94,114.06
105.01,119.26,101.79,99.76,110.94,101.25,100.25,113.99
105.31,119.05,101.73,99.73,111.30,101.21,100.26,113.64
105.40,118.85,101.66,99.68,110.80,101.16,100.39,113.78
105.62,118.81,101.96,99.62,110.80,101.28,100.38,113.93
105.57,118.94,101.85,99.61,110.64,101.10,100.17,113.63
104.87,119.03,101.97,99.53,110.70,101.08,100.22,113.82
105.48,118.80,101.65,99.55,110.94,101.12,100.10,113.26
105.35,119.10,101.51,99.75,110.50,101.20,100.13,113.77
105.37,118.93,101.88,99.54,111.06,101.16,100.26,113.53
105.46,118.92,101.44,99.76,110.69,100.96,100.13,113.53
105.43,119.02,101.54,99.49,110.73,101.09,100.15,113.54
105.95,118.90,101.50,99.53,110.88,101.07,100.09,113.50
105.41,119.05,101.52,99.41,110.81,100.98,100.11,113.67
104.69,118.87,101.41,99.64,110.78,101.03,100.22,113.90
105.32,118.96,101.60,99.69,110.71,101.10,100.14,113.62
105.32,119.08,101.91,100.36,110.97,100.90,100.16,113.60
105.28,118.96,101.55,99.55,110.98,100.99,100.09,113.34
105.18,118.87,101.44,99.53,110.73,101.03,100.10,113.45
105.15,118.67,101.28,99.60,110.94,101.02,100.15,113.59
105.38,118.83,101.37,99.50,110.57,101.02,99.88,113.34
105.28,118.54,101.52,99.61,110.41,101.05,100.17,113.31
104.77,118.63,101.56,99.65,111.13,100.91,99.50,113.22
105.29,118.67,101.48,99.67,110.85,100.94,99.91,113.18
105.27,118.69,101.61,99.68,111.12,100.93,99.91,113.27
105.24,119.05,101.47,99.69,110.75,100.99,99.82,113.12
105.07,118.79,101.26,99.76,110.90,101.04,99.89,113.27
105.25,118.84,101.46,99.69,111.05,100.95,99.79,113.16
105.30,118.95,101.35,99.67,110.81,101.15,99.65,113.64
105.30,118.95,101.58,99.63,110.87,100.99,99.90,113.68
105.82,118.81,101.48,99.74,110.79,100.96,100.13,113.26
105.31,118.89,101.52,99.69,110.94,100.95,99.89,113.23
105.28,118.94,101.48,99.52,110.82,100.95,99.84,113.37
105.25,118.99,101.46,99.64,111.03,101.02,100.01,113.42
105.11,118.92,101.55,99.62,110.54,100.91,99.83,113.58
105.29,118.84,101.50,99.63,110.94,101.04,100.01,113.36
105.20,118.83,101.44,99.84,110.97,100.90,99.76,113.51
104.71,118.80,101.73,99.70,110.92,100.90,99.74,113.31
104.37,118.95,101.37,99.57,110.79,100.84,99.38,112.88
105.27,118.71,101.50,99.58,110.89,100.86,99.93,113.24
105.19,119.00,101.35,99.64,110.65,100.79,99.94,113.19
104.39,118.65,101.42,99.61,110.80,101.00,99.73,113.08
104.76,118.72,101.47,99.81,111.22,100.82,99.71,113.17
105.23,118.69,101.51,99.80,111.09,100.89,99.72,113.27
105.17,118.87,101.34,99.61,110.74,100.74,99.37,113.31
104.54,118.98,101.39,99.57,110.73,100.76,99.90,113.36
104.34,118.88,101.45,99.65,110.90,100.75,99.65,113.12
105.11,118.73,101.33,99.56,111.02,100.91,99.78,113.12
105.16,118.88,101.34,99.69,111.26,100.66,99.30,113.39
104.52,118.87,101.34,99.77,111.01,100.76,99.66,113.43
104.77,118.93,101.24,99.61,110.91,100.82,99.75,113.06
105.11,119.12,101.35,99.65,110.91,100.60,99.63,113.37
104.75,118.72,101.25,99.73,110.95,100.60,99.69,113.41
105.01,118.62,101.53,99.57,110.81,100.69,99.80,113.10
104.53,118.70,101.37,99.64,110.97,100.69,99.65,113.01
104.83,118.82,101.19,99.61,110.62,100.65,99.55,113.14
104.32,118.68,101.57,99.20,110.80,101.49,99.60,113.17
104.71,118.82,101.33,99.65,110.81,100.55,99.65,113.43
105.12,118.70,101.23,99.59,110.85,100.50,99.70,113.03
105.17,118.77,101.25,99.72,110.60,100.56,99.53,113.14
104.19,118.78,101.16,99.72,110.45,100.77,99.31,113.41
104.34,118.68,101.22,99.74,110.72,100.70,99.21,113.20
105.58,118.60,101.51,99.53,110.84,100.67,99.53,112.94
104.99,118.77,101.45,99.65,111.02,100.60,99.59,113.04
105.04,118.75,101.41,99.67,111.03,100.57,99.50,113.19
104.96,118.49,101.40,99.63,111.07,100.50,99.08,113.58
104.73,118.69,101.13,99.54,111.37,100.55,99.63,113.33
104.96,118.69,101.49,99.62,110.87,100.58,99.63,113.12
104.94,118.71,101.52,99.62,111.06,100.62,99.49,113.11
104.94,118.62,101.25,99.53,111.14,100.52,99.66,113.27
104.29,118.50,101.41,99.56,111.08,100.45,99.64,113.17
105.06,118.70,101.13,99.52,110.83,100.37,99.48,113.12
105.00,118.53,101.01,99.54,110.92,100.61,99.54,112.88
104.94,118.65,101.06,99.64,111.26,100.43,99.50,112.89
104.95,118.84,101.26,99.83,111.15,100.32,99.43,112.85
104.97,118.76,101.26,99.51,110.92,100.33,99.26,112.76
104.98,118.65,101.44,99.77,111.08,100.31,99.52,113.07
104.41,118.70,101.45,99.63,110.86,100.40,99.54,113.37
104.43,118.55,101.37,99.82,111.25,100.46,99.58,113.15
105.05,118.86,101.08,99.82,111.28,100.41,99.49,113.23
105.02,118.92,101.10,99.64,111.26,100.24,99.42,113.22
104.89,118.64,101.28,99.70,110.59,100.34,99.58,113.29
104.82,118.75,101.37,99.66,110.99,100.38,98.97,113.13
105.14,118.82,101.32,99.76,111.17,100.42,99.39,113.52
104.92,118.46,101.33,99.53,110.89,100.47,99.60,113.09
104.92,118.64,101.24,99.51,110.98,100.41,99.47,113.38
104.27,118.69,101.36,99.53,111.01,100.41,99.50,113.03
105.03,118.63,101.30,99.70,111.07,100.27,98.90,112.86
104.93,118.44,101.24,99.60,110.93,100.34,99.53,113.13
104.85,118.50,101.63,99.47,110.98,100.35,99.42,112.88
105.11,118.66,101.35,99.49,110.50,100.30,99.46,113.12
104.98,118.58,101.33,99.53,110.74,100.38,98.88,112.92
104.96,118.73,101.16,99.60,110.87,100.59,99.44,112.94
105.01,118.67,101.34,99.48,111.00,100.21,99.54,113.05
104.23,118.67,101.50,99.54,110.90,100.42,99.52,112.85
104.96,118.67,101.38,99.62,110.58,100.40,98.91,113.03
105.02,118.55,101.49,100.16,111.16,99.78,99.48,113.27
104.92,118.65,101.32,99.52,110.91,100.34,99.65,113.12
104.88,118.72,101.40,99.44,111.15,100.37,99.47,113.35
105.05,118.86,101.26,99.67,111.09,100.28,99.07,113.38
104.94,118.75,101.19,99.54,111.06,100.34,99.66,113.18
104.96,118.75,101.28,99.58,110.81,100.27,99.64,113.21
104.38,118.73,101.30,99.50,111.02,100.40,99.50,113.16
104.97,118.68,101.10,99.58,110.62,100.33,98.97,113.14
104.22,118.57,101.03,99.49,110.70,100.37,99.53,113.16
105.02,118.43,101.25,99.62,110.83,100.36,99.47,112.97
105.03,118.87,101.29,100.15,110.95,100.42,99.68,113.07
