734.25,195.25,379.25,2138.50,122.25,750.00,369.75,113.75
777.75,190.50,366.00,2123.50,122.00,748.50,367.75,112.00
769.75,193.00,375.00,2097.00,119.75,739.25,366.75,111.50
769.50,194.50,384.00,2100.75,121.00,737.50,374.25,113.00
783.00,196.50,372.50,2134.50,121.75,753.00,374.25,111.50
772.25,195.50,370.50,2094.25,119.00,746.25,368.75,108.75
770.25,196.00,373.25,2100.00,120.00,735.75,362.50,113.00
766.75,189.00,374.25,2072.25,120.75,743.00,369.25,111.75
770.00,193.25,378.00,2106.25,119.75,751.75,371.50,109.75
760.50,191.25,363.25,2127.50,117.75,746.25,365.25,109.25
773.50,193.25,360.75,2105.75,121.00,745.50,367.25,110.00
754.75,191.00,364.25,2067.25,116.75,733.25,364.25,105.50
757.75,189.75,359.00,2056.75,118.00,735.75,365.00,109.75
768.00,191.75,365.25,2089.00,119.50,723.50,363.75,104.00
793.50,188.50,362.00,2072.75,121.00,730.50,363.00,109.50
778.00,192.25,361.00,2061.25,113.25,734.25,367.25,107.75
770.00,193.25,361.50,2105.00,121.00,750.75,368.50,107.75
754.25,191.00,374.75,2056.75,120.50,733.00,365.75,107.75
766.75,215.75,362.75,2281.00,121.25,738.25,370.50,109.75
767.50,192.75,362.75,2069.00,116.00,732.75,366.50,107.75
763.00,188.25,364.00,2072.25,118.00,729.25,371.25,110.75
765.00,186.00,379.50,2051.25,116.25,727.75,364.00,108.75
766.75,190.75,361.75,2079.50,117.25,731.50,368.00,110.00
770.50,194.25,367.50,2095.00,120.25,729.25,363.50,107.50
768.00,189.50,361.50,2035.25,115.75,733.00,362.25,109.75
767.50,191.50,361.00,2092.00,115.75,732.00,364.25,106.75
775.00,189.00,366.25,2056.00,113.75,735.00,365.00,104.75
760.75,188.75,357.00,2051.50,116.50,724.50,359.75,106.50
758.75,184.50,369.50,2059.75,117.00,720.00,365.00,106.75
771.25,187.75,363.50,2070.50,116.75,722.00,364.50,108.25
762.25,187.50,355.75,2058.00,118.00,724.75,364.50,108.00
769.50,191.25,360.75,2060.00,117.25,724.25,365.25,108.00
770.75,192.50,365.00,2075.25,117.00,732.75,362.25,107.25
767.50,193.25,361.75,2090.75,116.75,727.50,363.25,107.75
772.75,189.75,359.75,2089.00,115.75,729.50,359.50,108.50
787.25,194.75,368.00,2152.50,117.25,740.25,365.50,106.50
767.50,195.75,362.25,2103.25,117.75,750.50,371.25,109.25
771.25,196.50,370.25,2113.75,118.50,730.00,364.75,108.25
776.50,192.50,365.50,2087.00,114.75,736.50,366.00,108.75
765.00,192.25,371.25,2088.00,119.75,739.50,366.25,108.50
776.25,191.00,366.50,2124.00,116.25,727.25,371.75,108.25
763.00,193.25,364.75,2094.50,114.75,722.25,368.75,107.50
778.50,194.75,363.75,2097.00,115.75,746.50,375.50,110.50
789.00,194.75,370.00,2149.25,118.25,738.75,371.25,108.25
790.00,197.25,369.25,2124.00,117.00,739.25,372.25,109.75
796.50,196.75,370.00,2160.50,119.25,741.50,369.75,108.50
799.25,195.25,368.25,2132.25,117.25,737.75,369.25,110.75
785.50,196.75,363.50,2109.00,116.25,722.00,358.75,105.25
771.00,195.25,368.00,2085.25,117.00,720.50,361.00,103.00
767.25,187.00,358.25,2075.75,114.25,727.50,366.50,105.50
784.00,193.25,363.75,2100.00,117.00,722.25,363.25,105.25
761.00,190.00,358.75,2082.00,113.75,723.00,364.00,108.00
771.75,190.50,360.75,2069.75,116.00,717.50,361.25,105.50
771.50,195.00,358.75,2070.00,114.50,718.75,363.25,105.75
770.25,193.25,365.00,2101.25,113.00,719.25,365.75,104.75
778.75,194.50,361.00,2084.25,114.75,710.50,359.00,105.25
769.75,193.00,358.75,2081.75,113.75,704.50,354.00,100.50
762.25,188.50,353.00,2072.00,109.50,688.00,356.50,101.75
755.25,190.50,359.50,2127.75,115.50,796.75,357.00,103.00
775.25,194.50,359.25,2058.00,112.50,708.50,351.25,102.50
765.00,189.50,355.50,2049.50,113.75,707.50,350.75,103.00
750.75,190.75,359.00,2048.50,116.00,704.50,354.25,102.00
762.25,189.25,376.25,2031.50,113.00,694.25,356.75,101.50
763.00,191.25,370.75,2066.25,116.25,702.50,355.75,104.25
796.00,189.00,373.00,2120.25,113.25,706.25,358.00,101.50
767.00,189.75,374.25,2069.75,115.00,711.25,365.75,101.75
