2279.00,520.00,577.00,4465.00,157.00,1869.00,707.00,219.00
2163.00,510.00,581.00,4462.00,154.00,1853.00,717.00,215.00
2096.00,507.00,581.00,4454.00,156.00,1845.00,702.00,218.00
2167.00,508.00,582.00,4457.00,156.00,1837.00,707.00,220.00
2159.00,508.00,570.00,4448.00,156.00,1856.00,716.00,217.00
2163.00,513.00,585.00,4457.00,156.00,1844.00,719.00,219.00
2170.00,511.00,580.00,4449.00,155.00,1842.00,700.00,223.00
2171.00,514.00,574.00,4459.00,154.00,1850.00,713.00,218.00
2172.00,514.00,569.00,4446.00,156.00,1846.00,706.00,219.00
2165.00,511.00,579.00,4452.00,153.00,1841.00,717.00,225.00
2167.00,514.00,584.00,4451.00,156.00,1828.00,714.00,224.00
2174.00,509.00,582.00,4450.00,154.00,1833.00,697.00,218.00
2160.00,512.00,584.00,4450.00,156.00,1847.00,709.00,219.00
2166.00,514.00,589.00,4464.00,156.00,1833.00,719.00,218.00
2176.00,508.00,585.00,4455.00,155.00,1848.00,711.00,218.00
2152.00,510.00,586.00,4457.00,155.00,1835.00,713.00,218.00
2140.00,513.00,573.00,4448.00,157.00,1837.00,705.00,216.00
2143.00,514.00,577.00,4458.00,156.00,1833.00,719.00,218.00
2151.00,510.00,579.00,4445.00,155.00,1844.00,714.00,218.00
2108.00,512.00,581.00,4455.00,156.00,1840.00,698.00,223.00
2158.00,507.00,588.00,4453.00,154.00,1839.00,710.00,218.00
2168.00,512.00,586.00,4447.00,155.00,1842.00,707.00,219.00
2147.00,509.00,585.00,4450.00,155.00,1836.00,713.00,219.00
2137.00,508.00,581.00,4449.00,155.00,1826.00,701.00,219.00
2148.00,515.00,575.00,4450.00,153.00,1834.00,706.00,217.00
2166.00,508.00,572.00,4445.00,155.00,1838.00,707.00,218.00
2158.00,511.00,586.00,4438.00,156.00,1829.00,710.00,223.00
2165.00,508.00,572.00,4454.00,151.00,1843.00,707.00,217.00
2158.00,514.00,578.00,4457.00,156.00,1834.00,711.00,216.00
2126.00,506.00,580.00,4447.00,155.00,1838.00,700.00,223.00
2173.00,508.00,579.00,4443.00,153.00,1826.00,712.00,218.00
2157.00,512.00,571.00,4448.00,154.00,1836.00,696.00,219.00
2167.00,401.00,483.00,4255.00,153.00,1837.00,694.00,216.00
2158.00,506.00,575.00,4445.00,154.00,1825.00,707.00,216.00
2143.00,507.00,576.00,4440.00,154.00,1830.00,694.00,215.00
2166.00,512.00,577.00,4428.00,152.00,1833.00,699.00,217.00
2166.00,510.00,575.00,4437.00,155.00,1817.00,698.00,222.00
2131.00,507.00,582.00,4445.00,151.00,1834.00,701.00,216.00
2165.00,507.00,578.00,4446.00,154.00,1830.00,701.00,217.00
2160.00,507.00,578.00,4439.00,152.00,1826.00,697.00,218.00
2129.00,508.00,584.00,4452.00,156.00,1826.00,711.00,216.00
2139.00,511.00,574.00,4448.00,155.00,1831.00,701.00,217.00
2162.00,512.00,577.00,4443.00,152.00,1826.00,712.00,222.00
2159.00,507.00,584.00,4453.00,153.00,1822.00,700.00,217.00
2174.00,509.00,569.00,4441.00,153.00,1817.00,712.00,217.00
2161.00,508.00,565.00,4446.00,152.00,1829.00,712.00,216.00
2095.00,510.00,581.00,4455.00,151.00,1815.00,711.00,217.00
2152.00,506.00,573.00,4446.00,153.00,1824.00,706.00,218.00
2141.00,505.00,575.00,4431.00,154.00,1835.00,705.00,218.00
2129.00,505.00,580.00,4440.00,153.00,1829.00,708.00,216.00
2109.00,506.00,575.00,4440.00,152.00,1835.00,698.00,218.00
2111.00,503.00,579.00,4445.00,154.00,1825.00,712.00,222.00
2100.00,503.00,570.00,4439.00,152.00,1827.00,696.00,218.00
2134.00,506.00,574.00,4441.00,154.00,1824.00,705.00,215.00
2132.00,505.00,580.00,4443.00,152.00,1818.00,697.00,215.00
2135.00,502.00,573.00,4442.00,152.00,1828.00,707.00,218.00
2119.00,503.00,573.00,4435.00,151.00,1828.00,698.00,216.00
2145.00,510.00,567.00,4442.00,154.00,1835.00,710.00,214.00
2129.00,510.00,577.00,4439.00,151.00,1817.00,697.00,215.00
2130.00,507.00,577.00,4437.00,155.00,1828.00,697.00,217.00
2143.00,504.00,580.00,4442.00,152.00,1815.00,703.00,217.00
2100.00,505.00,573.00,4443.00,152.00,1812.00,701.00,216.00
2144.00,506.00,573.00,4443.00,154.00,1828.00,698.00,216.00
2130.00,504.00,580.00,4443.00,152.00,1818.00,705.00,221.00
2132.00,502.00,577.00,4438.00,154.00,1813.00,689.00,216.00
2123.00,504.00,573.00,4428.00,153.00,1814.00,702.00,216.00
2099.00,501.00,574.00,4433.00,151.00,1817.00,687.00,216.00
2153.00,506.00,568.00,4438.00,151.00,1772.00,693.00,217.00
2115.00,499.00,572.00,4439.00,150.00,1813.00,688.00,216.00
2133.00,504.00,576.00,4436.00,153.00,1819.00,698.00,221.00
2133.00,508.00,568.00,4432.00,151.00,1801.00,693.00,222.00
2127.00,500.00,563.00,4433.00,151.00,1807.00,690.00,215.00
2096.00,503.00,575.00,4395.00,152.00,1789.00,696.00,216.00
2091.00,500.00,561.00,4423.00,153.00,1803.00,686.00,218.00
2131.00,496.00,561.00,4430.00,150.00,1809.00,694.00,215.00
2107.00,501.00,563.00,4433.00,150.00,1794.00,684.00,220.00
2130.00,500.00,567.00,4434.00,152.00,1811.00,687.00,213.00
2103.00,500.00,564.00,4425.00,152.00,1799.00,689.00,220.00
2120.00,495.00,568.00,4443.00,147.00,1809.00,691.00,218.00
2117.00,497.00,566.00,4428.00,150.00,1801.00,695.00,215.00
2117.00,500.00,565.00,4436.00,150.00,1805.00,690.00,213.00
2082.00,493.00,564.00,4423.00,151.00,1795.00,679.00,216.00
2115.00,498.00,566.00,4424.00,149.00,1807.00,696.00,214.00
2092.00,499.00,563.00,4427.00,150.00,1797.00,683.00,215.00
2119.00,500.00,559.00,4427.00,151.00,1809.00,687.00,216.00
2098.00,501.00,556.00,4432.00,151.00,1811.00,698.00,220.00
2082.00,493.00,561.00,4426.00,151.00,1794.00,693.00,213.00
2111.00,496.00,562.00,4422.00,152.00,1808.00,681.00,214.00
2084.00,495.00,569.00,4429.00,151.00,1806.00,690.00,214.00
2098.00,500.00,569.00,4439.00,151.00,1809.00,689.00,214.00
2125.00,503.00,566.00,4434.00,152.00,1805.00,701.00,217.00
2082.00,496.00,562.00,4422.00,151.00,1810.00,687.00,217.00
2127.00,493.00,570.00,4430.00,153.00,1820.00,698.00,213.00
2090.00,497.00,561.00,4425.00,152.00,1808.00,689.00,221.00
2069.00,494.00,562.00,4424.00,151.00,1817.00,689.00,213.00
2078.00,495.00,564.00,4425.00,152.00,1818.00,699.00,214.00
2091.00,499.00,571.00,4418.00,153.00,1806.00,698.00,219.00
2114.00,497.00,564.00,4424.00,151.00,1806.00,693.00,217.00
2110.00,502.00,570.00,4433.00,151.00,1811.00,702.00,215.00
2066.00,504.00,561.00,4434.00,154.00,1812.00,701.00,219.00
2107.00,498.00,567.00,4421.00,152.00,1811.00,702.00,218.00
2109.00,497.00,562.00,4424.00,153.00,1815.00,690.00,217.00
2121.00,500.00,568.00,4418.00,152.00,1812.00,704.00,219.00
2116.00,498.00,571.00,4423.00,150.00,1813.00,700.00,221.00
2105.00,497.00,566.00,4430.00,153.00,1803.00,706.00,217.00
2081.00,501.00,564.00,4425.00,152.00,1814.00,687.00,215.00
2125.00,500.00,570.00,4427.00,153.00,1820.00,690.00,217.00
2091.00,500.00,572.00,4416.00,152.00,1813.00,701.00,221.00
2108.00,496.00,566.00,4419.00,152.00,1805.00,697.00,217.00
2119.00,502.00,559.00,4424.00,154.00,1809.00,700.00,216.00
2084.00,494.00,572.00,4427.00,151.00,1804.00,686.00,219.00
2091.00,495.00,565.00,4421.00,151.00,1809.00,705.00,211.00
2123.00,503.00,571.00,4428.00,155.00,1566.00,639.00,221.00
1718.00,498.00,566.00,4422.00,152.00,1820.00,702.00,215.00
2084.00,498.00,567.00,4434.00,153.00,1808.00,691.00,220.00
2100.00,499.00,565.00,4421.00,151.00,1810.00,707.00,217.00
2083.00,500.00,565.00,4429.00,151.00,1819.00,703.00,223.00
2079.00,500.00,566.00,4424.00,152.00,1824.00,693.00,215.00
2101.00,503.00,572.00,4422.00,153.00,1815.00,700.00,222.00
2103.00,498.00,567.00,4434.00,153.00,1809.00,690.00,219.00
2075.00,498.00,568.00,4425.00,153.00,1816.00,706.00,214.00
2077.00,498.00,571.00,4419.00,152.00,1819.00,692.00,217.00
2087.00,499.00,568.00,4428.00,151.00,1818.00,697.00,214.00
2068.00,500.00,558.00,4420.00,152.00,1811.00,699.00,215.00
2115.00,503.00,557.00,4421.00,154.00,1810.00,705.00,222.00
2079.00,496.00,569.00,4428.00,153.00,1807.00,703.00,214.00
2111.00,498.00,561.00,4429.00,152.00,1826.00,699.00,215.00
2129.00,502.00,562.00,4433.00,151.00,1812.00,689.00,220.00
2118.00,503.00,558.00,4433.00,153.00,1826.00,701.00,222.00
2087.00,502.00,573.00,4433.00,151.00,1828.00,703.00,222.00
2124.00,497.00,565.00,4431.00,154.00,1821.00,710.00,217.00
2135.00,501.00,563.00,4433.00,154.00,1830.00,711.00,217.00
2138.00,498.00,564.00,4422.00,155.00,1820.00,696.00,223.00
2112.00,501.00,560.00,4424.00,153.00,1805.00,710.00,218.00
2126.00,506.00,557.00,4430.00,154.00,1827.00,717.00,219.00
2090.00,504.00,562.00,4436.00,154.00,1831.00,711.00,219.00
2093.00,497.00,569.00,4429.00,152.00,1838.00,693.00,208.00
2122.00,499.00,563.00,4420.00,159.00,1812.00,715.00,213.00
2105.00,494.00,574.00,4436.00,156.00,1822.00,719.00,213.00
2089.00,498.00,561.00,4427.00,163.00,1794.00,695.00,213.00
2136.00,501.00,569.00,4430.00,157.00,1831.00,690.00,216.00
2097.00,498.00,567.00,4426.00,153.00,1808.00,711.00,214.00
2116.00,493.00,556.00,4426.00,159.00,1829.00,700.00,216.00
2092.00,499.00,567.00,4431.00,156.00,1815.00,705.00,216.00
2076.00,491.00,572.00,4426.00,155.00,1814.00,703.00,209.00
2130.00,498.00,563.00,4432.00,158.00,1812.00,718.00,214.00
2103.00,492.00,566.00,4424.00,157.00,1812.00,718.00,213.00
2105.00,496.00,566.00,4424.00,158.00,1808.00,704.00,212.00
2101.00,491.00,568.00,4426.00,159.00,1826.00,700.00,214.00
2116.00,499.00,570.00,4437.00,156.00,1824.00,710.00,220.00
2099.00,503.00,569.00,4423.00,153.00,1827.00,706.00,223.00
2081.00,493.00,565.00,4413.00,151.00,1827.00,708.00,222.00
2111.00,496.00,564.00,4417.00,152.00,1822.00,701.00,193.00
2065.00,499.00,562.00,4424.00,154.00,1827.00,708.00,220.00
2038.00,496.00,563.00,4425.00,151.00,1794.00,704.00,216.00
2085.00,490.00,561.00,4427.00,152.00,1826.00,702.00,222.00
2085.00,495.00,558.00,4423.00,153.00,1830.00,696.00,217.00
2106.00,499.00,568.00,4427.00,155.00,1826.00,701.00,222.00
2111.00,492.00,561.00,4414.00,151.00,1822.00,698.00,215.00
2109.00,499.00,566.00,4425.00,152.00,1821.00,689.00,216.00
2087.00,495.00,565.00,4422.00,155.00,1825.00,698.00,214.00
2111.00,501.00,558.00,4430.00,153.00,1820.00,701.00,221.00
2090.00,495.00,564.00,4410.00,152.00,1802.00,706.00,219.00
2095.00,501.00,567.00,4431.00,152.00,1803.00,696.00,221.00
2101.00,499.00,562.00,4418.00,154.00,1824.00,703.00,222.00
2084.00,492.00,564.00,4421.00,153.00,1816.00,702.00,215.00
2079.00,495.00,569.00,4417.00,149.00,1801.00,686.00,222.00
