58.10,79.95,68.03,62.60,73.91,62.09,59.53,60.92
71.23,80.11,67.87,62.76,74.57,60.96,60.87,59.72
69.04,79.66,66.60,62.83,74.01,61.92,60.57,61.38
70.22,79.53,67.78,62.64,74.19,61.61,61.08,61.32
70.21,80.72,67.74,62.38,73.61,61.66,61.39,61.36
68.74,80.42,68.80,62.49,73.71,61.44,61.49,58.17
69.93,80.72,67.13,62.61,72.77,61.48,61.54,61.99
70.69,80.95,68.00,62.15,75.08,61.70,62.12,60.40
69.92,80.59,68.60,62.14,73.55,60.82,62.94,60.87
70.59,81.16,67.23,62.20,73.84,61.56,62.02,60.49
71.25,81.40,67.83,62.69,75.10,61.71,60.05,61.18
69.53,80.84,67.61,62.28,73.95,60.96,61.56,60.38
69.67,79.80,68.68,62.82,74.55,61.19,60.98,56.90
69.83,80.99,67.81,63.00,73.25,61.75,60.74,60.03
70.36,80.48,67.40,62.35,74.62,61.85,61.55,58.42
70.96,80.51,69.09,62.20,73.11,61.52,59.99,58.85
69.89,80.76,67.95,62.38,75.10,60.87,60.75,60.26
69.75,79.92,67.62,62.30,73.59,61.62,62.74,58.82
69.96,80.83,67.45,63.11,72.82,62.16,61.34,60.53
70.87,80.19,69.20,62.49,73.08,60.51,60.81,62.22
69.80,80.44,68.09,62.45,73.98,61.25,61.37,59.64
71.39,80.87,68.67,62.26,73.51,61.85,61.35,61.05
69.72,80.36,68.96,62.91,73.33,61.37,62.83,59.20
69.95,80.65,67.26,62.25,73.58,61.37,60.70,60.39
69.97,80.29,67.53,62.65,74.35,61.68,63.03,60.60
70.62,80.92,68.75,62.43,73.31,61.83,62.13,61.44
69.71,80.06,68.07,62.51,73.49,61.91,61.57,62.46
70.78,80.97,68.68,62.29,73.77,61.63,62.13,58.05
70.65,80.74,67.99,62.42,74.40,61.59,59.73,60.33
70.12,80.20,67.66,62.49,73.23,62.10,62.21,60.07
69.85,80.34,68.56,62.43,73.92,61.70,62.13,60.50
70.79,81.34,67.98,62.60,74.00,61.19,61.19,61.56
