76.09,477.61,152.64,139.17,504.42,108.55,218.39,730.20
77.50,483.84,163.03,146.78,506.97,108.73,221.25,732.94
77.72,474.14,150.12,132.74,509.03,107.55,218.17,730.29
69.82,484.42,151.59,136.30,488.85,107.66,225.39,727.53
74.87,479.98,162.96,137.06,504.18,106.67,220.46,732.43
76.10,481.96,160.73,146.90,495.72,107.05,222.34,727.37
77.56,378.88,150.41,139.35,508.94,107.23,221.98,729.09
72.02,484.26,148.50,139.44,488.92,104.73,224.44,731.95
72.95,481.44,161.60,147.13,505.98,109.65,219.47,729.65
69.28,483.24,165.83,146.74,505.65,106.04,222.35,725.26
73.73,487.78,153.69,139.48,503.17,105.70,226.41,728.45
74.29,483.61,164.82,146.36,503.97,109.68,220.08,726.58
73.22,480.03,149.54,134.11,504.90,109.40,216.31,725.61
74.03,489.95,162.32,146.55,500.14,109.12,225.54,724.96
72.94,480.22,151.72,132.61,503.18,108.04,218.27,722.24
76.14,483.47,153.21,138.69,498.95,104.04,225.26,726.20
71.12,489.33,162.53,139.98,505.12,107.78,223.38,721.38
76.44,487.39,151.39,140.30,503.97,107.61,219.99,726.25
79.59,480.77,151.45,134.68,502.71,95.25,225.98,708.73
74.50,477.27,151.13,140.79,505.87,95.44,226.33,711.76
76.19,471.44,150.42,134.98,510.45,95.65,221.84,707.47
72.67,478.02,156.25,137.17,495.74,105.94,215.00,719.26
78.00,489.67,157.23,138.94,497.92,106.33,221.36,718.75
73.78,480.57,148.61,134.13,492.80,104.85,219.65,719.62
77.94,487.40,150.11,138.12,494.58,107.09,211.64,717.93
65.78,486.34,159.20,147.63,492.82,105.22,216.22,715.31
73.20,482.54,146.96,135.00,489.28,107.21,218.35,719.77
74.42,487.95,163.88,146.55,497.29,108.00,215.02,715.74
80.23,483.80,155.03,138.73,497.40,105.45,221.77,718.52
79.52,482.61,148.99,135.49,498.61,105.51,214.95,714.66
68.44,496.06,159.87,147.83,500.71,107.28,216.38,713.58
78.82,482.93,147.26,137.76,485.48,105.73,221.32,717.15
71.56,494.48,165.47,147.86,499.17,104.99,220.63,710.30
77.68,484.57,154.96,134.22,496.84,105.69,214.27,709.20
72.53,494.74,154.53,137.13,491.08,102.11,216.72,717.73
75.17,491.63,158.29,144.07,497.67,106.41,214.47,715.13
76.93,495.53,157.44,138.52,488.63,105.22,219.72,713.06
76.20,491.23,162.41,146.92,492.98,105.61,217.34,714.05
74.62,484.29,147.83,139.97,490.78,105.69,218.45,715.36
71.21,493.17,159.98,147.22,496.65,104.75,215.48,712.43
72.37,491.50,152.14,139.16,498.49,101.47,215.33,706.54
70.45,498.14,147.65,139.15,499.61,95.05,224.98,702.69
75.16,483.39,155.60,141.25,498.21,95.47,222.87,702.88
70.34,485.47,155.83,138.24,497.65,97.05,227.07,705.58
72.75,490.13,165.80,143.60,505.07,92.32,226.71,702.15
75.55,492.88,153.67,139.84,500.98,90.93,224.30,701.07
72.62,486.22,167.36,138.72,505.09,93.72,221.72,701.32
79.31,483.44,154.77,138.90,500.38,94.07,222.10,704.55
74.44,488.60,170.08,140.64,496.90,94.49,221.20,702.00
76.66,483.62,162.65,134.89,491.87,93.04,216.86,700.80
72.34,492.97,157.47,141.00,503.50,92.51,221.05,700.64
73.06,493.98,156.04,138.97,496.17,95.69,216.35,702.76
72.46,484.11,159.09,142.13,497.71,93.58,223.65,698.28
76.03,495.17,172.11,139.47,503.02,90.22,217.79,699.66
73.39,492.96,159.02,137.35,494.30,94.88,217.82,699.96
78.04,488.00,157.46,130.07,500.44,92.99,216.67,693.87
73.51,493.01,161.88,131.13,490.92,91.42,219.80,696.09
73.31,492.49,162.24,135.58,500.36,90.10,213.17,692.71
74.27,498.37,157.90,133.63,483.03,90.71,217.32,693.53
72.11,494.17,164.73,137.97,503.51,90.90,218.93,692.86
78.75,497.21,157.79,136.55,496.72,89.40,223.18,695.21
76.51,494.74,170.60,138.48,498.63,90.61,216.36,693.78
75.05,497.76,157.52,144.14,499.71,94.14,217.03,692.90
79.63,488.66,156.30,138.87,500.75,92.54,215.54,691.77
77.28,499.76,158.52,133.49,495.67,88.36,222.01,692.50
71.77,497.00,162.07,132.30,485.63,91.87,217.38,695.32
71.86,497.91,168.78,144.02,500.01,94.35,218.16,691.90
80.30,490.24,166.63,132.26,498.55,93.25,216.33,694.03
76.01,502.18,156.18,136.27,495.57,89.33,216.83,696.91
73.27,502.42,171.18,143.39,494.93,91.66,214.62,695.00
76.23,503.76,159.47,136.59,488.83,88.77,219.05,695.36
74.16,500.96,162.05,142.97,494.51,90.20,219.46,695.13
75.39,507.60,156.62,136.50,491.88,92.05,221.77,690.85
76.85,496.13,156.45,132.23,497.77,91.94,217.53,696.38
71.39,498.85,154.45,135.61,498.29,93.21,213.99,691.83
76.48,509.55,156.79,140.02,488.56,92.94,218.16,696.07
72.31,497.58,157.87,129.48,499.18,92.46,215.71,692.74
75.84,507.51,154.50,132.50,498.26,89.31,217.97,697.55
77.24,502.12,165.10,133.61,487.78,92.46,214.98,693.88
77.45,508.75,171.44,144.31,495.83,94.49,220.67,698.27
75.72,506.22,160.46,135.83,496.35,86.28,218.44,693.34
78.78,501.71,157.09,131.36,500.41,91.97,217.15,697.27
74.90,506.72,158.85,140.77,493.51,90.83,218.12,692.03
77.35,505.71,151.61,132.31,494.38,91.82,218.52,694.91
71.10,507.14,171.38,143.62,499.46,93.78,219.94,692.87
75.41,503.99,159.47,137.20,495.48,88.74,215.63,694.42
75.92,506.43,172.44,133.10,492.83,89.73,215.17,690.70
75.60,508.35,162.03,136.03,498.07,92.89,213.51,687.29
75.68,511.96,159.28,135.93,492.98,90.23,218.12,688.80
74.74,508.86,170.53,138.93,500.65,92.76,218.05,692.48
74.81,508.33,155.31,137.30,474.54,92.42,205.55,686.08
71.82,511.76,159.23,142.15,491.20,90.14,212.74,689.16
79.57,501.09,159.26,135.98,492.35,91.58,213.88,688.23
75.31,506.23,162.58,139.78,496.73,92.16,219.90,684.47
77.55,500.11,155.99,130.70,496.61,91.17,218.49,683.92
75.00,506.16,167.23,135.50,496.54,92.79,217.80,689.07
78.31,508.79,161.75,134.23,485.87,87.17,220.76,682.73
70.66,512.14,167.88,143.92,497.88,90.57,216.76,685.77
74.87,505.61,160.81,135.63,484.71,79.47,218.71,677.44
73.92,493.00,172.40,144.40,478.34,87.85,211.63,664.78
76.36,475.19,151.92,137.61,467.04,96.79,205.11,667.70
76.11,475.08,162.27,146.75,465.53,101.06,206.24,679.03
72.80,471.14,157.99,133.54,475.09,85.11,216.92,675.30
83.51,462.73,159.56,135.00,484.97,86.19,215.37,687.01
74.33,453.23,162.80,146.64,482.94,87.84,215.27,692.70
81.57,444.36,155.45,137.10,486.71,89.66,216.31,700.47
77.47,440.62,166.35,146.57,493.45,88.94,220.21,705.81
86.04,433.92,164.19,139.33,489.64,89.36,223.58,707.32
75.24,434.44,156.88,134.47,487.37,88.17,226.59,717.32
79.47,431.65,163.04,143.50,500.45,95.29,224.88,721.29
88.34,423.75,158.80,134.49,499.92,93.88,222.08,724.58
80.07,429.76,170.78,146.14,507.42,95.45,228.17,730.68
90.25,430.28,155.35,136.28,496.98,93.17,228.31,734.07
80.58,426.25,167.05,144.68,514.95,98.74,229.10,736.93
89.29,427.01,154.51,132.80,518.60,94.92,227.71,737.00
82.54,424.92,172.49,144.69,518.60,100.18,231.19,735.98
82.50,418.96,170.55,140.15,509.79,98.83,230.51,736.40
78.54,423.44,161.65,132.47,512.10,96.16,232.91,739.38
82.70,416.68,159.17,132.48,514.00,99.12,228.27,737.13
78.59,424.14,156.88,137.46,511.18,100.82,230.19,739.58
80.23,416.92,163.77,134.00,521.39,100.29,235.03,742.65
91.21,425.95,162.01,132.24,518.06,99.91,235.65,745.04
77.59,424.54,172.41,144.04,527.37,102.49,238.55,749.88
84.70,427.30,153.74,133.09,520.61,103.28,232.79,751.09
75.49,432.56,159.31,135.99,526.16,101.91,240.70,754.18
90.71,427.82,155.25,133.98,525.09,102.80,235.89,752.69
76.74,434.80,160.07,130.84,517.55,104.56,234.83,754.90
86.33,428.49,157.23,135.36,528.63,99.36,237.13,756.92
79.78,428.14,169.49,135.72,521.43,103.52,229.78,753.28
78.56,429.15,169.33,141.11,522.55,103.62,236.91,756.68
90.08,426.74,158.32,133.34,530.04,102.15,237.15,752.70
80.83,428.72,169.22,137.46,525.80,104.82,233.86,753.81
83.72,424.87,155.09,132.42,524.48,102.02,231.36,561.47
81.90,433.90,159.21,136.35,525.44,102.09,235.60,753.99
91.18,421.58,170.93,143.53,527.47,106.03,238.09,754.94
88.69,423.67,156.75,133.03,526.48,102.24,236.22,751.62
80.45,438.30,158.05,132.26,526.76,99.81,237.86,756.98
80.20,432.75,173.10,142.95,529.14,105.40,240.83,758.49
88.39,427.39,156.44,132.52,528.82,103.80,233.61,756.29
80.89,440.21,156.71,136.38,532.60,104.62,237.70,757.04
85.41,428.29,160.92,130.83,529.95,99.87,237.90,755.47
79.68,428.30,153.44,132.49,533.48,104.64,232.87,753.53
78.61,439.55,158.46,132.09,527.58,99.85,239.47,759.16
76.62,432.41,160.98,148.02,535.42,104.27,234.20,756.16
89.11,427.02,164.16,134.25,519.41,101.16,230.14,754.01
79.37,436.26,165.80,146.79,533.02,102.05,237.51,755.34
91.87,420.77,170.34,147.30,517.04,94.90,226.48,749.77
87.65,421.69,187.48,150.96,524.55,97.00,226.00,746.18
86.96,422.32,174.03,144.86,521.50,96.42,225.51,746.46
78.15,430.80,171.57,147.35,516.83,97.73,230.30,750.60
93.74,423.91,170.71,141.98,528.84,97.51,224.24,749.70
83.04,438.80,168.70,145.43,521.38,94.69,227.68,749.59
84.58,435.73,183.37,152.56,525.90,97.51,229.25,752.01
87.98,427.48,174.90,148.49,517.39,95.78,226.91,750.50
83.64,427.67,188.34,155.36,525.80,98.95,229.00,748.12
93.72,422.25,169.07,143.73,526.42,98.52,220.83,742.78
81.88,428.58,175.38,151.84,524.72,96.16,225.54,750.79
95.88,425.62,178.23,144.14,524.45,98.30,224.89,746.79
83.49,432.07,172.46,152.88,524.32,100.31,225.28,753.37
93.66,432.96,176.83,147.95,524.32,95.68,229.59,750.99
84.34,435.63,176.95,142.71,525.77,100.12,224.03,751.43
80.09,435.66,189.34,155.83,527.38,96.69,229.75,753.70
85.36,440.60,175.52,147.60,520.77,100.05,230.26,750.52
88.55,429.99,174.37,150.13,525.26,94.02,221.16,748.86
83.33,430.87,186.48,146.64,521.14,98.41,224.23,747.61
81.90,436.37,178.18,146.82,524.37,95.45,222.65,749.13
81.20,430.82,176.70,142.08,524.66,97.60,222.61,747.96
79.57,434.34,177.73,155.96,520.14,98.14,223.31,747.09
82.39,429.64,181.25,146.44,516.62,97.21,226.57,741.95
79.63,436.89,168.55,145.64,513.19,96.26,224.31,741.14
90.55,428.80,168.77,145.17,520.74,98.33,227.93,744.57
80.11,431.70,187.29,156.69,516.79,97.83,223.82,742.12
92.85,425.91,167.97,142.84,514.81,95.60,219.62,739.97
77.82,428.83,187.00,144.09,516.23,98.53,228.49,744.10
93.71,425.53,177.39,149.20,512.33,91.47,217.93,740.90
82.32,414.99,183.95,155.44,522.35,96.80,220.67,744.81
80.25,431.36,178.05,143.44,522.24,90.18,223.02,740.76
96.28,425.87,171.05,143.45,511.36,95.28,224.15,738.64
83.03,433.17,176.09,149.57,510.21,94.04,220.43,735.82
80.39,430.21,174.88,148.36,514.40,96.93,230.74,742.26
84.00,433.32,184.07,151.42,523.70,95.69,227.02,745.08
