103.40,54.57,73.42,53.24,46.35,39.93,67.48,48.38
111.61,56.27,74.80,57.08,45.75,38.12,66.73,48.17
110.36,55.87,73.69,54.17,47.65,42.78,65.57,48.75
104.79,55.18,76.08,56.45,46.68,39.09,67.30,48.00
104.87,56.17,77.12,56.08,45.39,39.32,66.07,47.96
111.25,55.53,74.11,53.05,46.52,37.93,66.01,47.71
112.93,56.48,75.47,56.33,45.71,39.70,67.35,47.94
110.15,55.89,72.83,53.68,45.89,38.88,63.15,48.60
92.00,56.92,69.24,55.89,45.36,38.68,66.35,47.11
116.33,55.43,78.69,54.93,46.80,42.25,66.55,47.60
109.52,53.80,75.85,53.51,46.33,39.07,66.24,47.83
107.65,55.21,74.82,53.30,47.26,45.26,66.65,48.01
108.31,55.45,75.30,52.88,46.75,40.46,68.84,47.86
115.72,54.31,76.93,55.43,47.16,43.28,65.62,47.96
106.57,54.51,75.40,54.17,47.12,36.19,66.58,48.34
110.19,55.22,73.65,55.04,49.60,41.66,66.25,52.74
106.11,56.35,72.85,59.41,46.60,46.48,61.95,48.70
97.77,56.35,71.33,63.40,44.42,48.89,63.76,48.37
96.49,58.22,70.46,62.11,35.04,42.24,59.59,47.64
84.84,57.86,67.91,64.64,46.22,42.67,62.05,48.16
90.36,56.88,67.74,65.02,46.04,47.01,60.94,50.78
95.34,58.25,70.21,64.40,44.70,50.43,60.48,48.97
95.45,58.45,67.49,63.21,43.02,48.91,60.86,49.40
92.67,57.96,67.91,65.05,45.58,48.15,63.49,49.69
92.56,59.12,66.89,62.17,43.89,50.31,61.17,49.54
94.89,57.87,68.87,65.08,43.02,46.38,62.14,49.31
94.75,57.38,67.05,62.60,43.18,51.22,61.10,48.80
87.13,57.93,70.14,66.09,44.06,52.03,61.67,49.85
89.29,59.14,67.67,63.38,42.00,50.63,61.33,49.24
95.60,58.20,68.04,64.11,44.30,47.03,61.03,50.24
88.90,58.72,67.90,62.32,44.77,48.56,61.19,50.00
89.46,59.02,69.03,62.74,43.10,52.22,60.84,49.83
89.35,59.07,68.72,64.75,42.95,47.41,60.84,49.86
92.85,58.76,66.52,62.26,44.35,48.85,61.51,48.49
92.14,59.08,68.11,64.65,44.94,48.54,60.82,49.03
91.47,58.44,66.57,62.48,44.11,51.17,61.59,49.35
90.31,58.26,69.56,61.63,45.04,51.54,60.56,49.45
88.32,57.98,69.52,65.93,44.03,51.62,61.08,49.29
90.65,58.22,66.53,62.54,43.37,51.41,60.44,49.54
89.16,58.52,69.56,64.54,46.39,51.91,61.08,49.67
90.00,58.97,68.58,64.41,42.95,47.78,61.06,49.49
89.59,59.21,67.62,63.18,44.54,49.12,61.70,49.27
94.71,58.13,68.34,64.51,42.21,46.45,62.40,49.50
90.66,59.38,67.52,63.06,45.63,50.68,61.17,49.78
89.60,57.83,67.02,63.08,44.72,48.68,60.30,49.06
87.01,58.72,69.31,65.09,44.48,49.42,61.06,49.87
93.42,58.51,68.75,57.76,46.65,39.72,67.97,47.79
104.39,55.32,75.99,58.12,46.23,44.01,66.42,48.15
106.59,56.01,74.73,57.06,45.54,40.38,65.47,47.71
107.12,55.03,73.97,54.16,46.39,40.04,67.22,47.97
105.47,55.51,74.27,57.77,47.74,40.48,65.30,47.79
102.57,55.60,75.97,55.46,47.50,42.07,67.12,47.96
110.55,56.57,75.75,56.48,48.02,38.01,66.94,48.52
105.24,55.18,73.75,57.25,45.05,38.76,66.63,48.15
109.64,56.05,76.20,54.69,47.40,40.04,66.85,48.16
104.15,55.15,75.01,56.43,45.05,38.59,69.21,48.01
104.74,56.08,75.35,56.40,46.35,40.70,66.38,47.64
108.47,56.12,75.22,57.11,48.86,39.50,65.93,48.08
107.18,55.78,72.78,53.39,46.74,41.95,67.23,47.64
110.55,55.43,75.99,58.27,46.09,43.89,65.80,47.92
106.23,54.89,73.70,54.06,46.96,43.72,65.87,47.16
111.15,55.79,74.70,56.69,48.05,42.06,66.74,48.37
106.63,54.50,74.54,57.34,44.83,40.30,66.45,47.57
104.04,55.33,76.60,58.08,49.23,42.79,67.18,48.15
104.75,55.64,74.23,54.55,46.31,38.92,65.40,48.23
104.71,56.08,75.28,55.02,45.60,38.17,66.80,48.12
108.91,55.83,73.78,56.28,46.82,40.22,67.73,47.85
106.36,55.34,72.64,54.57,48.42,43.71,67.39,48.29
110.90,55.50,76.02,54.04,48.52,38.78,64.77,47.40
107.22,55.48,76.14,57.10,46.52,43.46,65.96,47.89
104.96,54.82,73.56,54.34,46.97,39.15,65.31,48.06
100.84,56.47,74.32,59.70,46.51,43.55,66.10,48.33
107.97,55.76,72.91,54.13,45.72,38.75,67.09,48.30
105.78,54.88,73.40,54.14,46.10,42.26,65.82,47.44
107.75,55.90,76.55,57.39,47.91,42.04,66.60,48.57
105.78,55.04,73.70,54.87,47.30,43.35,65.24,47.75
105.67,55.30,76.06,58.26,45.09,40.91,66.40,48.06
110.93,56.49,72.91,54.53,47.53,41.88,66.51,48.00
105.39,55.95,75.16,56.84,47.38,39.03,66.92,48.09
112.22,55.30,76.40,55.75,45.89,44.57,65.87,48.46
104.20,54.61,74.83,54.45,47.86,42.71,66.60,48.12
112.61,55.97,76.12,56.42,45.50,42.80,67.04,48.06
110.76,56.64,74.84,55.24,45.84,40.18,67.21,48.63
115.36,56.24,75.41,57.18,44.85,39.36,67.07,48.29
109.26,55.83,76.08,52.57,45.80,41.59,66.68,47.79
112.60,54.76,77.25,58.83,48.07,43.85,65.76,47.54
108.72,54.97,75.95,53.16,45.00,43.13,65.64,47.60
115.93,55.38,78.34,55.71,45.88,38.04,67.47,47.42
107.28,55.69,75.46,53.60,45.96,38.69,67.47,48.22
103.91,56.25,75.57,57.32,46.22,38.54,67.34,48.55
104.75,56.05,73.60,54.69,46.33,44.23,65.77,48.01
113.02,55.06,76.25,55.23,45.97,38.46,68.15,48.25
109.26,56.15,74.33,57.00,44.44,37.43,66.37,47.78
105.01,55.99,77.06,54.38,45.38,39.97,68.73,47.40
114.29,55.01,76.80,56.41,46.54,41.01,67.56,47.52
111.44,54.90,75.08,52.79,44.50,41.83,67.21,47.44
117.21,55.40,78.20,55.70,47.56,41.90,68.03,47.39
113.65,54.66,77.68,52.16,45.96,41.50,67.34,47.20
119.00,54.72,79.99,50.70,45.37,36.66,68.21,46.77
114.88,54.13,82.17,48.32,49.01,34.19,70.39,46.65
123.87,53.11,83.80,52.73,47.86,39.71,69.16,46.94
118.05,53.74,81.34,51.36,47.56,37.57,68.22,47.54
110.37,54.71,80.32,56.95,48.22,41.64,68.03,47.73
108.55,52.45,76.04,58.41,46.31,38.58,68.35,47.81
113.68,55.15,76.59,52.03,46.25,42.99,65.05,47.28
107.47,55.15,78.52,52.92,45.70,36.92,69.13,47.80
112.96,55.31,75.83,56.77,45.04,40.77,66.22,47.80
103.36,56.36,77.06,57.93,45.17,41.27,66.71,47.70
111.30,55.74,76.62,59.11,48.03,41.39,66.78,47.82
103.75,55.88,76.00,56.69,44.70,42.81,65.85,47.60
109.03,56.57,73.17,53.96,44.62,38.74,66.07,47.75
112.51,56.26,75.77,57.00,45.93,40.89,64.97,47.66
106.26,55.13,78.78,57.60,47.87,43.49,66.65,47.48
112.83,53.91,79.32,50.73,48.18,39.56,68.22,46.70
113.83,54.35,82.33,52.82,47.29,39.62,68.64,47.26
114.48,53.98,78.95,52.39,47.41,37.31,68.17,47.35
117.49,55.46,75.78,52.63,46.71,40.85,66.41,47.00
108.25,55.54,78.90,54.53,45.56,43.64,67.32,47.09
110.59,53.46,78.12,51.82,48.02,38.31,66.80,46.84
111.38,55.15,78.52,55.30,45.80,40.36,66.53,47.62
114.84,55.50,75.15,53.93,45.67,39.58,65.42,47.72
104.06,56.64,72.98,55.01,47.61,41.63,68.44,47.98
112.37,56.59,76.10,59.56,48.01,43.16,65.42,48.18
109.41,56.40,75.26,57.64,46.27,37.75,66.75,47.66
109.17,55.71,73.60,54.88,44.99,44.25,66.78,47.38
102.60,55.12,76.40,58.13,46.30,44.80,67.48,47.92
107.86,56.08,72.92,54.89,45.94,42.99,65.77,48.60
110.89,57.27,70.58,62.65,45.41,40.57,65.02,48.66
94.07,56.82,70.93,62.92,43.25,45.80,61.56,49.07
96.78,56.87,68.69,60.31,44.67,46.96,62.32,48.75
100.01,56.13,75.32,56.72,46.31,40.98,66.74,47.70
110.74,56.13,75.58,58.57,45.50,43.64,66.31,47.98
108.91,55.40,73.44,57.91,44.23,39.74,67.09,48.01
104.10,56.62,77.46,59.58,46.28,42.60,64.99,48.22
98.33,54.27,72.80,56.33,46.38,42.25,65.10,47.46
111.05,55.91,76.81,58.14,45.76,41.57,65.96,47.88
108.24,54.94,73.96,54.11,46.95,39.73,66.75,47.74
108.29,56.20,74.07,54.97,45.76,43.81,66.85,48.08
105.47,55.09,74.22,53.83,45.81,39.32,67.03,47.92
104.37,55.13,76.28,55.30,46.97,42.06,66.73,47.61
110.26,56.08,75.11,56.68,44.97,36.93,66.25,48.19
110.08,56.39,76.21,54.01,46.94,43.15,66.29,47.90
101.26,55.27,74.60,59.77,47.13,48.48,66.81,48.42
102.46,55.46,74.56,57.40,46.26,41.32,67.41,47.75
108.47,56.21,73.06,55.58,47.82,41.45,66.51,48.37
98.55,55.71,76.01,58.33,46.46,38.75,69.10,47.71
108.90,55.18,79.02,57.39,46.00,43.06,68.48,47.41
112.55,54.52,74.90,53.62,44.61,39.29,67.49,48.21
106.04,54.58,74.56,56.19,47.88,41.12,67.72,47.57
106.24,54.79,76.62,56.94,47.50,42.79,66.35,47.52
109.53,54.98,73.51,54.74,46.09,40.33,66.26,48.24
105.10,54.41,73.81,57.55,46.21,42.71,65.09,47.88
109.12,55.50,75.03,57.95,46.97,42.74,66.65,47.98
105.50,54.76,73.02,54.80,46.89,42.69,66.18,47.73
108.99,55.40,72.38,53.57,45.49,39.79,66.26,48.15
104.72,55.10,72.52,55.09,46.24,39.73,66.24,47.82
106.41,52.71,75.97,58.24,49.18,40.30,69.82,46.25
104.20,54.60,70.70,52.57,46.02,36.82,69.22,46.15
104.73,53.66,76.66,60.49,46.83,39.87,66.06,47.50
103.48,55.21,75.04,57.11,46.33,42.38,65.08,47.95
106.78,55.96,71.99,55.07,47.92,40.29,65.69,48.17
103.09,55.48,73.58,55.76,46.43,41.00,65.65,47.97
101.94,54.62,75.26,55.39,46.77,43.63,65.87,47.92
104.86,55.44,74.79,55.99,44.47,41.50,64.79,47.66
101.58,55.91,73.96,55.67,46.44,41.09,66.45,47.72
106.47,55.02,71.90,52.71,45.75,42.25,64.75,47.70
108.65,55.00,74.63,57.10,44.42,41.32,66.62,47.51
106.67,54.82,74.42,53.68,44.52,36.77,65.75,48.11
104.97,55.76,74.78,55.39,44.37,38.18,65.82,47.86
108.78,55.69,72.79,52.35,46.02,42.40,65.28,47.44
104.62,55.00,75.00,55.35,46.13,40.64,65.06,47.76
102.34,54.42,73.14,56.49,44.80,37.52,65.53,48.06
100.39,56.48,72.05,58.74,46.71,41.34,67.12,47.96
100.47,55.49,74.00,56.30,47.16,41.12,65.07,47.75
106.34,56.21,74.41,56.08,47.31,39.87,65.87,48.28
103.98,56.21,73.70,55.01,45.76,42.22,66.19,48.13
101.45,55.10,72.15,52.93,45.71,37.33,63.92,47.88
107.90,56.61,72.06,57.02,46.85,42.33,65.28,48.18
100.98,54.72,70.77,53.94,46.04,37.90,66.06,47.23
105.85,55.57,74.53,57.02,45.64,42.68,67.62,47.92
103.54,54.63,71.90,54.27,45.74,42.23,64.00,47.54
107.24,55.48,74.90,58.15,47.06,37.60,64.64,47.23
103.18,55.97,73.29,52.57,45.31,38.65,64.64,47.42
100.39,56.08,74.06,55.86,45.54,37.75,66.03,47.89
107.72,56.29,72.09,53.15,45.08,37.86,66.41,47.34
110.96,56.40,73.82,56.46,44.80,43.37,64.59,47.08
102.51,54.83,73.92,54.29,46.10,39.66,67.12,47.82
100.35,56.10,74.67,48.44,47.30,42.02,65.61,46.98
108.39,56.15,71.94,53.17,44.44,41.42,67.05,47.35
102.31,54.76,72.14,53.92,45.99,42.48,64.33,47.64
102.75,55.77,72.35,54.76,45.37,37.41,64.94,47.14
103.55,56.69,73.97,58.14,47.46,41.82,66.29,47.65
99.92,54.89,72.43,53.52,44.92,40.41,65.06,47.00
108.54,56.37,74.97,56.00,43.30,37.80,65.59,47.18
101.35,56.36,72.48,52.59,45.80,33.45,66.32,47.14
108.70,56.64,73.92,55.89,46.24,37.90,67.13,47.25
110.64,55.71,75.06,58.39,48.78,39.33,66.75,47.34
101.97,55.99,73.79,56.67,46.32,41.14,65.65,46.96
100.75,55.91,72.20,54.68,44.74,38.00,64.16,46.77
102.23,55.70,74.38,62.53,44.10,43.81,62.29,48.54
89.13,57.16,65.24,61.35,44.67,44.60,60.82,48.67
90.53,58.34,68.85,62.67,42.55,44.62,60.59,48.06
84.51,55.80,74.03,55.33,45.11,36.37,65.75,47.18
98.82,55.87,75.12,56.79,46.06,41.30,66.19,46.88
104.70,56.31,74.13,55.09,45.16,38.95,66.32,46.75
100.10,55.74,74.90,57.34,46.51,35.51,65.28,47.36
103.76,55.68,71.73,55.73,45.68,41.16,65.02,46.30
106.38,56.26,74.58,55.48,44.08,40.28,64.15,47.40
100.54,54.28,72.22,53.15,47.39,42.57,64.92,46.50
106.79,56.36,74.25,56.02,47.16,38.49,65.59,46.76
98.95,55.64,74.67,56.48,47.07,37.27,65.18,46.81
103.71,56.86,72.62,56.80,46.85,38.20,59.58,46.08
91.41,56.12,74.98,58.08,46.50,41.44,65.00,47.09
100.71,55.01,72.01,52.72,45.07,40.26,65.18,46.82
104.48,56.53,73.10,56.02,43.82,33.77,66.24,47.09
106.70,56.78,75.08,57.07,45.46,41.24,64.80,47.13
100.44,54.78,73.45,53.65,45.84,39.95,64.82,47.49
98.77,56.56,74.01,57.84,45.61,41.87,65.56,46.68
101.90,55.52,73.08,52.58,46.70,37.06,63.43,47.28
107.04,56.05,74.11,58.41,44.13,42.89,64.90,46.94
102.35,55.44,71.58,53.82,45.03,40.60,64.50,46.63
102.50,56.32,73.20,59.05,45.76,43.35,66.05,47.15
94.22,56.93,68.90,55.01,43.93,36.26,63.40,46.45
91.40,57.40,72.56,60.52,44.09,41.47,62.63,47.90
90.37,55.76,70.91,60.24,45.77,45.21,64.40,47.89
86.66,56.82,69.38,61.82,44.55,43.40,62.82,47.86
81.95,58.39,69.39,64.15,44.43,44.04,61.05,48.39
86.52,58.72,67.03,62.72,44.63,42.24,61.41,48.51
86.39,58.37,67.71,64.21,44.55,48.01,61.03,48.49
85.66,63.15,66.85,62.10,42.53,48.44,60.69,48.15
88.77,58.48,67.92,63.62,41.55,49.93,61.17,48.44
82.81,57.52,64.70,64.00,43.56,45.67,59.41,48.50
89.93,57.97,66.99,63.18,43.72,47.39,61.02,48.85
83.69,58.27,67.57,62.09,45.61,45.17,60.40,48.95
84.47,58.37,67.22,61.81,41.55,49.67,62.07,47.76
88.03,58.27,66.51,63.97,42.74,49.68,58.85,48.21
84.93,58.18,67.39,63.43,41.10,45.72,60.95,48.67
87.28,57.76,65.87,60.55,42.70,44.34,60.07,48.36
85.39,58.64,67.92,64.00,43.43,45.16,61.41,48.49
82.89,59.28,65.33,61.65,43.15,45.56,60.33,48.26
83.93,58.73,67.25,64.20,42.36,46.69,61.16,48.22
80.68,59.58,64.69,61.29,42.74,46.53,62.10,48.56
86.54,58.22,66.72,63.93,41.68,44.36,61.18,48.66
81.94,59.20,64.68,61.88,44.32,48.88,59.62,47.44
88.16,58.95,67.72,64.01,43.13,46.28,59.83,48.28
85.51,59.16,64.61,61.49,43.71,47.34,61.10,48.09
83.35,58.66,66.96,64.13,45.32,49.02,59.39,48.63
83.34,57.62,65.86,60.71,42.83,49.10,60.57,48.05
85.57,58.70,67.06,63.87,41.68,44.22,61.26,48.65
81.36,58.80,67.93,65.07,43.07,49.45,59.78,48.44
83.11,57.31,64.98,61.27,40.98,47.02,58.95,48.18
81.19,58.26,68.40,65.28,43.95,46.75,61.36,48.58
80.33,58.78,66.53,63.49,43.48,45.29,61.53,48.59
79.18,59.37,65.56,64.66,44.30,44.98,61.00,48.17
86.02,58.88,68.05,63.84,41.59,45.53,59.98,48.93
82.80,59.19,67.61,64.82,41.24,45.95,60.55,48.43
81.11,59.13,67.90,61.82,44.55,45.86,62.00,48.09
82.80,58.99,68.14,63.18,41.48,44.28,62.09,48.47
86.63,58.97,65.03,61.17,42.93,45.24,61.11,48.27
88.68,58.72,67.20,63.86,43.02,44.21,61.63,48.18
83.47,58.00,66.14,61.40,43.92,50.03,59.19,48.32
81.61,57.94,68.88,63.54,42.70,45.76,60.97,48.14
83.48,58.70,67.81,64.14,44.20,49.11,60.11,48.20
83.39,58.51,65.59,61.42,45.91,44.40,59.97,47.99
80.73,59.09,67.84,64.75,44.01,45.86,59.85,48.12
81.50,58.08,65.64,62.69,41.59,48.98,59.81,48.37
78.78,58.11,69.16,64.93,43.50,48.44,59.75,48.34
82.17,59.08,66.18,64.06,41.95,44.90,62.74,47.93
80.51,58.06,68.85,65.67,42.83,47.18,60.16,47.70
86.09,59.21,65.31,61.12,44.35,44.85,59.55,48.07
81.25,58.25,66.88,64.27,44.73,50.07,59.50,47.91
79.34,57.96,68.08,64.78,42.54,41.57,60.02,49.51
85.47,59.04,66.75,60.96,42.78,45.46,60.36,47.83
80.94,58.64,68.77,63.58,42.51,46.67,60.00,48.16
82.57,57.84,65.66,61.54,42.85,48.30,60.65,48.60
86.63,58.94,66.70,63.59,44.69,47.78,62.73,48.08
86.44,57.81,66.70,60.14,41.90,48.33,59.47,48.16
81.19,57.63,67.96,65.98,43.49,48.62,61.48,48.59
80.69,57.96,66.02,63.26,44.21,49.10,60.25,48.13
82.33,58.19,68.46,64.70,44.94,51.50,63.20,48.62
83.38,57.91,66.12,62.05,45.69,44.72,61.15,47.91
106.42,56.20,74.13,55.74,45.34,38.59,66.83,46.73
104.59,54.54,72.70,53.39,44.89,37.38,66.35,46.22
107.55,55.35,67.53,64.40,41.77,45.30,61.70,48.70
86.10,57.57,67.86,62.12,43.55,49.75,60.05,48.31
86.56,57.05,65.65,61.58,43.44,47.11,59.71,47.48
86.99,58.50,68.31,65.35,45.56,47.77,60.29,48.42
85.61,57.08,65.93,62.30,45.65,45.99,60.16,48.38
89.91,58.53,66.94,63.89,44.45,45.46,61.07,48.53
87.80,57.13,67.24,62.45,42.96,47.80,60.08,48.88
87.80,57.42,65.72,60.99,44.39,48.58,60.44,48.12
91.70,57.85,68.19,63.39,43.60,49.00,60.26,48.88
87.03,56.70,65.70,61.97,44.31,48.87,59.12,49.01
89.28,58.11,68.95,63.98,45.59,49.94,60.81,49.25
90.37,56.82,66.38,60.86,43.99,49.89,60.22,48.69
90.66,57.57,67.79,64.11,42.82,49.73,59.97,49.30
90.27,56.33,66.20,61.17,43.62,51.55,59.15,48.77
94.79,58.20,66.73,63.72,43.57,47.82,59.26,49.12
94.22,58.24,69.31,61.54,44.17,48.41,59.75,50.33
92.73,58.54,66.98,63.54,43.91,47.12,60.97,49.54
91.38,58.36,65.19,61.62,45.24,46.52,60.51,49.27
91.38,58.19,67.16,64.27,45.31,49.81,59.26,49.59
91.10,58.33,68.18,62.59,44.33,51.50,60.54,49.44
94.68,56.63,64.98,62.21,44.86,50.54,58.95,49.31
87.76,57.46,67.59,64.77,44.16,50.99,60.79,49.44
91.26,56.74,64.56,60.57,41.94,46.42,60.75,49.04
88.40,57.41,65.98,64.32,43.40,50.37,60.04,49.21
90.98,58.38,68.02,62.61,43.47,50.31,59.39,48.61
86.60,57.31,67.27,62.96,44.25,49.21,60.65,49.40
88.19,58.32,65.68,63.71,42.61,46.66,60.68,49.36
93.33,57.75,66.40,61.22,46.42,49.69,61.09,49.52
89.82,57.62,67.77,64.82,45.62,50.56,59.55,49.17
90.06,57.28,66.16,61.14,43.13,48.67,59.84,49.42
93.89,58.41,67.86,63.55,26.05,46.07,70.04,49.69
88.42,58.28,63.89,61.08,43.90,47.93,60.01,48.89
93.78,58.52,64.61,61.03,44.24,50.94,59.40,49.22
89.57,57.49,67.86,63.48,43.42,46.61,60.64,49.46
86.42,58.12,67.79,61.52,44.70,51.07,59.72,49.30
90.15,57.06,64.98,62.98,44.73,51.21,59.27,49.14
89.23,58.09,66.62,63.47,44.18,46.77,60.25,49.12
89.43,57.93,64.58,61.46,45.74,50.26,59.93,49.20
89.16,58.38,66.96,63.78,43.38,50.42,59.75,50.00
91.14,57.70,67.98,63.73,42.92,48.04,60.83,49.39
90.95,58.62,69.12,60.57,44.12,47.65,61.33,49.61
90.15,58.59,67.06,60.97,45.50,51.77,59.70,49.14
90.08,58.17,66.51,63.35,43.57,45.85,60.34,49.30
92.06,57.57,65.12,61.44,46.25,50.76,58.99,48.16
94.14,57.52,69.47,65.09,45.07,52.16,61.61,48.95
97.67,57.22,67.12,61.85,44.62,49.33,60.93,49.28
100.53,58.87,68.52,64.54,43.84,48.99,62.17,48.96
100.62,58.29,67.06,61.36,46.51,49.15,60.09,49.05
94.99,57.91,69.80,64.42,44.73,47.95,62.40,49.21
98.06,58.76,67.00,61.52,43.17,48.44,62.14,49.25
101.71,57.95,68.13,63.74,46.51,49.93,60.43,49.37
93.56,57.51,70.39,64.99,45.18,53.26,61.20,49.85
96.89,57.07,67.33,63.34,45.28,52.12,59.85,48.93
95.05,57.60,70.04,64.42,44.33,51.26,61.27,48.83
97.81,57.59,67.50,61.87,44.10,48.63,62.69,49.29
97.24,58.46,69.37,64.04,45.13,48.69,61.79,49.44
97.02,57.41,67.07,62.07,44.20,53.72,60.09,48.64
97.46,57.88,70.43,65.05,44.69,53.19,62.16,48.92
99.94,58.76,68.77,63.70,44.34,48.07,61.72,49.23
98.38,57.13,67.13,62.26,44.34,48.48,61.08,48.81
94.79,58.03,71.35,64.95,45.89,51.71,61.31,49.43
101.18,57.74,68.84,65.82,44.37,52.68,61.30,49.10
94.44,58.80,69.19,63.84,43.88,48.51,62.18,49.46
94.66,58.06,68.92,64.29,43.32,47.93,61.22,49.55
96.82,58.43,69.56,63.69,44.06,47.40,62.07,49.15
99.86,58.36,67.39,61.59,44.48,49.47,61.37,48.99
100.24,58.50,69.34,64.78,43.57,51.05,61.39,49.28
100.23,58.33,66.70,60.93,45.82,48.53,61.55,48.89
100.13,58.77,69.33,65.04,44.35,51.51,61.72,49.58
96.47,56.99,67.32,61.83,44.90,51.47,59.63,48.70
94.32,57.36,70.00,64.20,45.30,51.92,62.27,49.32
101.79,57.61,67.63,60.75,45.17,53.99,59.35,49.00
97.49,57.51,70.14,64.38,44.70,52.45,63.41,50.01
97.41,58.39,67.54,62.83,44.88,47.56,61.61,49.66
97.72,56.64,68.83,63.94,45.50,49.84,63.00,48.37
96.91,57.38,69.30,64.19,45.10,49.21,62.12,49.66
96.51,58.29,70.15,65.47,45.02,52.88,60.82,49.16
96.89,57.26,67.52,61.71,43.63,47.41,62.82,49.06
100.39,58.93,68.58,63.84,42.92,50.97,62.22,49.63
