192.66,430.56,199.37,176.97,194.57,100.91,167.86,346.40
190.29,427.97,204.54,182.00,190.73,103.31,166.50,341.70
190.79,426.62,198.99,176.63,189.86,101.90,162.59,340.84
198.96,425.58,204.97,186.73,191.62,104.42,163.85,341.18
192.81,424.74,202.43,183.76,191.18,104.05,164.14,342.19
193.83,423.52,201.10,183.04,187.29,104.07,166.31,340.12
201.05,422.27,210.28,183.37,193.12,103.56,166.28,341.51
192.49,427.19,201.11,183.08,191.20,102.91,166.19,339.41
190.83,425.79,196.50,180.24,192.92,103.83,167.20,343.07
194.61,433.39,204.06,181.02,198.80,103.90,175.24,348.62
201.00,429.16,209.10,182.95,196.19,102.42,171.26,347.29
198.34,432.18,207.28,187.79,197.07,104.88,169.78,344.34
199.33,429.21,208.99,182.07,194.30,111.69,167.23,346.57
206.61,430.12,211.62,184.25,196.46,102.88,168.49,347.18
202.72,429.78,206.64,180.72,194.11,102.89,171.19,350.65
196.70,427.59,209.20,181.12,195.87,105.49,170.92,344.76
224.07,432.82,258.56,234.58,190.23,121.69,164.20,337.90
235.16,427.95,268.26,232.88,190.73,112.23,168.01,345.23
197.01,434.13,204.76,178.98,194.32,105.79,170.26,338.86
238.14,434.12,274.18,228.21,188.27,120.29,162.08,342.61
238.31,436.35,276.71,231.49,190.21,118.91,160.70,337.99
234.34,431.08,261.58,227.78,188.93,123.64,164.45,340.23
238.07,434.84,263.63,222.97,186.29,121.11,161.27,332.22
235.68,428.36,261.38,216.15,185.29,115.94,156.83,336.14
227.70,432.18,256.65,224.61,185.45,119.13,159.44,333.75
231.23,425.79,255.15,215.84,183.62,115.55,152.85,332.68
232.97,425.81,256.85,215.82,181.95,115.47,155.59,330.91
229.63,423.86,265.07,223.28,187.84,117.97,160.33,336.99
238.85,434.00,269.67,226.12,189.60,121.96,164.79,337.70
241.16,429.32,272.07,224.29,186.13,119.23,160.04,339.01
240.25,432.75,271.91,227.75,187.45,111.52,163.06,338.94
221.64,428.46,264.70,228.14,186.33,119.26,161.78,343.63
232.07,432.94,268.88,226.09,187.50,121.16,162.90,337.61
231.68,431.22,262.45,227.86,191.62,120.80,163.53,339.58
233.18,428.98,265.70,225.21,188.71,121.17,161.83,337.18
241.70,428.75,276.10,232.16,186.79,119.40,160.23,336.49
235.35,428.16,264.88,231.49,188.79,121.10,161.96,336.89
235.48,432.06,265.38,223.43,184.90,120.50,163.22,338.91
240.88,426.00,272.61,229.42,187.45,118.71,160.46,334.17
233.74,428.30,267.12,226.93,187.71,118.41,159.67,337.61
233.74,429.11,272.96,230.11,187.93,117.89,159.80,338.65
230.98,426.33,265.67,223.80,186.41,121.32,161.86,334.92
228.43,422.51,255.78,217.71,181.89,116.94,154.55,334.83
234.25,419.69,263.16,220.17,183.52,117.25,156.20,333.43
226.59,421.92,258.58,218.67,184.63,118.25,154.90,334.30
232.61,420.28,262.87,219.44,182.36,114.69,153.40,332.80
240.02,426.79,273.54,231.61,188.33,120.78,162.54,336.24
239.61,427.55,275.79,225.86,188.74,117.70,158.72,334.64
234.69,419.85,263.62,229.42,187.05,120.37,159.13,330.81
234.76,421.01,265.30,227.19,187.34,119.29,159.89,335.13
236.69,427.62,266.08,233.09,189.04,120.93,161.36,333.40
237.85,422.67,264.98,225.24,187.05,120.32,161.05,333.72
235.27,425.29,269.98,234.38,185.70,119.98,160.83,333.33
233.27,422.22,266.93,224.19,185.70,119.49,156.20,332.81
240.52,424.05,266.42,223.75,184.52,120.13,160.21,334.50
234.97,422.28,274.58,229.48,189.38,118.97,162.92,335.13
228.40,425.09,245.00,207.14,186.92,113.21,165.90,334.36
213.81,422.03,221.55,189.61,193.00,107.78,164.96,338.53
209.49,422.75,234.00,204.33,191.64,108.35,162.79,334.13
210.37,420.54,228.27,206.92,191.12,112.77,163.28,335.16
222.32,418.33,251.43,214.73,186.85,118.59,157.64,327.72
236.56,423.49,264.00,229.55,187.49,117.61,159.92,327.69
231.77,419.97,263.74,223.05,188.90,118.45,161.02,331.37
238.31,417.45,266.46,222.65,186.46,119.07,157.43,329.62
233.30,421.20,272.55,225.63,189.83,117.63,160.51,331.22
231.89,418.16,262.72,221.41,185.57,118.36,158.24,330.01
233.69,424.87,273.42,228.84,187.11,119.92,159.09,330.88
233.96,420.02,271.00,231.88,187.90,119.16,160.95,331.22
231.83,415.24,262.75,220.66,183.97,117.40,157.58,327.50
230.78,418.33,272.14,222.48,186.86,118.61,158.84,325.61
233.46,420.41,262.87,232.00,186.98,119.88,158.69,329.54
233.52,416.04,265.26,223.77,186.16,119.85,161.39,326.06
233.44,415.97,257.95,220.86,184.81,116.95,155.04,325.90
234.31,417.15,271.85,223.50,188.97,118.68,163.26,328.31
235.05,412.51,267.28,225.39,187.30,119.11,161.65,330.19
240.21,417.21,267.85,224.41,184.58,119.69,158.44,325.76
233.00,414.04,266.11,229.06,189.67,118.03,161.05,326.75
234.32,416.45,265.61,225.92,185.98,117.92,157.72,328.78
238.13,419.49,264.60,225.08,188.59,119.54,163.13,328.81
234.80,415.55,262.90,220.27,183.65,115.81,154.88,322.66
230.60,413.77,259.00,228.86,186.17,116.25,158.16,327.20
227.64,413.94,260.03,221.92,184.14,119.24,156.08,326.84
237.75,416.32,263.91,220.89,187.59,117.10,160.26,327.07
233.75,418.38,266.84,230.99,184.72,118.23,157.04,325.91
229.24,410.15,259.46,221.40,183.90,116.58,157.18,324.47
237.24,412.18,263.37,219.47,183.55,116.87,156.44,324.83
233.97,412.35,266.80,223.11,184.68,117.24,154.44,325.68
230.15,412.37,262.64,220.39,183.56,118.88,161.77,326.36
235.90,413.62,270.83,227.63,186.17,118.06,157.61,326.92
232.80,412.10,260.06,226.67,181.75,120.11,157.99,325.58
230.79,408.94,254.43,213.50,181.28,116.88,153.29,322.73
223.35,409.94,257.89,226.78,184.02,119.59,158.98,326.79
228.67,415.51,252.03,187.69,187.43,109.32,158.09,328.13
223.20,415.15,254.05,225.72,186.92,119.89,160.98,328.69
232.20,418.64,249.06,210.71,182.11,122.31,132.44,297.52
222.97,417.43,238.79,204.98,183.77,111.25,156.99,334.49
203.22,416.50,234.85,210.48,186.26,112.72,158.15,333.35
196.57,432.98,218.03,198.08,180.18,113.96,159.82,330.88
223.54,430.26,255.75,202.12,177.87,110.76,156.14,323.84
217.97,419.57,246.76,199.89,184.11,113.75,166.32,332.93
225.36,428.36,253.04,202.05,184.28,109.95,164.96,331.99
226.85,431.69,252.08,196.66,185.22,110.61,158.16,328.71
228.08,426.27,238.94,197.99,182.36,111.52,163.58,332.21
226.88,423.58,268.72,206.72,185.97,112.85,168.01,329.75
227.36,431.58,252.35,199.85,185.26,109.66,157.64,330.68
203.16,420.58,193.86,163.45,182.79,93.62,143.75,337.80
169.11,428.52,238.00,197.23,187.97,107.34,154.85,333.52
215.16,435.52,240.83,202.04,186.17,112.18,163.28,337.45
224.64,431.11,250.07,203.82,183.29,109.49,154.22,340.95
182.74,430.07,197.80,188.61,179.57,107.57,152.42,345.45
188.44,432.51,199.63,193.94,177.62,105.54,151.56,330.70
178.55,418.28,183.29,177.52,180.62,103.48,153.36,329.99
179.68,411.65,185.12,185.08,184.14,107.07,151.32,344.47
173.30,433.96,186.66,183.51,179.87,106.26,150.21,344.99
172.46,433.66,194.27,186.21,179.70,106.91,151.84,344.21
178.47,433.54,194.80,187.11,178.16,106.47,153.51,348.62
177.51,435.83,193.17,185.79,179.35,107.63,154.27,354.29
177.31,437.85,191.25,183.54,180.55,106.11,156.23,339.30
176.14,416.73,184.68,165.21,179.04,105.87,149.46,348.37
172.53,437.78,183.15,173.85,175.96,104.48,144.01,346.38
165.90,414.90,168.10,161.20,181.02,109.40,168.54,341.85
225.75,438.76,225.00,182.28,180.58,101.05,147.75,333.16
180.36,437.68,187.58,175.98,177.65,103.89,146.62,352.85
169.82,419.02,179.21,172.41,175.23,103.35,145.32,350.23
170.94,431.87,183.24,173.82,174.44,107.79,159.61,333.92
217.61,435.11,235.93,198.74,189.09,108.50,156.20,327.89
210.15,425.26,238.09,198.32,186.16,114.27,157.20,336.21
215.50,438.73,243.24,193.88,189.79,109.81,158.18,333.56
217.96,434.67,239.36,192.30,194.45,112.33,161.45,332.80
220.45,433.59,238.99,190.24,193.00,108.14,159.38,330.54
219.42,440.24,243.74,195.35,189.39,107.46,156.87,331.04
218.28,436.22,238.70,194.17,192.16,110.80,159.79,328.32
214.18,437.30,241.50,193.54,192.76,109.27,159.73,327.95
219.95,443.90,254.62,202.66,194.07,111.59,162.82,330.03
222.05,442.07,246.36,195.70,192.66,110.38,163.17,330.31
224.39,449.88,254.52,199.33,190.89,109.22,159.37,326.07
221.72,444.56,249.29,197.23,189.64,110.96,162.53,329.05
220.43,447.67,243.96,194.84,189.80,109.72,162.37,327.63
219.67,436.32,248.21,197.95,184.72,103.83,152.14,335.49
190.51,449.66,204.58,183.08,183.65,107.72,151.97,332.80
193.64,448.88,209.51,187.23,185.03,108.53,151.34,333.23
187.39,453.88,204.54,182.55,182.50,106.51,149.20,332.67
190.99,455.47,204.86,184.19,182.16,107.32,150.78,328.00
185.89,448.86,196.35,187.52,182.99,107.16,149.33,328.10
188.34,447.10,199.27,181.73,182.22,106.47,149.21,329.98
194.54,452.38,209.70,186.05,181.43,106.72,152.06,326.65
190.21,451.81,201.51,188.50,180.58,106.96,149.92,326.71
188.82,450.97,200.66,182.79,179.18,106.59,149.67,323.55
191.96,453.85,198.84,179.03,179.29,105.77,144.54,324.34
188.57,454.14,207.59,184.42,179.20,107.03,148.96,321.33
188.38,450.21,198.05,180.65,178.22,107.37,151.81,321.48
191.97,454.47,187.70,183.83,177.59,104.90,148.35,310.70
189.09,434.80,190.92,184.06,179.02,102.04,147.02,306.90
188.57,433.15,194.77,178.41,178.60,105.04,146.12,316.25
183.89,452.66,201.73,182.19,176.11,107.62,151.13,314.15
193.72,452.18,203.31,182.59,176.62,106.44,148.36,309.49
189.89,451.95,198.26,187.53,176.47,107.06,161.45,308.36
224.16,452.34,252.47,207.01,180.71,113.25,164.04,308.43
223.45,447.69,243.62,202.27,181.66,120.02,156.61,301.95
223.50,439.38,252.69,198.96,177.32,111.75,162.84,301.46
235.07,428.24,260.16,201.06,178.16,110.90,159.57,293.13
223.32,417.05,247.62,203.28,176.75,108.21,157.49,290.29
220.64,415.18,249.07,203.16,176.25,109.14,160.04,290.75
224.70,410.27,247.62,197.87,174.57,107.73,157.07,289.08
220.70,402.33,252.66,203.23,177.15,108.27,161.36,287.86
222.97,398.92,255.87,204.99,177.10,109.78,161.30,289.85
222.46,394.97,247.90,199.98,171.83,107.98,152.30,281.15
211.72,384.74,238.53,192.13,168.27,106.25,149.96,284.33
211.16,387.06,249.23,196.02,175.08,106.90,157.20,295.09
220.74,390.68,240.46,202.41,174.25,112.93,157.33,297.64
216.13,386.57,243.90,205.02,173.74,114.26,151.84,302.62
216.22,386.33,246.57,205.32,173.66,113.44,151.31,302.31
217.43,382.03,238.51,205.22,174.42,112.90,148.22,298.58
214.94,380.49,247.78,207.42,174.13,112.83,149.99,302.98
212.83,381.57,237.66,210.29,176.55,112.77,149.90,303.57
213.36,383.01,239.27,206.49,178.00,113.18,147.75,310.40
221.42,390.03,243.24,206.24,179.67,111.97,147.63,310.44
216.30,384.45,240.97,205.91,178.17,114.03,152.41,311.97
218.47,385.82,243.92,205.61,181.38,111.88,148.23,313.22
213.23,385.56,236.21,205.80,179.90,115.48,149.98,312.48
214.88,383.43,236.47,202.86,182.06,110.82,147.73,313.12
208.82,388.23,238.92,208.66,183.87,111.51,155.64,320.25
193.41,391.77,210.88,188.83,186.76,107.04,152.92,318.74
196.03,386.56,200.50,184.08,187.74,107.47,151.15,315.37
211.78,389.32,231.33,201.52,179.30,112.69,147.79,317.91
219.67,390.06,242.63,204.17,180.74,112.63,148.99,314.77
213.95,387.05,233.27,193.45,184.96,108.65,153.52,318.29
219.95,389.70,243.81,204.69,182.92,112.10,152.01,320.41
201.13,393.20,216.58,194.39,187.74,111.79,150.34,318.47
204.37,392.36,206.77,181.53,187.11,106.26,153.64,320.25
197.48,390.76,214.50,187.06,184.00,105.67,147.94,314.82
208.36,385.06,233.68,204.10,181.44,111.77,148.38,317.33
218.52,387.98,244.52,209.41,180.11,113.28,150.68,319.10
214.03,392.42,237.88,201.07,181.29,111.48,148.25,317.07
212.19,394.28,244.85,204.79,182.86,110.44,146.83,315.04
215.12,398.15,238.96,204.31,180.81,111.15,147.98,319.32
219.53,398.54,243.90,209.66,181.92,112.41,148.57,318.19
215.75,398.70,238.66,203.52,181.92,113.09,146.55,320.73
179.65,326.22,236.43,201.56,180.80,110.80,146.72,320.08
211.98,397.66,236.52,201.52,179.96,111.33,148.53,321.59
215.79,399.58,239.30,208.07,181.82,114.70,154.02,321.74
215.98,403.38,238.19,202.50,178.70,110.34,146.84,321.72
211.73,398.18,241.76,206.09,180.17,112.07,153.45,319.23
213.77,402.21,238.01,203.68,178.72,111.48,148.48,318.58
214.46,400.90,240.33,211.14,178.09,113.13,152.83,319.92
217.29,401.06,241.19,205.84,178.82,110.96,150.50,319.72
218.54,401.54,241.51,209.73,177.50,113.36,147.62,320.40
214.88,400.07,238.82,206.40,177.06,111.09,147.68,320.57
218.49,399.88,244.99,208.79,177.25,111.92,148.64,318.67
213.33,402.44,238.58,209.83,177.43,112.10,148.63,316.70
214.90,404.36,236.28,204.33,176.33,110.04,147.35,318.38
215.91,407.08,243.80,204.60,176.08,112.40,146.34,317.07
213.23,404.13,238.45,205.71,175.52,111.98,151.09,318.90
215.63,403.83,244.96,206.39,177.75,112.14,145.82,316.52
215.47,408.73,237.68,201.95,176.45,112.70,147.53,317.75
217.23,406.97,239.84,201.78,174.20,110.73,145.07,315.96
212.36,406.10,234.69,201.92,173.91,111.95,148.53,313.79
217.30,404.72,240.53,205.25,173.97,111.42,146.62,315.39
211.06,408.00,236.69,202.54,174.75,111.69,149.35,317.60
218.38,406.51,235.79,203.49,174.69,111.00,145.55,313.79
213.56,405.83,233.85,209.00,177.43,110.17,147.88,314.33
212.96,408.87,238.23,203.77,173.74,110.11,146.80,311.74
214.90,405.58,236.69,201.61,173.11,110.27,145.00,311.41
218.08,405.33,238.01,199.34,172.68,109.71,143.62,311.25
212.08,405.47,234.63,208.02,175.01,112.57,148.98,315.99
212.04,408.71,227.82,195.64,176.36,109.40,148.85,317.34
207.97,411.02,216.39,191.00,180.87,104.64,155.76,317.63
202.27,410.32,213.48,187.59,176.78,107.39,149.10,315.79
209.71,410.60,238.66,207.61,177.38,111.38,154.09,317.29
214.15,410.54,231.77,200.57,176.90,109.07,146.39,313.20
212.88,408.55,236.67,209.47,173.71,111.36,148.72,312.42
217.46,403.80,237.75,204.23,174.91,111.48,147.27,313.76
214.12,406.33,239.21,203.39,171.87,110.11,149.20,309.83
218.66,403.08,244.14,204.96,174.26,110.48,146.88,309.87
213.71,405.82,234.91,200.54,175.39,112.69,146.91,311.45
214.30,410.22,232.36,202.82,173.94,112.26,149.07,313.07
213.97,410.42,241.89,208.38,175.14,111.82,145.49,306.20
204.60,403.12,225.14,193.88,171.32,107.07,138.78,306.57
207.49,400.93,234.82,195.27,168.48,105.77,139.93,310.06
202.15,399.15,221.74,193.86,172.05,106.23,141.33,312.48
204.31,403.67,226.84,190.76,169.53,106.83,145.58,308.60
207.16,404.58,228.37,197.50,170.29,106.77,140.69,308.72
202.29,407.60,227.07,192.29,172.34,107.11,144.76,312.85
209.46,410.89,225.61,193.71,174.29,111.02,148.99,316.72
203.37,407.49,207.32,177.72,179.64,102.50,152.41,317.46
197.23,413.77,215.26,185.20,179.01,105.54,156.39,319.85
197.20,412.27,211.03,183.23,178.57,104.62,153.71,323.29
198.08,412.51,212.16,186.71,180.81,106.00,152.52,313.37
202.70,410.57,220.93,187.95,175.29,106.68,151.47,315.85
210.28,409.53,221.12,192.85,173.57,108.67,147.60,311.70
209.62,408.83,229.55,198.62,175.30,108.12,150.18,314.02
198.40,407.00,207.84,177.28,178.88,103.02,155.10,317.56
201.30,407.96,214.88,181.70,177.53,106.41,155.37,313.54
202.12,413.26,218.97,194.06,176.77,105.49,152.41,317.13
200.94,412.35,219.28,185.66,178.13,104.55,155.66,316.09
199.05,411.65,203.30,175.65,176.08,102.68,153.48,312.48
188.63,408.45,189.88,167.32,175.60,97.56,150.94,312.88
179.51,406.29,181.67,167.77,174.47,98.41,153.75,313.20
179.10,406.46,182.06,161.91,175.35,95.39,149.17,314.20
179.11,404.69,185.86,165.83,173.13,95.59,150.14,312.06
170.28,403.12,175.83,159.11,171.19,95.32,149.49,311.78
173.03,408.52,173.60,157.18,172.23,95.88,147.24,313.64
