114.87,132.44,112.35,110.05,127.40,113.02,105.69,111.32
114.81,132.48,112.34,110.09,127.40,113.05,106.48,111.21
114.81,132.49,112.39,110.02,127.42,113.03,106.39,111.15
114.53,132.62,112.35,109.93,127.53,113.00,106.38,111.25
114.75,132.71,112.48,109.89,127.50,112.89,106.42,111.34
114.77,132.39,112.51,110.08,127.40,113.04,106.46,111.39
114.82,132.68,112.29,109.97,127.75,112.96,106.49,111.32
114.80,132.41,112.31,109.88,127.32,112.78,106.32,111.22
114.75,132.28,112.59,110.00,127.55,112.75,106.39,111.25
114.77,132.43,112.62,110.08,127.52,112.87,106.62,111.31
114.74,132.58,112.48,110.04,127.27,112.81,106.41,111.33
114.72,132.53,112.31,110.00,127.35,113.03,106.52,111.12
114.80,132.56,112.28,110.15,127.47,113.00,106.16,111.42
114.82,132.44,112.64,110.00,127.41,112.87,106.42,111.43
114.75,132.67,112.60,110.11,127.30,113.01,106.47,111.58
114.56,132.46,112.44,110.13,127.60,112.83,106.32,111.46
114.73,132.54,112.19,110.22,127.29,112.94,106.54,111.36
114.70,132.33,112.43,110.06,127.91,112.86,106.72,111.86
115.70,132.41,112.72,110.07,127.49,112.92,106.47,111.25
114.75,132.53,112.67,110.08,127.23,112.87,106.40,111.43
114.28,132.62,112.33,110.11,127.16,112.79,106.41,111.40
114.71,132.35,112.31,109.94,126.61,112.84,106.32,111.34
114.74,132.29,112.46,110.18,126.92,112.82,106.52,111.40
114.71,132.47,112.41,110.12,127.26,112.69,106.28,111.40
114.79,132.51,112.30,110.21,126.92,112.88,106.47,111.32
116.08,132.49,112.28,110.07,127.10,112.86,106.36,111.42
114.80,132.36,112.46,110.00,127.31,112.92,106.50,111.40
114.84,132.53,112.59,110.26,127.10,112.94,106.52,111.65
114.84,132.40,112.55,110.16,126.42,112.79,106.36,111.41
114.77,132.34,112.67,110.03,127.07,112.69,106.46,111.66
114.78,132.24,112.68,110.11,127.11,112.91,106.59,111.56
114.73,132.31,112.47,110.19,127.52,112.82,106.60,111.48
115.30,132.30,112.52,110.17,127.13,112.96,106.41,111.69
114.74,132.20,112.67,110.19,127.05,112.78,106.42,111.54
114.76,132.36,112.46,109.99,127.25,112.86,106.35,111.38
114.83,132.38,112.48,110.08,126.93,112.81,106.47,111.60
114.73,132.76,112.33,110.13,127.13,112.92,106.42,111.65
114.80,132.41,112.45,110.15,126.86,112.99,106.32,111.29
114.82,132.45,112.32,110.17,127.10,112.97,106.29,111.37
116.06,132.41,112.42,110.14,127.13,112.80,106.43,111.51
114.74,132.67,112.50,110.09,127.40,112.65,106.36,111.50
114.75,132.43,112.49,110.01,126.99,112.84,106.36,111.53
114.77,132.51,112.47,110.10,126.60,113.05,106.31,111.76
114.68,132.62,112.54,110.06,127.19,112.79,105.92,111.71
114.68,132.70,112.67,110.12,126.93,112.89,106.28,111.70
114.81,132.42,112.70,110.12,126.99,112.68,106.30,111.55
116.06,132.60,112.50,110.20,126.82,112.91,106.55,111.57
114.75,132.40,112.44,110.17,126.78,112.69,106.58,111.69
114.68,132.38,112.39,110.12,126.89,112.81,106.17,111.61
114.74,132.49,112.60,110.03,126.99,112.81,105.73,111.64
114.74,132.38,112.66,110.15,126.75,112.71,106.31,111.38
114.68,132.39,112.66,110.13,126.59,112.70,106.28,111.45
114.66,132.34,112.59,109.98,126.81,112.60,105.88,111.58
114.70,132.42,112.47,110.21,126.77,112.78,106.46,111.63
114.79,132.32,112.40,110.03,126.85,112.87,106.52,111.57
114.78,132.57,112.55,110.05,126.74,112.60,106.24,111.49
114.67,132.30,112.53,110.17,126.77,112.69,106.34,111.38
114.78,132.41,112.56,110.47,126.78,113.18,106.48,111.62
114.76,132.73,112.72,110.23,126.61,112.77,106.40,111.71
114.73,132.83,112.78,110.02,127.09,112.65,105.60,111.39
114.34,132.30,112.52,110.14,126.89,112.75,106.33,111.37
114.77,132.36,112.48,110.27,126.69,112.66,106.30,111.59
114.72,132.33,112.35,110.11,126.67,112.62,106.31,111.41
114.62,132.47,112.57,110.10,127.03,112.72,106.45,111.64
114.63,132.45,112.52,110.08,127.05,112.83,106.37,111.73
114.69,132.54,112.61,110.09,127.08,112.81,106.46,111.40
114.74,132.41,112.50,109.99,127.15,113.05,105.82,111.64
114.87,132.44,112.68,110.11,127.05,112.87,106.35,111.63
114.71,132.52,112.60,110.40,126.98,112.95,106.33,111.70
114.82,132.36,112.70,110.35,126.84,112.68,106.55,111.64
114.74,132.45,112.71,110.36,127.10,112.77,106.53,111.39
114.75,132.38,112.64,110.18,126.90,112.66,106.50,111.67
114.71,132.39,112.52,110.19,126.94,112.73,106.33,111.36
114.52,132.54,112.64,110.17,127.23,112.85,105.52,111.58
114.69,132.36,112.77,110.30,126.81,112.76,106.24,111.45
114.54,132.67,112.73,110.13,126.61,112.65,106.41,111.55
114.71,132.34,112.62,110.09,127.04,112.61,106.38,111.42
114.76,132.84,112.90,110.08,126.85,112.52,106.23,111.65
114.79,132.55,112.78,110.09,127.03,112.64,106.46,111.29
114.70,132.51,112.74,110.21,127.02,112.67,106.31,111.57
114.79,132.54,112.65,110.05,126.61,112.72,106.42,111.38
114.81,132.76,112.73,110.13,127.07,112.67,106.55,111.74
114.82,132.60,112.88,110.09,127.01,112.68,106.34,111.26
114.64,132.56,112.68,110.12,126.46,112.73,106.35,111.65
115.97,132.34,112.72,110.26,126.95,112.62,106.34,111.33
114.69,132.31,112.61,109.98,126.86,112.70,106.38,111.59
114.62,132.59,112.77,110.30,126.65,112.71,106.23,111.65
114.74,132.27,112.72,109.94,126.16,112.67,106.25,111.55
114.67,132.31,112.73,110.25,126.92,112.67,106.39,111.35
114.68,132.40,112.63,110.17,126.65,112.69,106.24,111.68
114.74,132.56,112.64,110.07,127.09,112.67,106.46,111.44
115.49,132.24,112.84,109.99,126.80,112.60,106.39,111.67
114.80,132.38,112.66,110.03,126.81,112.64,106.35,111.32
114.82,132.50,112.69,110.25,126.51,112.81,106.41,111.56
114.73,132.62,112.75,110.10,126.44,112.57,106.49,111.51
114.81,132.28,112.81,110.22,126.72,112.66,106.39,111.50
114.66,132.42,112.71,110.11,126.92,112.62,106.29,111.73
114.70,132.44,112.60,109.98,127.11,112.71,106.84,111.81
116.05,132.54,112.63,110.06,126.79,112.61,106.24,111.61
114.69,132.34,112.64,110.22,126.65,112.56,106.31,111.74
114.37,132.52,112.80,110.30,126.29,112.70,106.28,111.61
114.72,132.67,112.66,110.25,126.28,112.58,106.03,111.38
114.61,132.66,112.54,110.31,126.96,112.61,105.98,111.41
114.50,133.03,112.61,110.24,126.55,112.51,106.00,111.11
114.55,132.89,112.77,110.34,126.83,112.65,106.07,111.23
116.03,132.69,112.68,110.27,126.76,112.41,106.08,111.49
114.56,132.90,112.70,110.28,126.71,112.41,105.98,111.51
114.63,132.82,112.96,110.44,126.55,112.53,106.14,111.59
114.62,132.96,112.87,110.43,125.95,112.41,105.88,111.27
114.55,132.97,112.65,110.37,126.30,112.52,105.94,111.13
114.74,132.70,113.08,110.35,126.35,112.27,106.13,111.23
114.55,132.72,112.83,110.40,126.33,112.31,105.96,111.41
116.00,132.81,113.17,110.59,126.50,112.42,106.05,111.35
114.59,132.81,113.19,110.34,126.47,112.44,106.20,111.35
114.66,133.32,113.06,110.56,126.36,112.30,106.09,111.46
114.56,132.81,113.18,110.36,126.44,112.21,105.95,111.49
114.61,132.70,113.14,110.55,126.26,112.25,106.02,111.37
114.56,132.76,113.05,110.50,126.57,112.19,105.83,111.38
114.60,132.87,113.07,110.36,126.28,112.31,106.00,111.31
114.23,132.67,112.99,110.50,126.54,112.33,105.84,111.52
114.68,132.82,113.08,110.49,126.28,112.43,106.01,111.54
114.55,132.87,113.17,110.49,126.27,112.30,105.92,111.50
114.64,132.77,113.53,110.50,125.85,112.33,106.06,111.42
114.49,132.73,113.39,110.46,126.41,112.26,105.22,111.28
114.37,133.08,113.17,110.41,126.14,112.15,105.79,111.39
114.60,132.64,113.32,110.45,126.34,112.16,105.35,111.35
116.00,132.75,113.42,110.48,126.22,112.25,106.03,111.53
114.59,132.75,113.40,110.58,126.45,112.19,105.86,111.54
114.62,132.86,113.47,110.36,126.34,112.19,105.93,111.35
114.52,132.72,113.44,110.63,126.37,112.11,105.91,111.48
114.62,133.00,113.44,110.53,126.44,112.15,106.00,111.35
114.72,132.79,113.52,110.60,126.20,112.17,106.06,111.19
114.74,132.72,113.37,110.47,126.19,112.33,106.05,111.38
116.03,132.76,113.48,110.44,125.98,112.08,105.96,111.41
114.76,132.69,113.54,110.55,126.25,112.29,106.13,111.24
114.70,132.72,113.53,110.45,126.16,112.09,105.90,111.41
114.73,132.71,113.57,110.56,125.81,112.17,105.95,111.55
114.86,132.72,113.50,110.46,126.11,112.21,106.34,111.68
115.04,132.55,113.60,110.60,126.09,112.16,106.05,111.37
114.83,132.73,113.66,110.55,125.92,112.19,106.12,111.62
115.81,132.67,113.68,110.57,125.89,112.13,106.10,111.64
114.93,132.94,113.88,110.49,126.26,112.01,106.12,111.54
114.77,132.58,113.78,110.56,125.95,111.93,106.06,111.49
114.80,132.62,113.77,110.48,125.67,112.05,106.11,111.67
114.81,132.56,113.82,110.50,125.76,111.99,106.17,111.60
114.90,132.56,113.88,110.44,125.74,112.04,106.10,111.45
114.98,132.61,113.97,110.55,125.80,111.95,106.11,111.59
115.94,132.65,113.89,110.56,125.67,112.11,106.06,111.40
115.06,132.61,113.94,110.49,125.52,111.97,106.12,111.44
115.02,132.57,114.02,110.54,125.60,112.05,106.11,111.48
114.88,132.56,114.03,110.49,125.06,112.03,106.04,111.66
114.90,132.34,113.99,110.34,125.56,111.90,106.15,111.44
114.91,132.52,114.15,110.29,125.34,111.91,106.13,111.51
114.69,132.54,114.19,110.39,125.48,111.79,106.04,111.61
114.70,132.50,113.98,110.35,125.32,112.05,106.12,111.70
114.90,132.87,114.24,110.42,125.45,111.79,105.81,111.47
115.04,132.41,114.22,110.29,125.34,111.88,105.89,111.71
114.96,132.90,114.22,110.52,125.31,111.85,106.09,111.58
114.92,132.46,114.20,110.25,125.26,111.74,105.97,111.62
115.06,132.44,114.15,110.49,125.36,111.74,106.03,111.69
115.03,132.50,114.30,110.36,125.38,111.89,106.08,111.43
116.23,132.54,114.15,110.44,125.34,111.81,106.09,111.60
114.99,132.47,114.17,110.32,125.21,111.75,106.09,111.47
115.02,132.56,114.12,110.28,125.34,111.86,105.98,111.63
115.02,132.25,114.17,110.27,125.49,111.86,106.02,111.45
115.06,132.32,114.21,110.23,125.45,111.77,105.84,111.47
115.05,132.47,114.34,110.29,125.43,111.79,106.04,111.29
115.06,132.70,114.16,110.37,125.60,111.84,105.87,111.31
115.62,132.41,114.17,110.41,125.49,111.75,105.90,111.25
115.07,132.30,114.08,110.34,125.35,111.88,105.80,111.23
115.09,132.40,114.25,110.39,125.38,111.89,105.81,111.20
115.05,132.42,114.18,110.48,125.29,111.81,105.78,111.12
114.93,132.84,114.26,110.28,125.33,111.83,105.88,111.28
114.91,132.51,114.34,110.35,125.42,111.74,105.77,111.41
115.02,132.49,114.27,110.46,125.40,111.73,105.81,111.12
115.85,132.31,114.41,110.22,125.54,111.68,105.84,111.39
115.05,132.38,114.32,110.36,125.65,111.78,105.88,111.17
115.04,132.25,114.14,110.42,125.30,112.19,106.03,111.41
115.30,132.25,114.36,110.25,125.04,111.70,105.75,111.12
114.92,132.43,114.41,110.24,125.50,111.53,105.68,111.10
115.03,132.51,114.41,110.13,125.27,111.61,105.87,110.90
114.95,132.35,114.28,110.29,125.48,111.56,105.81,110.99
114.66,132.66,114.48,110.14,125.50,111.70,105.80,111.02
114.92,132.46,114.30,110.33,125.30,111.52,105.80,111.08
114.94,132.55,114.23,110.22,125.53,111.75,105.65,110.93
114.98,132.83,114.29,110.29,125.04,111.53,105.66,111.03
115.02,132.47,114.27,110.32,125.52,111.58,105.77,110.92
114.96,132.46,114.33,110.19,125.56,111.52,105.67,111.00
114.93,132.44,114.23,110.19,125.32,111.68,105.71,110.82
115.92,132.29,114.19,110.21,125.51,111.54,105.56,110.87
115.02,132.35,114.25,110.10,125.47,111.46,105.59,110.72
115.00,132.55,114.25,110.17,125.21,111.61,105.55,110.76
115.04,132.46,114.31,110.28,125.62,111.46,105.68,110.93
115.02,132.38,114.33,110.03,125.44,111.56,105.65,110.74
114.97,132.26,114.25,110.12,125.31,111.48,105.72,110.89
115.03,132.52,114.20,110.28,125.59,111.54,105.72,110.97
115.02,132.60,114.28,110.22,125.44,111.57,105.78,110.80
115.04,132.48,114.11,110.15,125.33,111.62,105.60,110.96
114.54,132.40,114.24,110.20,125.48,111.55,105.56,110.59
114.91,132.46,114.21,110.22,125.57,111.51,105.66,110.60
114.96,132.35,114.39,110.23,125.45,111.62,105.51,110.71
114.99,132.59,114.45,110.15,125.60,111.72,105.52,110.93
114.99,132.51,114.40,110.24,125.65,111.61,104.77,110.56
114.91,132.53,114.55,110.26,125.63,111.67,105.58,110.90
115.11,132.44,114.43,110.20,125.67,111.71,105.64,110.74
115.00,132.36,114.25,110.12,125.63,111.75,105.66,110.96
114.64,132.38,114.45,110.27,125.74,111.48,105.64,110.74
115.11,132.39,114.34,110.21,125.94,111.59,105.66,110.91
115.03,132.36,114.57,110.36,125.79,111.62,105.64,110.94
115.12,132.66,114.53,110.20,125.91,111.64,105.36,110.80
114.77,132.63,114.48,110.29,125.94,111.56,105.72,110.87
114.69,132.65,114.47,110.15,125.95,111.58,105.70,110.56
116.47,132.58,114.50,110.17,125.96,111.52,105.62,110.69
114.74,132.60,114.34,110.24,125.88,111.65,105.63,110.59
115.12,132.45,114.32,110.29,125.94,111.65,105.58,110.80
115.10,132.49,114.53,110.24,125.85,111.64,105.57,110.58
115.08,132.63,114.39,110.33,125.88,111.66,104.95,110.68
115.14,132.29,114.45,110.29,125.82,111.60,105.94,110.94
115.31,132.51,114.58,110.26,125.73,111.64,105.54,110.69
115.05,132.42,114.54,110.37,125.75,111.61,105.51,110.71
115.07,132.44,114.31,110.30,125.50,111.68,105.56,110.69
114.98,132.41,114.33,110.41,126.17,111.86,105.64,110.59
114.83,132.27,113.59,110.61,128.28,112.28,105.68,110.03
114.65,132.25,113.27,110.40,129.12,112.38,105.04,110.10
114.57,132.43,112.95,110.28,129.60,112.72,105.70,110.26
114.41,132.22,112.60,110.07,129.59,112.50,105.80,110.18
114.18,132.32,112.49,109.98,129.82,112.38,105.68,110.10
114.32,132.25,112.33,109.76,130.31,112.42,105.75,110.01
114.25,132.18,112.07,109.90,130.09,112.74,105.83,110.06
114.21,132.34,111.99,109.79,130.32,113.03,105.95,110.48
114.24,132.40,111.91,109.77,129.68,112.92,105.25,110.66
114.24,132.47,111.90,109.76,130.32,112.89,106.00,110.86
114.17,132.45,111.97,109.70,129.84,113.13,106.17,110.66
114.23,132.54,111.76,109.64,129.36,112.96,106.10,110.94
114.32,132.45,111.33,109.55,128.96,112.82,106.13,111.18
114.33,132.51,111.55,109.51,129.32,113.04,106.09,111.20
114.30,132.59,111.44,109.52,129.06,113.14,106.33,111.63
114.37,132.35,111.29,109.61,128.75,113.08,105.69,111.31
114.39,133.03,111.26,109.54,128.74,113.18,106.44,111.78
114.39,132.56,111.34,109.59,128.80,113.09,106.39,111.65
114.13,132.72,111.43,109.44,128.36,112.92,106.45,111.77
114.40,132.57,111.39,109.34,128.50,113.16,106.38,111.78
114.36,132.59,111.25,109.52,128.65,113.31,106.54,111.85
114.22,132.52,111.26,109.56,128.38,113.12,106.53,111.74
114.02,132.63,111.44,109.34,128.07,113.05,105.88,111.97
114.37,132.75,111.35,109.59,128.40,113.15,106.27,111.79
114.49,132.80,111.24,109.54,128.09,113.23,106.13,111.87
114.44,132.72,111.23,109.59,128.09,113.11,106.40,111.83
114.35,132.76,111.18,109.70,128.07,113.15,106.44,111.78
114.43,132.75,111.45,109.57,128.07,113.13,106.50,111.71
114.53,132.75,111.49,109.70,128.21,113.30,106.31,111.94
114.41,132.53,111.43,109.53,128.15,113.06,105.60,111.77
114.40,132.68,111.41,109.64,128.29,113.21,106.27,111.94
114.47,132.69,111.52,109.54,127.97,113.05,106.44,111.82
114.45,132.72,111.36,109.47,128.02,113.14,106.50,112.03
114.57,132.61,111.57,109.63,127.80,113.14,106.58,112.05
114.56,132.70,111.29,109.59,127.54,113.14,106.43,111.78
114.53,132.73,111.38,109.56,127.88,113.10,106.37,112.24
114.94,132.90,111.51,109.55,127.66,113.06,103.31,111.76
114.49,132.79,111.41,109.63,127.77,113.13,106.32,111.90
114.49,132.83,111.36,109.61,127.68,113.08,106.33,111.82
114.55,132.72,111.41,109.57,127.66,113.22,106.49,112.07
114.50,132.80,111.44,109.69,127.51,113.24,106.29,112.20
114.44,132.80,111.55,109.62,127.45,113.16,106.48,111.92
114.51,132.72,111.21,109.81,127.87,113.15,106.42,111.87
114.57,132.92,111.53,109.69,127.81,113.04,106.00,111.94
114.61,132.85,111.43,109.63,127.93,113.27,106.06,111.84
114.52,132.88,111.62,109.72,127.62,113.16,106.29,112.00
115.79,132.68,111.49,109.56,127.75,113.27,106.41,112.09
114.46,132.90,111.33,109.71,127.34,113.25,106.41,112.11
114.57,132.71,111.45,109.56,127.61,113.04,106.47,111.74
114.59,132.73,111.69,109.66,127.70,113.07,106.53,111.96
114.54,132.84,111.45,109.89,127.57,113.25,105.90,112.09
114.48,132.79,111.76,109.82,127.69,113.20,106.51,111.84
114.62,132.73,111.85,109.77,127.73,113.20,106.55,111.93
114.52,132.58,111.68,109.81,127.33,113.03,106.28,112.06
114.50,132.74,111.81,109.74,127.56,113.19,106.37,111.90
114.62,132.75,111.49,109.64,127.60,113.11,106.30,112.02
114.59,132.72,111.67,109.72,127.32,113.10,106.39,111.84
114.58,132.83,111.59,109.82,127.39,113.25,105.75,111.79
114.57,132.81,111.54,109.70,127.60,113.04,106.25,111.73
114.59,132.59,111.68,109.65,127.37,113.20,106.50,111.64
114.57,132.64,111.54,109.83,127.52,113.10,106.32,111.75
114.47,132.68,111.90,109.61,127.40,112.97,106.22,111.77
114.58,132.66,111.58,109.75,127.22,112.99,106.02,111.72
114.50,132.75,111.60,109.65,127.17,113.14,106.25,111.74
114.54,132.64,111.69,109.67,127.43,113.03,105.44,111.71
114.58,132.54,111.58,109.61,127.34,112.97,106.27,111.56
114.53,132.65,111.66,109.62,127.43,112.94,106.33,111.71
114.52,132.72,111.58,109.80,127.22,113.12,106.33,111.77
114.60,132.75,111.61,109.69,127.32,113.06,106.10,111.89
114.45,132.80,111.57,109.74,127.54,113.14,106.25,111.97
114.53,132.83,111.54,109.69,127.80,113.05,106.23,111.64
115.51,132.73,111.62,109.72,127.66,113.08,105.37,111.66
114.68,132.73,111.59,109.68,127.40,113.03,105.85,111.79
114.57,132.75,111.49,109.79,127.28,113.11,106.29,111.85
114.59,132.55,111.92,109.69,127.23,112.89,106.28,111.90
114.58,132.69,111.74,109.86,127.16,112.93,106.31,111.87
114.75,133.02,112.30,109.93,126.87,113.24,106.28,111.68
114.65,133.01,111.77,109.79,127.29,112.86,106.46,111.84
114.66,132.71,111.74,109.90,127.09,113.07,105.80,112.11
