990.00,259.25,412.75,1914.00,114.25,614.50,458.25,150.25
1038.50,256.75,411.50,1872.25,115.25,615.25,455.50,149.50
1015.25,258.75,417.25,1885.50,115.00,614.50,455.00,150.25
1053.75,259.25,424.75,1911.00,114.50,614.25,454.25,147.25
1021.50,253.50,409.00,1924.50,113.75,612.00,455.50,143.75
1008.00,254.75,412.25,1891.25,111.50,605.00,452.00,147.00
1024.50,255.25,410.00,1898.50,115.00,598.00,452.75,144.00
1011.25,255.00,413.25,1852.75,114.50,598.75,448.00,148.25
1022.00,255.25,412.50,1879.25,112.25,604.75,452.00,147.25
1019.75,258.75,419.00,1885.75,113.50,613.00,455.00,148.75
1022.25,258.25,430.75,1911.50,115.25,615.50,460.25,150.50
1008.75,258.25,425.25,1932.75,116.25,602.75,455.75,149.00
1021.25,257.25,416.75,1901.75,112.00,615.25,460.00,147.00
1024.00,255.00,413.25,1881.50,113.75,623.75,463.25,149.25
1030.25,260.75,412.25,1933.50,113.25,611.75,456.25,151.00
1023.75,254.50,413.50,1927.25,115.25,612.25,453.00,148.50
1007.00,258.50,418.25,1908.50,112.50,615.50,459.25,150.75
1039.25,256.50,437.50,1939.25,118.75,628.75,465.50,151.50
1050.75,260.50,417.50,1948.00,114.50,629.75,460.75,152.00
1040.25,259.75,419.75,1947.25,116.50,625.50,463.00,152.50
1027.00,258.25,423.00,1941.25,116.25,619.50,460.00,148.75
1035.50,263.50,424.25,1968.25,115.00,629.75,468.25,148.50
1034.00,260.25,436.25,1937.25,117.75,626.75,458.75,151.75
1034.75,257.25,441.50,1954.00,116.25,626.75,471.25,153.50
1032.50,258.50,447.25,1945.25,116.25,627.00,462.75,151.75
1037.25,263.75,439.75,1967.25,116.50,636.25,467.75,150.00
1043.75,263.75,423.00,1911.50,116.50,626.75,461.50,149.50
1036.25,264.75,428.25,1959.50,116.25,631.00,466.50,152.50
1034.75,264.50,423.00,1934.75,116.00,628.50,463.50,154.50
1043.00,268.50,420.25,1974.75,117.75,636.75,457.50,154.25
1048.25,263.25,422.75,1975.75,117.50,638.50,465.50,155.25
1032.50,267.50,426.50,1947.75,120.75,638.50,465.75,153.00
1045.75,269.00,427.50,1934.00,117.75,625.50,471.75,152.00
1044.50,264.00,421.00,1977.00,117.00,627.50,465.50,151.00
1033.00,263.75,421.75,1927.25,119.25,628.00,465.75,150.50
1043.75,257.50,419.75,1890.00,116.25,613.25,459.50,148.75
1018.75,263.75,416.50,1918.75,116.25,615.25,449.25,148.25
1025.50,258.50,413.25,1853.75,114.50,595.75,467.25,148.25
1019.50,258.75,414.50,1858.75,113.75,608.75,455.75,147.75
1021.25,256.50,417.50,1883.00,115.25,621.50,459.25,149.50
1037.25,259.25,430.25,1946.00,113.25,619.25,458.25,150.00
1035.75,268.50,426.25,1941.25,121.00,628.75,465.00,152.50
1051.00,267.25,425.00,1947.00,113.50,620.75,453.00,149.75
1044.00,261.25,418.75,1903.25,113.25,611.25,454.75,148.00
1028.00,269.00,424.50,1927.00,113.00,621.25,462.50,151.00
1096.25,263.00,417.50,1916.50,116.25,615.00,456.25,147.25
1031.50,266.25,422.00,1916.75,114.75,627.25,465.00,152.75
1057.75,266.25,428.50,1958.50,115.75,628.75,462.25,152.00
1030.50,265.75,422.50,1944.00,120.25,624.00,461.75,148.25
1027.75,263.00,421.75,1899.75,114.00,612.25,449.25,152.50
1031.25,261.50,425.75,1927.50,117.50,616.50,460.75,153.50
1028.00,257.00,420.25,1908.25,112.25,612.75,453.50,149.50
1074.25,258.75,416.50,1898.00,113.25,618.25,458.75,150.50
1048.25,263.75,424.75,1908.50,114.25,613.25,455.50,150.25
1036.50,262.75,418.00,1907.75,114.50,612.50,454.50,147.75
1027.50,266.00,414.25,1895.75,117.75,609.00,457.00,146.25
1018.00,257.25,423.50,1863.50,112.75,606.25,447.75,147.25
1009.75,253.25,406.00,1875.75,111.25,607.25,456.50,148.00
1022.25,255.75,415.75,1893.75,115.50,608.75,448.75,148.25
1037.00,257.75,425.00,1898.50,111.50,601.75,460.00,146.00
1017.50,252.75,425.25,1871.50,114.25,614.25,451.00,149.75
1019.00,257.25,429.00,1882.25,113.25,614.75,459.50,149.00
1033.50,262.00,418.00,1904.75,116.25,609.50,452.25,150.25
1038.00,258.00,415.50,1873.50,113.00,605.25,457.50,146.75
1020.75,257.75,416.00,1838.00,113.50,605.25,448.50,146.75
1031.00,259.00,419.50,1881.75,111.25,593.50,448.75,145.25
1054.75,255.75,410.50,1867.00,110.75,598.75,457.00,145.75
1015.25,254.25,411.75,1848.50,110.25,596.25,453.00,148.00
1028.25,260.75,407.25,1827.00,111.00,599.50,457.50,148.25
1019.75,259.50,413.25,1858.75,113.75,602.25,454.50,147.50
1022.25,257.75,422.75,1859.00,112.25,605.50,458.75,149.75
1043.50,260.00,416.50,1870.25,111.25,601.25,453.75,148.50
1023.75,259.50,408.75,1863.25,111.75,599.75,450.50,147.00
1011.00,262.25,406.25,1855.25,110.00,602.75,454.25,146.50
1015.75,260.50,413.00,1846.75,109.75,590.50,450.00,144.25
1018.75,258.25,411.50,1839.00,110.50,591.00,447.50,145.25
1012.25,255.75,409.50,1835.25,111.25,600.25,455.75,145.25
1005.25,257.25,409.00,1894.25,107.50,608.25,460.25,149.25
1025.25,255.50,407.00,1822.50,108.75,587.25,446.25,149.50
1025.00,259.75,413.00,1847.00,111.50,597.50,457.50,146.50
1035.75,259.75,417.00,1865.25,111.75,599.25,452.50,146.50
1034.75,260.00,411.25,1851.25,112.25,590.00,448.25,150.75
1033.75,259.75,417.50,1880.25,112.50,612.25,462.00,151.50
1053.50,270.25,431.75,1904.25,115.75,614.00,463.50,153.00
1044.25,264.00,419.25,1892.50,114.50,619.50,460.75,152.00
1042.25,267.00,412.25,1872.75,115.75,604.00,454.75,148.75
1025.75,260.75,412.75,1834.50,110.25,603.25,455.25,149.75
1020.50,260.25,413.75,1855.00,109.75,599.25,454.00,147.25
1078.50,255.00,406.75,1827.75,112.25,602.25,455.00,145.75
1022.50,256.25,414.25,1857.25,112.50,604.75,457.25,150.00
1038.75,263.50,437.00,1888.00,113.25,599.00,454.25,152.00
1042.00,261.75,417.00,1866.25,114.75,615.00,466.50,152.50
1045.25,270.00,427.50,1915.50,113.00,615.75,465.25,152.50
1054.00,261.00,413.50,1897.00,112.50,599.75,464.75,151.00
1052.25,267.50,416.50,1902.75,113.50,605.25,455.25,151.25
1044.50,268.25,425.00,1921.50,115.25,615.00,460.00,151.00
1047.00,274.50,427.25,1904.75,114.25,617.50,465.50,151.00
1041.75,269.50,433.75,1881.75,113.75,618.75,466.00,153.25
1061.50,267.00,426.50,1855.00,112.00,602.50,454.25,150.00
1034.75,266.50,418.25,1839.50,108.25,604.00,459.00,151.00
1043.75,263.75,425.25,1889.25,112.25,598.75,456.75,148.50
1026.75,260.25,419.00,1886.50,115.25,604.50,464.00,153.00
1024.50,264.00,421.75,1893.75,113.50,605.50,466.00,152.75
1043.00,262.00,417.25,1889.50,112.50,608.00,466.00,150.25
1040.25,261.50,433.75,1877.25,115.75,614.00,461.50,151.50
1039.50,271.75,427.50,1922.50,116.50,616.75,460.75,150.25
1034.25,261.75,415.00,1896.25,114.50,614.25,466.50,153.25
1044.25,265.50,420.75,1884.50,113.25,607.25,460.75,150.00
1042.25,263.25,420.00,1883.25,114.25,617.50,459.75,150.00
1031.25,266.25,425.75,1904.25,113.50,603.00,459.50,151.50
1045.50,270.00,423.25,1918.75,114.25,615.25,466.50,153.75
1053.75,271.00,430.50,1940.50,114.25,617.75,458.75,152.75
1031.50,267.00,417.75,1887.00,112.50,612.25,464.50,150.75
1030.25,261.75,419.50,1913.50,115.50,615.25,462.25,150.50
1052.25,266.75,417.50,1851.00,115.75,614.75,463.25,150.25
1038.25,262.25,419.00,1918.00,115.00,617.50,466.25,149.50
1047.50,266.25,420.75,1896.00,111.00,602.50,464.00,149.50
1032.50,264.75,424.00,1913.25,114.00,625.25,461.00,151.25
1041.75,263.00,424.75,1902.00,115.50,614.25,460.50,148.00
1053.50,266.75,424.75,1904.00,113.75,615.75,461.00,151.75
1041.50,264.25,420.75,1880.25,111.50,615.25,460.50,150.00
1039.75,259.50,422.75,1894.25,117.25,606.50,459.50,150.25
1036.25,264.25,427.25,1922.25,116.00,617.25,456.50,151.25
1053.75,263.75,424.75,1909.75,112.50,620.00,468.00,152.25
1033.50,269.00,427.75,1936.50,114.75,624.00,460.25,151.50
1117.00,261.00,423.50,1936.75,115.00,618.75,466.50,155.50
1055.00,263.50,422.50,1952.75,115.75,628.75,464.25,151.25
1042.75,272.75,433.50,1996.75,118.75,625.00,462.50,153.50
1047.25,273.00,433.00,1941.25,122.50,631.25,466.75,149.00
1047.25,267.75,430.75,1969.50,118.25,633.50,465.25,156.00
1067.25,276.50,439.25,2020.75,123.25,652.75,468.50,154.00
1057.25,273.25,437.75,1975.75,119.00,630.50,462.75,154.00
1051.75,268.50,425.25,1969.25,114.25,626.00,460.75,150.25
1031.50,266.50,425.25,1937.50,115.75,620.00,458.50,153.50
1037.00,262.75,426.25,1947.50,115.25,612.25,464.25,152.00
1027.50,263.00,425.75,1953.00,120.25,621.75,459.50,152.75
1042.75,265.25,428.75,1952.75,116.50,618.25,461.50,157.25
1036.50,261.75,423.50,1912.50,113.00,628.25,465.25,152.50
1036.00,263.25,420.25,1958.50,118.25,629.00,473.25,155.00
1096.25,266.50,429.50,1952.00,117.50,626.75,457.50,149.00
1026.50,258.25,418.00,1970.75,117.25,626.25,459.00,153.25
1039.75,264.50,424.00,1959.50,118.50,632.25,470.75,154.50
1048.75,268.25,427.25,1943.75,124.00,638.75,477.75,152.75
1064.50,273.50,430.00,1992.75,119.75,648.00,481.25,159.25
1073.00,279.50,437.00,2054.50,122.75,663.00,470.75,152.00
1057.75,274.00,440.50,2019.75,118.25,652.00,471.75,157.50
1109.25,271.75,436.50,2006.75,120.25,633.75,468.50,154.25
1060.50,274.50,439.50,1997.75,118.50,633.50,462.25,152.50
1042.75,267.50,425.25,2002.00,120.75,633.25,467.75,154.50
1049.25,265.75,429.75,1998.75,122.00,648.50,470.75,155.25
1053.00,271.00,440.25,1982.50,123.50,652.25,475.25,156.75
1051.75,274.25,432.75,1992.75,119.50,649.75,471.50,155.75
1067.00,277.00,437.75,2030.75,120.00,649.25,476.00,153.50
1069.75,272.75,430.75,2027.25,118.75,644.50,467.25,152.25
1042.50,268.75,432.00,2010.00,119.25,642.00,466.00,151.75
1041.25,263.75,433.00,2038.25,121.25,646.75,469.25,157.50
1058.25,273.25,454.50,2004.50,119.00,651.00,470.75,157.00
1057.00,270.25,432.00,2003.00,122.25,640.75,479.00,154.25
1047.25,269.50,431.50,1966.50,119.00,638.75,472.00,158.75
