709.25,4208.64,137.29,163.36,540.58,127.14,141.33,608.57
676.09,4139.60,142.52,165.64,499.03,119.23,140.82,629.63
697.49,4150.66,143.34,167.60,504.95,121.79,139.79,627.61
679.97,4147.27,136.81,167.83,529.46,128.16,150.90,633.97
683.33,4132.28,144.07,158.36,500.69,120.02,142.80,636.96
685.29,4137.84,139.94,157.60,504.76,121.75,152.41,630.42
681.89,4197.33,137.35,161.91,503.69,128.42,138.23,647.22
679.55,4135.26,132.63,159.44,501.80,123.19,143.24,631.60
692.23,4128.98,133.79,171.64,504.75,120.08,143.94,639.14
687.10,4127.50,134.49,166.57,499.22,124.74,151.59,638.93
695.89,4125.02,134.95,163.43,502.97,122.28,141.30,641.24
698.81,4146.29,146.83,159.27,506.53,119.30,141.68,645.89
684.83,4155.71,132.81,159.93,511.21,121.09,149.93,634.77
684.00,4163.94,145.16,166.27,503.66,118.80,141.13,640.06
693.70,4143.40,130.48,171.76,500.62,119.82,151.37,632.41
687.54,4134.32,134.68,174.30,502.33,121.75,151.98,635.09
684.37,4121.33,138.51,161.42,505.43,122.07,144.03,631.85
698.60,4132.50,139.06,162.61,505.45,122.19,143.30,634.38
690.21,4135.72,150.43,158.39,501.54,119.04,142.42,634.54
697.67,4131.83,135.53,170.58,502.04,122.28,143.22,626.85
676.98,4119.34,151.04,163.74,497.47,121.07,146.42,632.76
681.07,4133.89,133.03,162.97,502.77,123.51,143.60,604.18
688.04,4139.03,149.42,173.81,491.28,122.05,147.24,627.01
678.21,4132.19,134.48,160.47,500.12,122.68,146.47,630.91
683.18,4119.62,132.44,172.18,495.61,123.06,151.54,623.08
674.07,4117.75,133.64,163.23,493.19,120.31,140.50,623.91
686.59,4118.83,146.30,172.54,495.83,126.03,143.11,626.47
677.64,4117.30,138.14,163.77,495.62,120.81,142.04,629.60
684.01,4103.24,151.10,163.32,494.18,122.79,148.35,626.68
682.31,4145.86,151.88,175.32,491.61,123.15,143.19,622.25
671.65,4110.49,142.04,169.80,490.49,120.67,141.85,620.94
677.80,4146.97,138.40,159.60,500.47,122.41,146.90,616.09
679.31,4114.82,137.61,169.28,493.88,120.74,147.69,617.67
685.38,4131.23,134.87,165.48,490.29,123.55,152.01,619.94
668.82,4107.42,134.98,164.04,486.20,122.66,144.03,616.25
666.19,4096.41,135.47,160.55,493.53,121.89,142.81,623.16
675.25,4087.63,140.54,170.05,488.19,119.59,143.85,623.85
659.39,4109.23,139.60,162.66,476.21,124.59,143.43,614.12
654.94,4087.41,139.03,159.88,482.51,122.34,151.72,614.65
665.37,4105.49,151.75,168.92,484.56,123.92,153.14,614.50
659.35,4094.14,139.46,160.28,491.08,126.96,141.64,619.07
668.72,4089.73,149.29,168.79,489.20,121.46,144.75,627.15
673.26,4111.09,132.76,176.51,483.90,120.41,147.68,625.65
667.93,4117.26,130.55,167.55,484.21,127.21,148.29,621.98
667.67,4135.75,143.54,166.46,485.40,124.83,144.51,615.90
671.65,4110.21,147.78,166.47,489.44,124.83,148.28,621.59
672.34,4116.29,152.06,180.56,491.58,123.04,148.92,620.18
665.92,4104.55,142.40,171.31,493.10,122.27,152.11,624.36
656.23,4108.74,142.01,167.16,483.37,121.78,142.55,619.70
665.09,4112.06,156.27,171.67,488.11,121.14,143.02,619.03
668.08,4093.76,137.17,173.99,484.97,127.80,151.38,616.69
659.38,4118.41,144.94,162.51,493.17,128.29,151.41,618.87
661.34,4130.97,141.03,163.23,492.22,120.83,144.51,624.53
655.49,4093.40,134.32,164.28,489.51,122.76,153.33,620.47
663.13,4106.39,140.29,162.83,492.41,129.24,151.87,622.25
655.04,4115.87,138.10,165.19,493.79,121.76,143.85,628.02
653.82,4122.87,153.18,178.34,495.24,124.11,144.56,630.98
674.42,4149.62,132.27,176.90,491.24,128.03,145.10,628.25
668.15,4134.35,136.21,164.15,501.39,121.88,151.87,636.54
664.46,4142.69,138.20,161.04,502.17,119.13,139.69,630.72
664.31,4131.52,151.29,161.09,495.53,121.50,146.58,636.69
673.67,4139.97,134.51,172.97,493.76,127.64,143.85,631.26
673.19,4118.21,133.12,162.24,501.83,123.89,151.65,641.08
666.67,4123.49,139.21,164.23,495.33,122.05,141.67,636.28
664.40,4125.02,136.43,172.57,490.60,119.11,150.46,633.66
665.19,4121.97,139.79,161.88,497.28,125.77,149.32,636.23
670.43,4125.09,136.95,160.97,493.48,120.94,143.68,643.40
673.25,4116.87,136.46,167.71,495.99,125.55,148.58,631.73
668.12,4108.18,137.35,159.34,500.40,120.50,152.76,633.52
659.74,4107.09,134.81,162.76,498.55,123.61,139.56,637.98
670.74,4098.41,147.37,173.96,499.88,122.02,146.94,637.87
669.09,4093.42,133.75,174.08,491.67,126.52,154.28,630.90
660.12,4118.06,139.88,160.60,496.87,122.60,143.06,630.97
666.48,4094.32,147.81,173.57,491.21,118.69,141.26,630.64
658.14,4125.52,131.40,160.68,496.65,123.72,150.25,632.71
664.90,4092.41,138.11,160.78,498.46,119.54,138.68,627.60
659.79,4120.61,146.64,164.69,494.38,118.85,144.13,630.38
662.70,4109.07,140.35,160.61,501.93,122.07,142.80,628.85
656.20,4101.38,150.00,161.68,493.57,121.09,141.29,630.13
666.92,4101.48,153.48,163.72,490.84,121.20,143.06,631.63
661.04,4105.23,135.55,166.63,488.57,125.49,153.58,632.32
656.72,4096.67,128.18,165.75,497.17,127.93,149.61,633.82
653.37,4093.96,142.62,162.69,489.56,125.87,143.24,630.64
663.04,4116.45,152.85,164.00,491.58,121.17,137.44,638.70
658.22,4093.14,137.17,167.73,490.48,127.22,149.77,632.19
660.75,4071.80,142.14,163.29,494.48,124.67,139.77,626.45
654.31,4074.19,145.14,163.05,489.47,123.71,141.58,629.74
655.33,4093.43,140.91,169.10,495.30,124.08,139.97,635.77
662.63,4085.00,154.19,174.19,495.27,122.63,142.94,631.04
663.67,4094.27,138.90,174.54,490.41,121.89,151.78,635.28
653.50,4092.26,139.25,163.43,487.58,125.59,143.57,630.44
662.08,4089.61,136.09,173.20,494.96,125.09,151.00,633.88
646.76,4084.28,141.22,164.49,486.54,123.38,145.17,630.98
660.83,4086.17,140.01,175.59,489.98,127.35,149.98,633.17
655.90,4097.82,150.62,168.10,496.44,122.04,144.42,629.18
658.14,4106.28,145.67,171.62,494.02,126.86,149.32,635.25
662.79,4095.35,143.56,167.38,493.64,124.30,139.99,635.90
665.41,4100.63,139.05,167.74,507.12,124.69,151.97,630.54
660.87,4146.87,154.03,180.23,496.82,126.73,151.56,636.60
673.28,4099.37,136.91,161.89,503.35,123.75,145.42,635.68
666.76,4131.34,135.25,162.77,501.14,120.87,147.94,635.74
676.09,4138.98,147.65,172.65,497.04,119.76,145.83,635.75
673.66,4146.24,134.43,161.04,505.61,123.61,144.41,636.73
680.26,4118.85,146.56,171.96,502.17,120.48,142.50,636.67
674.32,4130.00,140.73,164.67,506.45,120.98,142.84,632.25
674.05,4137.45,141.83,162.53,498.62,121.24,140.79,636.90
