88.44,82.42,137.04,147.61,118.60,143.80,131.58,104.70
87.20,82.60,136.51,150.67,119.47,143.10,131.31,105.42
87.50,82.38,140.05,148.50,118.78,145.31,130.53,103.88
86.50,81.95,137.93,150.56,118.29,143.20,133.57,105.17
87.72,82.10,136.26,146.58,118.58,143.03,129.77,104.09
87.48,82.45,136.47,146.47,118.69,146.98,133.61,104.94
87.26,81.39,140.66,152.10,119.70,144.18,132.75,104.62
86.38,82.40,136.00,147.02,118.47,143.55,130.17,103.89
87.31,81.76,133.42,143.36,119.33,144.57,131.49,103.41
86.82,82.66,136.57,168.98,118.20,141.48,133.26,104.67
86.08,81.71,133.43,145.00,118.96,145.95,130.73,103.65
86.12,82.45,137.29,152.37,119.29,144.10,131.36,104.23
85.83,82.54,136.09,145.26,117.98,143.50,132.46,105.67
86.83,82.68,137.99,148.31,118.52,141.27,129.76,104.01
86.75,82.14,139.23,151.73,118.53,144.81,129.17,103.68
86.69,82.46,134.82,142.26,119.11,144.80,132.44,103.38
86.64,81.65,137.45,148.90,118.36,144.39,131.12,103.19
87.46,82.58,137.91,143.57,119.48,143.50,133.17,103.38
87.08,81.59,136.51,151.21,118.74,146.89,132.50,104.27
87.25,82.32,135.15,146.95,117.53,145.09,132.96,103.14
87.10,82.19,138.46,144.16,119.74,141.07,132.74,104.30
86.94,81.95,136.41,147.93,119.08,144.71,131.57,103.48
85.72,82.28,139.58,152.51,119.64,140.41,131.01,104.01
86.72,81.58,132.44,142.33,118.55,145.65,131.13,104.70
86.89,82.16,134.93,151.91,119.50,141.44,134.28,104.15
85.99,82.62,131.98,148.55,118.44,142.99,132.03,104.52
87.40,82.78,137.48,147.85,119.03,145.49,131.20,103.70
86.16,82.14,138.99,145.97,119.98,144.48,131.16,105.19
86.50,82.15,136.07,152.76,119.87,142.99,132.65,104.26
86.37,82.14,133.73,152.12,119.17,144.89,131.16,104.58
86.13,81.94,136.53,146.05,118.37,145.39,132.27,105.38
86.26,82.06,133.48,145.86,118.86,145.90,131.17,104.79
86.43,82.44,144.47,144.64,118.10,142.82,131.32,104.33
85.67,81.93,139.22,153.84,118.88,144.29,130.91,103.61
86.82,82.52,137.79,147.21,118.96,144.90,131.60,104.58
86.67,82.38,139.63,143.86,119.48,144.67,130.96,104.22
85.96,81.79,133.90,151.77,119.72,141.73,131.63,104.60
86.77,81.53,133.66,148.11,118.86,143.79,132.04,104.95
86.59,82.47,132.28,145.05,120.33,142.11,131.57,104.07
85.89,81.45,135.74,148.62,120.08,144.73,131.04,104.64
86.72,82.32,136.47,144.08,118.59,144.33,130.95,105.25
86.72,81.96,134.52,146.17,118.92,146.88,131.22,105.64
87.42,82.77,133.13,148.49,119.29,144.63,129.41,104.24
87.48,82.98,133.25,149.32,119.59,143.87,131.80,105.63
87.78,82.49,138.81,146.18,119.58,142.83,128.76,103.77
87.34,82.35,141.05,154.21,119.25,143.39,130.82,105.33
87.91,82.68,137.08,147.66,119.43,145.30,131.20,103.45
88.10,83.04,136.94,151.86,121.65,144.66,130.35,104.23
88.54,83.14,139.47,150.38,118.92,142.46,132.41,103.86
87.60,82.63,135.38,148.08,119.40,142.58,130.24,104.09
88.04,83.79,141.97,146.51,119.73,141.11,129.55,103.31
88.14,82.84,135.56,140.97,119.75,145.96,131.00,103.77
87.92,82.85,134.82,145.66,119.94,145.17,131.96,104.73
87.91,82.20,133.80,142.54,119.34,144.60,131.55,103.45
88.16,82.86,138.58,145.46,118.10,142.33,132.28,103.49
88.32,82.80,135.51,151.40,119.29,144.00,132.59,103.35
88.16,82.77,136.38,145.72,118.92,144.67,130.81,104.24
87.11,83.26,140.91,153.65,119.38,142.56,131.93,103.82
87.73,83.08,139.43,147.50,118.65,142.37,133.28,102.93
88.00,82.68,133.41,143.86,119.33,144.18,132.86,104.56
86.93,82.38,135.14,145.71,118.88,143.66,133.07,104.11
87.65,82.52,135.16,146.68,117.87,144.79,132.73,103.34
88.08,82.89,139.63,143.33,118.29,146.01,131.77,103.08
87.95,82.65,138.60,153.40,118.30,145.67,130.24,103.27
86.58,82.14,135.04,149.63,118.55,140.25,133.90,104.21
87.86,82.63,134.59,149.65,117.74,147.98,130.50,103.46
87.11,83.34,137.13,150.95,119.31,141.86,130.85,103.00
87.75,83.21,134.36,143.36,118.86,142.76,133.97,104.84
87.06,83.07,136.04,148.03,119.17,148.23,131.33,103.15
86.67,82.82,137.15,151.41,118.48,140.74,131.57,102.80
87.54,82.20,135.82,146.42,117.65,142.65,132.47,104.81
87.82,82.64,137.37,148.16,118.07,142.09,131.70,103.61
87.46,82.65,140.00,148.50,118.09,145.33,132.17,102.79
87.11,83.11,135.40,144.49,119.42,145.80,130.02,103.65
87.32,82.95,137.20,142.21,117.94,145.25,132.89,103.42
87.05,81.69,130.30,141.26,118.73,144.10,132.43,103.09
87.53,82.40,139.41,145.80,117.34,143.45,131.82,102.34
86.98,83.47,135.61,146.77,118.12,142.36,131.81,103.52
87.10,82.76,133.83,145.35,118.90,142.54,132.46,104.66
87.95,81.79,132.71,145.41,118.62,144.56,131.01,103.78
86.83,83.02,132.32,148.38,118.78,143.54,131.61,103.82
86.49,82.75,131.62,143.12,118.70,144.84,133.35,104.50
86.61,82.87,136.82,145.63,117.36,144.46,132.54,102.84
87.44,82.20,136.66,147.54,118.64,146.43,131.86,102.73
88.06,82.35,132.79,150.50,119.20,146.88,130.15,103.98
88.47,82.27,137.84,142.54,117.50,144.93,132.74,104.16
87.44,82.78,137.22,143.41,118.22,141.60,132.71,103.45
87.62,82.75,137.15,151.50,119.34,142.63,133.01,103.48
87.58,82.14,135.49,145.10,118.34,145.17,133.10,104.20
86.88,81.80,136.36,142.92,118.14,143.22,134.20,102.88
86.87,82.63,140.91,150.73,118.37,143.99,134.75,104.93
87.95,82.25,140.42,151.57,117.31,140.33,135.04,103.95
86.24,83.33,134.07,142.03,118.92,146.11,132.63,103.64
87.89,82.79,132.66,143.90,119.52,142.27,130.76,103.83
87.36,82.29,135.57,141.86,118.28,144.61,132.73,105.23
87.53,83.05,138.12,147.76,117.78,142.53,132.99,103.24
85.75,83.92,140.62,145.95,118.18,142.15,134.30,103.83
88.43,83.93,134.41,146.89,120.36,142.16,132.92,103.56
86.97,81.68,136.81,148.82,118.25,148.57,131.95,104.25
85.77,81.57,135.55,143.76,119.74,141.35,132.65,103.80
86.72,82.66,137.05,144.43,119.14,146.13,131.45,103.69
86.27,82.24,132.57,144.59,118.31,145.31,134.48,104.90
88.24,82.41,140.54,141.53,117.69,142.69,133.56,103.71
87.23,82.67,137.47,144.69,117.91,142.00,133.56,104.43
86.94,82.89,134.95,146.60,118.53,144.03,131.54,103.61
87.58,81.89,137.31,146.06,119.25,143.03,132.44,103.18
87.19,82.79,132.03,144.60,118.58,143.47,134.60,103.95
87.59,81.72,138.40,141.07,118.12,142.96,130.57,103.65
86.48,82.09,136.67,143.99,118.10,142.03,132.72,105.25
86.62,82.22,139.09,141.02,119.55,144.86,132.49,103.52
88.25,82.43,135.55,142.42,118.88,140.54,132.51,103.71
86.90,81.56,137.89,149.69,118.11,141.80,133.11,104.57
86.39,81.80,137.89,148.35,118.86,145.97,131.10,103.66
86.57,82.07,140.51,148.26,119.88,143.23,132.94,104.73
87.89,82.39,132.10,142.41,120.03,143.17,132.82,103.37
87.25,81.62,136.48,140.92,118.65,145.43,131.19,103.84
87.90,82.07,140.33,145.76,118.76,141.14,133.22,103.62
87.79,82.19,140.41,145.25,118.88,142.67,131.63,103.58
87.57,82.41,136.96,146.59,118.65,143.03,132.28,103.05
86.21,81.99,135.15,150.93,119.98,148.05,133.15,103.86
87.02,81.60,140.25,143.40,118.46,142.26,132.49,103.63
86.68,82.70,137.32,145.55,118.43,145.42,129.59,104.27
87.71,82.27,134.76,148.41,117.92,145.64,130.26,103.06
86.36,81.98,137.96,149.50,118.78,144.93,134.00,104.04
87.92,83.02,138.67,148.41,118.50,142.94,132.54,103.26
